gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/27 02:51:02.529, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:52:02.531, 132.96 W, 61, 28 %, 3645 MiB
1, 2024/04/27 02:52:02.532, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:53:02.533, 67.91 W, 60, 0 %, 3645 MiB
1, 2024/04/27 02:53:02.534, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:54:02.536, 68.18 W, 60, 0 %, 3645 MiB
1, 2024/04/27 02:54:02.537, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:55:02.539, 68.13 W, 61, 0 %, 3645 MiB
1, 2024/04/27 02:55:02.539, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:56:02.541, 68.04 W, 61, 0 %, 3645 MiB
1, 2024/04/27 02:56:02.542, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:57:02.544, 74.63 W, 61, 39 %, 3645 MiB
1, 2024/04/27 02:57:02.547, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:58:02.548, 76.78 W, 61, 100 %, 3645 MiB
1, 2024/04/27 02:58:02.551, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:59:02.553, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 02:59:02.553, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:00:02.555, 67.89 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:00:02.555, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:01:02.557, 68.13 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:01:02.558, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:02:02.560, 130.04 W, 61, 32 %, 3645 MiB
1, 2024/04/27 03:02:02.560, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:03:02.562, 67.94 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:03:02.563, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:04:02.565, 68.06 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:04:02.566, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:05:02.568, 67.77 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:05:02.568, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:06:02.570, 67.89 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:06:02.571, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:07:02.573, 68.06 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:07:02.576, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:08:02.578, 92.06 W, 62, 100 %, 3645 MiB
1, 2024/04/27 03:08:02.579, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:09:02.580, 67.94 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:09:02.581, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:10:02.583, 69.76 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:10:02.584, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:11:02.586, 67.77 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:11:02.586, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:12:02.588, 67.89 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:12:02.592, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:13:02.594, 68.04 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:13:02.594, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:14:02.596, 68.13 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:14:02.597, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:15:02.599, 68.13 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:15:02.603, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:16:02.604, 82.86 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:16:02.605, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:17:02.607, 109.10 W, 61, 100 %, 3645 MiB
1, 2024/04/27 03:17:02.607, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:18:02.609, 67.91 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:18:02.610, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:19:02.612, 67.96 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:19:02.613, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:20:02.615, 68.61 W, 62, 0 %, 3645 MiB
1, 2024/04/27 03:20:02.615, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:21:02.617, 68.06 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:21:02.619, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:22:02.621, 141.74 W, 61, 100 %, 3645 MiB
1, 2024/04/27 03:22:02.625, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:23:02.627, 138.54 W, 61, 91 %, 3645 MiB
1, 2024/04/27 03:23:02.628, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:24:02.629, 67.85 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:24:02.629, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:25:02.631, 67.89 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:25:02.631, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:26:02.633, 68.04 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:26:02.634, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:27:02.636, 131.75 W, 63, 100 %, 3645 MiB
1, 2024/04/27 03:27:02.637, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:28:02.639, 97.46 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:28:02.639, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:29:02.641, 68.04 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:29:02.642, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:30:02.643, 67.68 W, 59, 0 %, 3645 MiB
1, 2024/04/27 03:30:02.648, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:31:02.650, 67.89 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:31:02.650, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:32:02.652, 68.06 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:32:02.653, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:33:02.655, 68.07 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:33:02.657, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:34:02.658, 68.71 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:34:02.663, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:35:02.665, 145.95 W, 62, 100 %, 3645 MiB
1, 2024/04/27 03:35:02.666, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:36:02.667, 67.96 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:36:02.669, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:37:02.671, 67.82 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:37:02.671, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:38:02.673, 67.96 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:38:02.674, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:39:02.675, 84.61 W, 61, 70 %, 3645 MiB
1, 2024/04/27 03:39:02.676, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:40:02.678, 68.04 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:40:02.679, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:41:02.680, 137.05 W, 61, 41 %, 3645 MiB
1, 2024/04/27 03:41:02.680, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:42:02.682, 68.13 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:42:02.683, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:43:02.685, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:43:02.688, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:44:02.690, 67.98 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:44:02.691, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:45:02.693, 68.06 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:45:02.693, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:46:02.695, 142.14 W, 63, 100 %, 3645 MiB
1, 2024/04/27 03:46:02.700, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:47:02.702, 68.13 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:47:02.702, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:48:02.704, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:48:02.710, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:49:02.711, 67.68 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:49:02.716, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:50:02.717, 68.01 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:50:02.718, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:51:02.720, 68.06 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:51:02.721, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:52:02.722, 68.08 W, 61, 0 %, 3645 MiB
1, 2024/04/27 03:52:02.723, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:53:02.725, 124.29 W, 61, 53 %, 3645 MiB
1, 2024/04/27 03:53:02.725, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:54:02.727, 127.13 W, 62, 100 %, 3645 MiB
1, 2024/04/27 03:54:02.728, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 03:55:02.729, 130.46 W, 61, 100 %, 3645 MiB
1, 2024/04/27 03:55:02.731, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:56:02.732, 67.79 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:56:02.738, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:57:02.740, 68.06 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:57:02.740, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:58:02.741, 134.08 W, 62, 57 %, 3645 MiB
1, 2024/04/27 03:58:02.744, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 03:59:02.746, 68.06 W, 60, 0 %, 3645 MiB
1, 2024/04/27 03:59:02.747, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 04:00:02.750, 68.04 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:00:02.750, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 04:01:02.752, 68.04 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:01:02.752, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:02:02.754, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:02:02.754, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:03:02.756, 68.18 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:03:02.759, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:04:02.761, 68.06 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:04:02.766, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:05:02.768, 105.06 W, 62, 100 %, 3645 MiB
1, 2024/04/27 04:05:02.768, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:06:02.770, 109.96 W, 61, 70 %, 3645 MiB
1, 2024/04/27 04:06:02.774, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:07:02.776, 139.69 W, 61, 84 %, 3645 MiB
1, 2024/04/27 04:07:02.779, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:08:02.781, 67.77 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:08:02.782, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:09:02.783, 70.28 W, 61, 13 %, 3645 MiB
1, 2024/04/27 04:09:02.786, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:10:02.788, 67.94 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:10:02.789, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:11:02.790, 68.07 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:11:02.791, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 04:12:02.792, 138.05 W, 61, 68 %, 3645 MiB
1, 2024/04/27 04:12:02.793, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:13:02.795, 134.86 W, 61, 61 %, 3645 MiB
1, 2024/04/27 04:13:02.796, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:14:02.797, 133.60 W, 61, 36 %, 3645 MiB
1, 2024/04/27 04:14:02.799, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:15:02.800, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:15:02.805, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 04:16:02.806, 67.98 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:16:02.807, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:17:02.809, 68.04 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:17:02.811, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:18:02.813, 127.58 W, 62, 100 %, 3645 MiB
1, 2024/04/27 04:18:02.814, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:19:02.815, 115.12 W, 60, 13 %, 3645 MiB
1, 2024/04/27 04:19:02.816, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 04:20:02.818, 139.10 W, 61, 74 %, 3645 MiB
1, 2024/04/27 04:20:02.819, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 04:21:02.821, 67.68 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:21:02.822, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:22:02.823, 67.89 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:22:02.824, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:23:02.826, 67.94 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:23:02.830, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:24:02.831, 80.84 W, 63, 80 %, 3645 MiB
1, 2024/04/27 04:24:02.832, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:25:02.834, 68.06 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:25:02.834, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:26:02.837, 135.00 W, 61, 44 %, 3645 MiB
1, 2024/04/27 04:26:02.837, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 04:27:02.839, 68.13 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:27:02.840, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:28:02.842, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:28:02.843, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:29:02.845, 68.18 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:29:02.848, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:30:02.850, 68.04 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:30:02.850, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:31:02.852, 141.11 W, 61, 71 %, 3645 MiB
1, 2024/04/27 04:31:02.853, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:32:02.855, 135.09 W, 61, 25 %, 3645 MiB
1, 2024/04/27 04:32:02.856, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:33:02.857, 68.32 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:33:02.858, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:34:02.860, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:34:02.861, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:35:02.863, 67.89 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:35:02.863, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:36:02.865, 68.06 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:36:02.866, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:37:02.867, 134.33 W, 62, 93 %, 3645 MiB
1, 2024/04/27 04:37:02.868, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:38:02.870, 67.96 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:38:02.872, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:39:02.874, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:39:02.875, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:40:02.876, 67.85 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:40:02.881, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 04:41:02.883, 67.89 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:41:02.884, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:42:02.886, 68.04 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:42:02.886, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:43:02.888, 138.28 W, 61, 100 %, 3645 MiB
1, 2024/04/27 04:43:02.889, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 04:44:02.891, 68.23 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:44:02.897, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:45:02.898, 67.68 W, 59, 0 %, 3645 MiB
1, 2024/04/27 04:45:02.899, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:46:02.901, 67.79 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:46:02.901, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:47:02.903, 67.96 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:47:02.904, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:48:02.906, 68.13 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:48:02.908, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:49:02.910, 133.31 W, 61, 68 %, 3645 MiB
1, 2024/04/27 04:49:02.910, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:50:02.912, 138.52 W, 60, 100 %, 3645 MiB
1, 2024/04/27 04:50:02.918, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:51:02.919, 67.89 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:51:02.920, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:52:02.922, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:52:02.924, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:53:02.926, 68.35 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:53:02.930, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:54:02.932, 95.30 W, 61, 14 %, 3645 MiB
1, 2024/04/27 04:54:02.932, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:55:02.933, 68.04 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:55:02.934, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:56:02.935, 68.13 W, 61, 0 %, 3645 MiB
1, 2024/04/27 04:56:02.939, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:57:02.941, 67.79 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:57:02.941, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:58:02.943, 67.94 W, 60, 0 %, 3645 MiB
1, 2024/04/27 04:58:02.944, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 04:59:02.945, 76.63 W, 63, 81 %, 3645 MiB
1, 2024/04/27 04:59:02.946, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:00:02.948, 68.06 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:00:02.949, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:01:02.951, 69.37 W, 61, 0 %, 3645 MiB
1, 2024/04/27 05:01:02.951, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:02:02.953, 139.06 W, 61, 100 %, 3645 MiB
1, 2024/04/27 05:02:02.954, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 05:03:02.955, 67.79 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:03:02.956, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:04:02.958, 67.88 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:04:02.960, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:05:02.962, 69.56 W, 62, 54 %, 3645 MiB
1, 2024/04/27 05:05:02.962, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:06:02.963, 68.15 W, 61, 0 %, 3645 MiB
1, 2024/04/27 05:06:02.964, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:07:02.966, 104.69 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:07:02.966, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:08:02.968, 68.13 W, 61, 0 %, 3645 MiB
1, 2024/04/27 05:08:02.971, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:09:02.973, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:09:02.973, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:10:02.975, 67.98 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:10:02.976, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:11:02.978, 68.04 W, 61, 0 %, 3645 MiB
1, 2024/04/27 05:11:02.978, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:12:02.980, 137.81 W, 62, 100 %, 3645 MiB
1, 2024/04/27 05:12:02.985, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:13:02.987, 73.10 W, 61, 68 %, 3645 MiB
1, 2024/04/27 05:13:02.988, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 05:14:02.989, 68.04 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:14:02.989, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:15:02.990, 67.68 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:15:02.991, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:16:02.993, 67.79 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:16:02.994, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:17:02.996, 67.94 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:17:02.996, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:18:02.998, 68.18 W, 61, 0 %, 3645 MiB
1, 2024/04/27 05:18:02.998, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:19:03.000, 73.48 W, 61, 99 %, 3645 MiB
1, 2024/04/27 05:19:03.001, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:20:03.003, 135.81 W, 61, 63 %, 3645 MiB
1, 2024/04/27 05:20:03.003, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:21:03.005, 136.76 W, 61, 40 %, 3645 MiB
1, 2024/04/27 05:21:03.006, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:22:03.008, 67.85 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:22:03.009, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:23:03.011, 67.79 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:23:03.016, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:24:03.018, 68.06 W, 61, 0 %, 3645 MiB
1, 2024/04/27 05:24:03.022, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:25:03.024, 77.83 W, 62, 76 %, 3645 MiB
1, 2024/04/27 05:25:03.024, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:26:03.026, 137.31 W, 61, 73 %, 3645 MiB
1, 2024/04/27 05:26:03.027, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:27:03.028, 71.57 W, 61, 4 %, 3645 MiB
1, 2024/04/27 05:27:03.029, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:28:03.030, 141.56 W, 61, 96 %, 3645 MiB
1, 2024/04/27 05:28:03.036, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:29:03.037, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:29:03.042, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:30:03.044, 137.66 W, 61, 91 %, 3645 MiB
1, 2024/04/27 05:30:03.044, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:31:03.046, 68.06 W, 61, 0 %, 3645 MiB
1, 2024/04/27 05:31:03.047, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:32:03.049, 132.01 W, 62, 94 %, 3645 MiB
1, 2024/04/27 05:32:03.051, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:33:03.053, 117.31 W, 61, 84 %, 3645 MiB
1, 2024/04/27 05:33:03.053, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:34:03.055, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:34:03.056, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:35:03.058, 67.77 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:35:03.058, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:36:03.060, 67.89 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:36:03.061, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:37:03.063, 67.96 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:37:03.066, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:38:03.067, 134.64 W, 62, 97 %, 3645 MiB
1, 2024/04/27 05:38:03.068, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:39:03.070, 144.35 W, 61, 100 %, 3645 MiB
1, 2024/04/27 05:39:03.070, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:40:03.072, 88.56 W, 61, 69 %, 3645 MiB
1, 2024/04/27 05:40:03.075, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:41:03.077, 68.71 W, 61, 31 %, 3645 MiB
1, 2024/04/27 05:41:03.081, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:42:03.083, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 05:42:03.086, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 05:43:03.088, 68.37 W, 61, 0 %, 3645 MiB
