gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/26 02:51:06.291, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:52:06.303, 25.33 W, 47, 0 %, 1776 MiB
1, 2024/02/26 02:52:06.306, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:53:06.315, 25.33 W, 46, 0 %, 1776 MiB
1, 2024/02/26 02:53:06.339, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:54:06.364, 25.23 W, 46, 0 %, 1776 MiB
1, 2024/02/26 02:54:06.384, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:55:06.401, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 02:55:06.477, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:56:06.486, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 02:56:06.508, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:57:06.529, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 02:57:06.547, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:58:06.573, 25.42 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:58:06.651, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:59:06.657, 25.24 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:59:06.664, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:00:06.670, 25.24 W, 47, 0 %, 1778 MiB
1, 2024/02/26 03:00:06.674, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:01:06.677, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 03:01:06.779, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:02:06.789, 25.34 W, 47, 0 %, 1781 MiB
1, 2024/02/26 03:02:06.798, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:03:06.817, 25.34 W, 47, 0 %, 1778 MiB
1, 2024/02/26 03:03:06.821, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:04:06.840, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 03:04:06.868, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:05:06.882, 25.43 W, 47, 0 %, 1778 MiB
1, 2024/02/26 03:05:06.886, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:06:06.889, 25.44 W, 47, 0 %, 1781 MiB
1, 2024/02/26 03:06:06.892, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:07:06.896, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 03:07:06.912, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:08:06.929, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 03:08:06.944, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:09:06.963, 25.34 W, 47, 0 %, 1778 MiB
1, 2024/02/26 03:09:06.967, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:10:06.969, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 03:10:06.993, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:11:07.009, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:11:07.012, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:12:07.023, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 03:12:07.028, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:13:07.041, 25.24 W, 46, 0 %, 1781 MiB
1, 2024/02/26 03:13:07.045, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:14:07.062, 25.23 W, 46, 3 %, 1781 MiB
1, 2024/02/26 03:14:07.085, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:15:07.101, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:15:07.104, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:16:07.110, 25.14 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:16:07.113, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:17:07.121, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:17:07.124, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:18:07.128, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 03:18:07.146, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:19:07.164, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 03:19:07.188, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:20:07.211, 25.23 W, 46, 1 %, 1778 MiB
1, 2024/02/26 03:20:07.215, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:21:07.223, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:21:07.237, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:22:07.247, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:22:07.273, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:23:07.287, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 03:23:07.307, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:24:07.320, 25.24 W, 46, 0 %, 1781 MiB
1, 2024/02/26 03:24:07.323, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:25:07.328, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 03:25:07.337, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:26:07.354, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 03:26:07.393, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:27:07.404, 25.24 W, 47, 0 %, 1778 MiB
1, 2024/02/26 03:27:07.408, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:28:07.416, 25.14 W, 47, 0 %, 1778 MiB
1, 2024/02/26 03:28:07.421, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:29:07.434, 25.43 W, 47, 0 %, 1781 MiB
1, 2024/02/26 03:29:07.438, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:30:07.443, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 03:30:07.455, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:31:07.467, 25.44 W, 47, 0 %, 1781 MiB
1, 2024/02/26 03:31:07.470, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:32:07.475, 25.43 W, 47, 3 %, 1778 MiB
1, 2024/02/26 03:32:07.478, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:33:07.482, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 03:33:07.506, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:34:07.519, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 03:34:07.547, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:35:07.551, 25.24 W, 47, 0 %, 1781 MiB
1, 2024/02/26 03:35:07.554, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:36:07.558, 25.42 W, 47, 0 %, 1781 MiB
1, 2024/02/26 03:36:07.585, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:37:07.593, 25.34 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:37:07.597, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:38:07.600, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 03:38:07.626, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:39:07.640, 25.33 W, 46, 3 %, 1778 MiB
1, 2024/02/26 03:39:07.659, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:40:07.682, 25.24 W, 46, 0 %, 1781 MiB
1, 2024/02/26 03:40:07.685, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:41:07.691, 25.34 W, 46, 0 %, 1781 MiB
1, 2024/02/26 03:41:07.695, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:42:07.699, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 03:42:07.714, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:43:07.740, 25.34 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:43:07.743, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:44:07.758, 25.05 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:44:07.761, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:45:07.770, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:45:07.788, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:46:07.816, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 03:46:07.852, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:47:07.862, 25.14 W, 46, 0 %, 1781 MiB
1, 2024/02/26 03:47:07.866, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:48:07.870, 25.24 W, 46, 0 %, 1781 MiB
1, 2024/02/26 03:48:07.886, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:49:07.905, 25.13 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:49:08.007, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:50:08.014, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:50:08.024, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:51:08.038, 25.14 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:51:08.065, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:52:08.078, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 03:52:08.095, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:53:08.102, 25.24 W, 46, 0 %, 1781 MiB
1, 2024/02/26 03:53:08.110, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:54:08.114, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:54:08.139, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:55:08.156, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 03:55:08.174, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:56:08.178, 25.34 W, 47, 0 %, 1778 MiB
1, 2024/02/26 03:56:08.182, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:57:08.190, 25.24 W, 47, 0 %, 1781 MiB
1, 2024/02/26 03:57:08.193, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:58:08.210, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 03:58:08.232, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 03:59:08.252, 25.24 W, 47, 3 %, 1781 MiB
1, 2024/02/26 03:59:08.257, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:00:08.263, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 04:00:08.268, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:01:08.273, 25.44 W, 47, 0 %, 1778 MiB
1, 2024/02/26 04:01:08.277, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:02:08.292, 25.43 W, 47, 0 %, 1778 MiB
1, 2024/02/26 04:02:08.308, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:03:08.315, 25.43 W, 47, 0 %, 1781 MiB
1, 2024/02/26 04:03:08.318, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:04:08.322, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 04:04:08.344, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:05:08.355, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 04:05:08.358, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:06:08.362, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 04:06:08.365, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:07:08.374, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 04:07:08.380, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:08:08.401, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 04:08:08.404, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:09:08.408, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 04:09:08.419, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:10:08.440, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 04:10:08.467, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:11:08.489, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:11:08.510, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:12:08.523, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:12:08.546, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:13:08.551, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:13:08.576, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:14:08.588, 25.14 W, 46, 0 %, 1781 MiB
1, 2024/02/26 04:14:08.592, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:15:08.601, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 04:15:08.604, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:16:08.608, 25.24 W, 46, 0 %, 1781 MiB
1, 2024/02/26 04:16:08.612, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:17:08.615, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:17:08.628, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:18:08.652, 25.13 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:18:08.734, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:19:08.745, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:19:08.752, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:20:08.770, 25.24 W, 46, 0 %, 1781 MiB
1, 2024/02/26 04:20:08.780, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:21:08.784, 25.24 W, 46, 0 %, 1781 MiB
1, 2024/02/26 04:21:08.788, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:22:08.805, 25.14 W, 46, 0 %, 1781 MiB
1, 2024/02/26 04:22:08.817, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:23:08.825, 25.14 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:23:08.828, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:24:08.843, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:24:08.856, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:25:08.864, 25.53 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:25:08.868, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:26:08.878, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 04:26:08.904, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:27:08.917, 25.34 W, 47, 0 %, 1781 MiB
1, 2024/02/26 04:27:08.920, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:28:08.923, 25.24 W, 47, 0 %, 1778 MiB
1, 2024/02/26 04:28:08.927, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:29:08.933, 25.42 W, 47, 0 %, 1778 MiB
1, 2024/02/26 04:29:08.946, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:30:08.951, 25.42 W, 47, 0 %, 1778 MiB
1, 2024/02/26 04:30:08.961, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:31:08.974, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 04:31:08.977, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:32:08.983, 25.24 W, 47, 0 %, 1781 MiB
1, 2024/02/26 04:32:08.987, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:33:08.996, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 04:33:09.104, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:34:09.113, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 04:34:09.126, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:35:09.147, 25.43 W, 47, 0 %, 1778 MiB
1, 2024/02/26 04:35:09.160, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:36:09.171, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 04:36:09.234, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:37:09.243, 25.42 W, 47, 0 %, 1781 MiB
1, 2024/02/26 04:37:09.266, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:38:09.274, 25.24 W, 47, 0 %, 1781 MiB
1, 2024/02/26 04:38:09.277, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:39:09.285, 25.23 W, 47, 3 %, 1781 MiB
1, 2024/02/26 04:39:09.290, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:40:09.295, 25.34 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:40:09.299, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:41:09.314, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:41:09.332, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:42:09.337, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:42:09.363, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:43:09.368, 25.24 W, 46, 0 %, 1781 MiB
1, 2024/02/26 04:43:09.371, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:44:09.374, 25.14 W, 46, 0 %, 1781 MiB
1, 2024/02/26 04:44:09.391, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:45:09.396, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:45:09.470, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:46:09.475, 25.34 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:46:09.479, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:47:09.481, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:47:09.490, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:48:09.510, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 04:48:09.574, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:49:09.584, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 04:49:09.606, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:50:09.633, 25.14 W, 46, 0 %, 1781 MiB
1, 2024/02/26 04:50:09.637, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:51:09.655, 25.13 W, 46, 0 %, 1783 MiB
1, 2024/02/26 04:51:09.730, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:52:09.742, 25.23 W, 46, 0 %, 1783 MiB
1, 2024/02/26 04:52:09.747, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:53:09.767, 25.14 W, 46, 0 %, 1776 MiB
1, 2024/02/26 04:53:09.770, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:54:09.773, 25.23 W, 46, 3 %, 1778 MiB
1, 2024/02/26 04:54:09.799, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:55:09.818, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:55:09.822, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:56:09.825, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 04:56:09.833, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:57:09.851, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 04:57:09.854, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:58:09.862, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 04:58:09.866, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 04:59:09.872, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 04:59:09.886, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:00:09.911, 25.33 W, 47, 0 %, 1783 MiB
1, 2024/02/26 05:00:09.928, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:01:09.938, 25.33 W, 47, 0 %, 1783 MiB
1, 2024/02/26 05:01:09.943, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:02:09.970, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 05:02:09.999, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:03:10.002, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 05:03:10.023, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:04:10.036, 25.24 W, 47, 0 %, 1778 MiB
1, 2024/02/26 05:04:10.040, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:05:10.053, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 05:05:10.077, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:06:10.085, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 05:06:10.088, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:07:10.092, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 05:07:10.112, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:08:10.127, 25.42 W, 47, 0 %, 1778 MiB
1, 2024/02/26 05:08:10.147, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:09:10.152, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 05:09:10.172, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:10:10.177, 25.34 W, 46, 0 %, 1778 MiB
1, 2024/02/26 05:10:10.183, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:11:10.192, 25.34 W, 46, 0 %, 1781 MiB
1, 2024/02/26 05:11:10.197, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:12:10.199, 25.13 W, 46, 0 %, 1781 MiB
1, 2024/02/26 05:12:10.224, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:13:10.232, 25.24 W, 46, 3 %, 1781 MiB
1, 2024/02/26 05:13:10.235, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:14:10.249, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 05:14:10.269, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:15:10.280, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 05:15:10.297, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:16:10.315, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 05:16:10.335, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:17:10.353, 25.14 W, 46, 0 %, 1781 MiB
1, 2024/02/26 05:17:10.369, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:18:10.383, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 05:18:10.396, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:19:10.424, 25.13 W, 46, 0 %, 1778 MiB
1, 2024/02/26 05:19:10.428, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:20:10.433, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 05:20:10.450, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:21:10.454, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 05:21:10.479, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:22:10.485, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 05:22:10.508, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:23:10.526, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 05:23:10.530, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:24:10.541, 25.14 W, 46, 0 %, 1781 MiB
1, 2024/02/26 05:24:10.557, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:25:10.582, 25.14 W, 46, 0 %, 1778 MiB
1, 2024/02/26 05:25:10.588, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:26:10.591, 25.33 W, 46, 3 %, 1778 MiB
1, 2024/02/26 05:26:10.594, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:27:10.609, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/26 05:27:10.613, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:28:10.619, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 05:28:10.640, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:29:10.667, 25.33 W, 47, 3 %, 1781 MiB
1, 2024/02/26 05:29:10.671, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:30:10.698, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 05:30:10.723, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:31:10.728, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/26 05:31:10.731, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:32:10.742, 25.33 W, 46, 3 %, 1778 MiB
1, 2024/02/26 05:32:10.765, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:33:10.774, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 05:33:10.792, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:34:10.802, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 05:34:10.806, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:35:10.809, 25.43 W, 47, 0 %, 1781 MiB
1, 2024/02/26 05:35:10.832, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:36:10.841, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/26 05:36:10.844, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:37:10.857, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 05:37:10.881, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:38:10.886, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 05:38:10.889, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:39:10.897, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 05:39:10.904, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:40:10.909, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 05:40:10.913, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:41:10.917, 25.14 W, 46, 0 %, 1781 MiB
1, 2024/02/26 05:41:10.920, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:42:10.924, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 05:42:10.951, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 05:43:10.970, 25.23 W, 46, 0 %, 1778 MiB
