gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/27 02:51:01.410, 205.14 W, 86, 53 %, 46970 MiB
0, 2023/12/27 02:52:01.411, 17.59 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:52:01.416, 267.88 W, 87, 71 %, 46970 MiB
0, 2023/12/27 02:53:01.417, 27.70 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:53:01.425, 270.86 W, 87, 99 %, 46970 MiB
0, 2023/12/27 02:54:01.426, 17.47 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:54:01.426, 223.66 W, 86, 36 %, 46970 MiB
0, 2023/12/27 02:55:01.427, 17.57 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:55:01.427, 269.21 W, 86, 66 %, 46970 MiB
0, 2023/12/27 02:56:01.428, 28.34 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:56:01.429, 270.69 W, 86, 99 %, 46970 MiB
0, 2023/12/27 02:57:01.430, 19.83 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:57:01.430, 237.10 W, 85, 97 %, 46970 MiB
0, 2023/12/27 02:58:01.431, 18.13 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:58:01.431, 278.51 W, 86, 68 %, 46970 MiB
0, 2023/12/27 02:59:01.432, 17.67 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:59:01.432, 273.39 W, 87, 100 %, 46970 MiB
0, 2023/12/27 03:00:01.433, 17.83 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:00:01.433, 210.54 W, 87, 72 %, 46970 MiB
0, 2023/12/27 03:01:01.434, 28.18 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:01:01.435, 268.61 W, 87, 82 %, 46970 MiB
0, 2023/12/27 03:02:01.436, 17.66 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:02:01.437, 273.01 W, 87, 100 %, 46970 MiB
0, 2023/12/27 03:03:01.446, 17.75 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:03:01.446, 211.93 W, 87, 52 %, 46970 MiB
0, 2023/12/27 03:04:01.447, 19.65 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:04:01.447, 268.38 W, 87, 71 %, 46970 MiB
0, 2023/12/27 03:05:01.449, 18.26 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:05:01.449, 275.44 W, 87, 100 %, 46970 MiB
0, 2023/12/27 03:06:01.450, 17.65 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:06:01.450, 224.89 W, 87, 100 %, 46970 MiB
0, 2023/12/27 03:07:01.451, 23.11 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:07:01.452, 267.52 W, 86, 93 %, 46970 MiB
0, 2023/12/27 03:08:01.453, 17.92 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:08:01.453, 271.64 W, 87, 100 %, 46970 MiB
0, 2023/12/27 03:09:01.462, 19.61 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:09:01.462, 202.77 W, 86, 44 %, 46970 MiB
0, 2023/12/27 03:10:01.463, 18.84 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:10:01.463, 278.87 W, 86, 70 %, 46970 MiB
0, 2023/12/27 03:11:01.464, 17.79 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:11:01.465, 261.18 W, 87, 91 %, 46970 MiB
0, 2023/12/27 03:12:01.466, 22.45 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:12:01.466, 255.77 W, 86, 100 %, 46970 MiB
0, 2023/12/27 03:13:01.467, 17.96 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:13:01.467, 259.82 W, 86, 71 %, 46970 MiB
0, 2023/12/27 03:14:01.469, 18.01 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:14:01.469, 274.04 W, 87, 100 %, 46970 MiB
0, 2023/12/27 03:15:01.470, 21.97 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:15:01.470, 270.13 W, 86, 100 %, 46970 MiB
0, 2023/12/27 03:16:01.471, 18.01 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:16:01.471, 272.81 W, 85, 92 %, 46970 MiB
0, 2023/12/27 03:17:01.472, 17.94 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:17:01.472, 266.66 W, 87, 97 %, 46970 MiB
0, 2023/12/27 03:18:01.473, 27.87 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:18:01.473, 286.01 W, 87, 100 %, 46970 MiB
0, 2023/12/27 03:19:01.474, 17.65 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:19:01.474, 206.95 W, 87, 94 %, 46970 MiB
0, 2023/12/27 03:20:01.475, 17.76 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:20:01.475, 268.23 W, 87, 97 %, 46970 MiB
0, 2023/12/27 03:21:01.476, 27.94 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:21:01.476, 263.44 W, 87, 100 %, 46970 MiB
0, 2023/12/27 03:22:01.477, 17.56 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:22:01.478, 209.97 W, 86, 41 %, 46970 MiB
0, 2023/12/27 03:23:01.478, 17.68 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:23:01.478, 267.71 W, 87, 97 %, 46970 MiB
0, 2023/12/27 03:24:01.479, 17.51 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:24:01.480, 274.04 W, 87, 100 %, 46970 MiB
0, 2023/12/27 03:25:01.480, 21.66 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:25:01.481, 208.20 W, 87, 100 %, 46970 MiB
0, 2023/12/27 03:26:01.482, 18.66 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:26:01.482, 266.71 W, 87, 70 %, 46970 MiB
0, 2023/12/27 03:27:01.483, 17.52 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:27:01.483, 288.68 W, 87, 100 %, 46970 MiB
0, 2023/12/27 03:28:01.484, 20.48 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:28:01.484, 231.91 W, 87, 100 %, 46970 MiB
0, 2023/12/27 03:29:01.485, 27.74 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:29:01.486, 274.75 W, 85, 89 %, 46970 MiB
0, 2023/12/27 03:30:01.486, 18.98 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:30:01.489, 270.95 W, 87, 100 %, 46970 MiB
0, 2023/12/27 03:31:01.489, 17.62 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:31:01.489, 216.36 W, 86, 92 %, 46970 MiB
0, 2023/12/27 03:32:01.489, 17.44 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:32:01.489, 282.18 W, 86, 71 %, 46970 MiB
0, 2023/12/27 03:33:01.489, 27.96 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:33:01.489, 270.75 W, 87, 99 %, 46970 MiB
0, 2023/12/27 03:34:01.489, 17.77 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:34:01.490, 234.87 W, 85, 97 %, 46970 MiB
0, 2023/12/27 03:35:01.490, 17.72 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:35:01.490, 273.51 W, 87, 72 %, 46970 MiB
0, 2023/12/27 03:36:01.491, 19.36 W, 59, 1 %, 12 MiB
1, 2023/12/27 03:36:01.491, 271.24 W, 87, 99 %, 46970 MiB
0, 2023/12/27 03:37:01.491, 19.44 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:37:01.493, 235.41 W, 84, 89 %, 46970 MiB
0, 2023/12/27 03:38:01.494, 17.66 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:38:01.494, 278.24 W, 87, 71 %, 46970 MiB
0, 2023/12/27 03:39:01.495, 17.58 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:39:01.495, 274.53 W, 87, 99 %, 46970 MiB
0, 2023/12/27 03:40:01.495, 19.43 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:40:01.496, 291.12 W, 86, 100 %, 46970 MiB
0, 2023/12/27 03:41:01.496, 17.44 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:41:01.496, 222.73 W, 87, 100 %, 46970 MiB
0, 2023/12/27 03:42:01.496, 21.75 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:42:01.497, 272.83 W, 87, 76 %, 46970 MiB
0, 2023/12/27 03:43:01.497, 17.64 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:43:01.498, 273.59 W, 87, 99 %, 46970 MiB
0, 2023/12/27 03:44:01.498, 17.61 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:44:01.499, 247.97 W, 86, 100 %, 46970 MiB
0, 2023/12/27 03:45:01.500, 20.81 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:45:01.500, 257.38 W, 87, 69 %, 46970 MiB
0, 2023/12/27 03:46:01.501, 17.72 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:46:01.501, 266.57 W, 86, 96 %, 46970 MiB
0, 2023/12/27 03:47:01.502, 17.70 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:47:01.502, 271.04 W, 86, 100 %, 46970 MiB
0, 2023/12/27 03:48:01.503, 28.09 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:48:01.503, 260.89 W, 85, 73 %, 46970 MiB
0, 2023/12/27 03:49:01.504, 18.33 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:49:01.504, 255.96 W, 87, 95 %, 46970 MiB
0, 2023/12/27 03:50:01.505, 17.61 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:50:01.506, 252.33 W, 86, 100 %, 46970 MiB
0, 2023/12/27 03:51:01.506, 18.70 W, 59, 1 %, 12 MiB
1, 2023/12/27 03:51:01.506, 276.98 W, 87, 69 %, 46970 MiB
0, 2023/12/27 03:52:01.508, 28.18 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:52:01.512, 265.97 W, 87, 95 %, 46970 MiB
0, 2023/12/27 03:53:01.513, 17.59 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:53:01.514, 210.26 W, 86, 36 %, 46970 MiB
0, 2023/12/27 03:54:01.514, 17.68 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:54:01.515, 271.92 W, 87, 81 %, 46970 MiB
0, 2023/12/27 03:55:01.516, 28.19 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:55:01.516, 280.61 W, 85, 100 %, 46970 MiB
0, 2023/12/27 03:56:01.517, 18.00 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:56:01.518, 254.71 W, 87, 67 %, 46970 MiB
0, 2023/12/27 03:57:01.519, 17.54 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:57:01.519, 261.07 W, 87, 95 %, 46970 MiB
0, 2023/12/27 03:58:01.520, 27.36 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:58:01.520, 254.79 W, 86, 100 %, 46970 MiB
0, 2023/12/27 03:59:01.520, 17.58 W, 59, 0 %, 12 MiB
1, 2023/12/27 03:59:01.521, 276.71 W, 87, 77 %, 46970 MiB
0, 2023/12/27 04:00:01.522, 17.58 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:00:01.522, 269.61 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:01:01.523, 18.87 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:01:01.523, 226.02 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:02:01.524, 17.84 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:02:01.524, 271.65 W, 87, 94 %, 46970 MiB
0, 2023/12/27 04:03:01.526, 17.59 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:03:01.526, 257.68 W, 85, 100 %, 46970 MiB
0, 2023/12/27 04:04:01.527, 28.12 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:04:01.527, 275.87 W, 87, 92 %, 46970 MiB
0, 2023/12/27 04:05:01.529, 17.63 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:05:01.529, 267.89 W, 87, 99 %, 46970 MiB
0, 2023/12/27 04:06:01.531, 17.62 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:06:01.531, 249.22 W, 85, 100 %, 46970 MiB
0, 2023/12/27 04:07:01.532, 19.30 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:07:01.532, 276.75 W, 87, 86 %, 46970 MiB
0, 2023/12/27 04:08:01.534, 17.49 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:08:01.534, 265.03 W, 87, 99 %, 46970 MiB
0, 2023/12/27 04:09:01.535, 22.28 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:09:01.536, 247.46 W, 86, 100 %, 46970 MiB
0, 2023/12/27 04:10:01.538, 17.84 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:10:01.538, 279.91 W, 86, 69 %, 46970 MiB
0, 2023/12/27 04:11:01.539, 17.89 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:11:01.542, 270.02 W, 87, 92 %, 46970 MiB
0, 2023/12/27 04:12:01.542, 21.55 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:12:01.542, 280.12 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:13:01.543, 27.64 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:13:01.543, 241.68 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:14:01.544, 19.22 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:14:01.544, 270.73 W, 87, 68 %, 46970 MiB
0, 2023/12/27 04:15:01.546, 17.39 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:15:01.546, 287.20 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:16:01.548, 17.63 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:16:01.548, 242.52 W, 85, 100 %, 46970 MiB
0, 2023/12/27 04:17:01.549, 18.64 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:17:01.550, 265.27 W, 86, 91 %, 46970 MiB
0, 2023/12/27 04:18:01.551, 17.60 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:18:01.551, 252.08 W, 85, 100 %, 46970 MiB
0, 2023/12/27 04:19:01.552, 17.68 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:19:01.552, 249.73 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:20:01.553, 27.96 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:20:01.553, 275.23 W, 87, 90 %, 46970 MiB
0, 2023/12/27 04:21:01.554, 17.63 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:21:01.554, 286.23 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:22:01.555, 17.57 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:22:01.556, 203.09 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:23:01.557, 27.99 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:23:01.557, 269.73 W, 87, 77 %, 46970 MiB
0, 2023/12/27 04:24:01.558, 18.11 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:24:01.559, 268.11 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:25:01.560, 17.60 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:25:01.560, 208.27 W, 87, 81 %, 46970 MiB
0, 2023/12/27 04:26:01.561, 17.47 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:26:01.561, 271.42 W, 87, 67 %, 46970 MiB
0, 2023/12/27 04:27:01.563, 19.32 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:27:01.563, 277.75 W, 87, 99 %, 46970 MiB
0, 2023/12/27 04:28:01.564, 17.47 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:28:01.564, 208.50 W, 87, 82 %, 46970 MiB
0, 2023/12/27 04:29:01.565, 17.64 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:29:01.565, 264.77 W, 87, 89 %, 46970 MiB
0, 2023/12/27 04:30:01.565, 18.91 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:30:01.566, 277.45 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:31:01.567, 17.70 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:31:01.567, 204.35 W, 87, 62 %, 46970 MiB
0, 2023/12/27 04:32:01.567, 17.49 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:32:01.568, 270.51 W, 87, 79 %, 46970 MiB
0, 2023/12/27 04:33:01.569, 27.32 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:33:01.569, 285.35 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:34:01.570, 27.40 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:34:01.570, 214.37 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:35:01.572, 17.58 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:35:01.572, 271.32 W, 87, 91 %, 46970 MiB
0, 2023/12/27 04:36:01.573, 17.53 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:36:01.573, 289.41 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:37:01.574, 27.73 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:37:01.574, 255.58 W, 87, 72 %, 46970 MiB
0, 2023/12/27 04:38:01.574, 18.00 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:38:01.577, 271.85 W, 87, 94 %, 46970 MiB
0, 2023/12/27 04:39:01.577, 17.56 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:39:01.577, 264.15 W, 86, 100 %, 46970 MiB
0, 2023/12/27 04:40:01.577, 27.69 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:40:01.577, 278.86 W, 87, 66 %, 46970 MiB
0, 2023/12/27 04:41:01.578, 17.63 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:41:01.578, 264.05 W, 87, 99 %, 46970 MiB
0, 2023/12/27 04:42:01.578, 17.73 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:42:01.578, 271.97 W, 85, 100 %, 46970 MiB
0, 2023/12/27 04:43:01.578, 19.82 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:43:01.578, 277.28 W, 87, 76 %, 46970 MiB
0, 2023/12/27 04:44:01.579, 17.60 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:44:01.579, 272.00 W, 87, 99 %, 46970 MiB
0, 2023/12/27 04:45:01.580, 18.94 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:45:01.580, 212.92 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:46:01.580, 19.27 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:46:01.580, 273.38 W, 86, 70 %, 46970 MiB
0, 2023/12/27 04:47:01.581, 17.65 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:47:01.581, 266.76 W, 86, 100 %, 46970 MiB
0, 2023/12/27 04:48:01.582, 17.71 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:48:01.582, 272.84 W, 87, 78 %, 46970 MiB
0, 2023/12/27 04:49:01.583, 21.56 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:49:01.583, 267.51 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:50:01.584, 17.75 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:50:01.585, 251.91 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:51:01.585, 17.52 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:51:01.585, 272.56 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:52:01.585, 27.62 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:52:01.585, 211.78 W, 87, 38 %, 46970 MiB
0, 2023/12/27 04:53:01.586, 17.65 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:53:01.590, 271.83 W, 87, 73 %, 46970 MiB
0, 2023/12/27 04:54:01.590, 17.40 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:54:01.590, 279.43 W, 86, 100 %, 46970 MiB
0, 2023/12/27 04:55:01.591, 18.28 W, 59, 1 %, 12 MiB
1, 2023/12/27 04:55:01.592, 280.34 W, 87, 68 %, 46970 MiB
0, 2023/12/27 04:56:01.593, 17.65 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:56:01.593, 272.04 W, 87, 98 %, 46970 MiB
0, 2023/12/27 04:57:01.594, 27.53 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:57:01.594, 210.10 W, 87, 100 %, 46970 MiB
0, 2023/12/27 04:58:01.595, 17.91 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:58:01.595, 266.27 W, 87, 68 %, 46970 MiB
0, 2023/12/27 04:59:01.596, 17.46 W, 59, 0 %, 12 MiB
1, 2023/12/27 04:59:01.596, 260.99 W, 86, 100 %, 46970 MiB
0, 2023/12/27 05:00:01.596, 27.76 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:00:01.597, 269.08 W, 85, 76 %, 46970 MiB
0, 2023/12/27 05:01:01.597, 18.80 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:01:01.597, 270.75 W, 87, 98 %, 46970 MiB
0, 2023/12/27 05:02:01.598, 17.61 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:02:01.598, 245.86 W, 85, 100 %, 46970 MiB
0, 2023/12/27 05:03:01.599, 17.66 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:03:01.599, 283.01 W, 86, 86 %, 46970 MiB
0, 2023/12/27 05:04:01.600, 18.78 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:04:01.600, 269.16 W, 87, 99 %, 46970 MiB
0, 2023/12/27 05:05:01.601, 17.55 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:05:01.601, 205.00 W, 87, 88 %, 46970 MiB
0, 2023/12/27 05:06:01.602, 22.28 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:06:01.602, 268.66 W, 87, 93 %, 46970 MiB
0, 2023/12/27 05:07:01.603, 18.05 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:07:01.603, 276.24 W, 87, 100 %, 46970 MiB
0, 2023/12/27 05:08:01.604, 17.68 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:08:01.605, 212.87 W, 87, 100 %, 46970 MiB
0, 2023/12/27 05:09:01.605, 21.06 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:09:01.606, 272.13 W, 87, 98 %, 46970 MiB
0, 2023/12/27 05:10:01.607, 19.33 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:10:01.607, 280.40 W, 86, 100 %, 46970 MiB
0, 2023/12/27 05:11:01.608, 19.31 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:11:01.608, 252.97 W, 87, 73 %, 46970 MiB
0, 2023/12/27 05:12:01.609, 17.45 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:12:01.609, 265.61 W, 87, 93 %, 46970 MiB
0, 2023/12/27 05:13:01.610, 28.13 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:13:01.611, 257.07 W, 86, 100 %, 46970 MiB
0, 2023/12/27 05:14:01.612, 19.52 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:14:01.612, 279.60 W, 86, 98 %, 46970 MiB
0, 2023/12/27 05:15:01.613, 17.53 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:15:01.613, 275.30 W, 87, 99 %, 46970 MiB
0, 2023/12/27 05:16:01.614, 21.82 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:16:01.615, 236.30 W, 84, 95 %, 46970 MiB
0, 2023/12/27 05:17:01.616, 17.75 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:17:01.616, 277.68 W, 86, 69 %, 46970 MiB
0, 2023/12/27 05:18:01.617, 17.67 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:18:01.617, 270.82 W, 87, 99 %, 46970 MiB
0, 2023/12/27 05:19:01.618, 20.60 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:19:01.619, 247.12 W, 85, 100 %, 46970 MiB
0, 2023/12/27 05:20:01.620, 19.17 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:20:01.620, 277.51 W, 87, 75 %, 46970 MiB
0, 2023/12/27 05:21:01.622, 18.93 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:21:01.622, 261.14 W, 86, 97 %, 46970 MiB
0, 2023/12/27 05:22:01.631, 17.52 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:22:01.631, 288.31 W, 86, 100 %, 46970 MiB
0, 2023/12/27 05:23:01.632, 17.53 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:23:01.632, 234.08 W, 87, 100 %, 46970 MiB
0, 2023/12/27 05:24:01.633, 27.78 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:24:01.634, 268.09 W, 87, 70 %, 46970 MiB
0, 2023/12/27 05:25:01.635, 19.14 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:25:01.635, 285.95 W, 87, 100 %, 46970 MiB
0, 2023/12/27 05:26:01.644, 17.41 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:26:01.644, 205.01 W, 87, 100 %, 46970 MiB
0, 2023/12/27 05:27:01.645, 18.92 W, 59, 1 %, 12 MiB
1, 2023/12/27 05:27:01.646, 274.09 W, 87, 77 %, 46970 MiB
0, 2023/12/27 05:28:01.647, 18.52 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:28:01.647, 287.48 W, 87, 100 %, 46970 MiB
0, 2023/12/27 05:29:01.656, 17.31 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:29:01.656, 252.00 W, 86, 100 %, 46970 MiB
0, 2023/12/27 05:30:01.656, 28.02 W, 61, 0 %, 12 MiB
1, 2023/12/27 05:30:01.657, 278.20 W, 85, 95 %, 46970 MiB
0, 2023/12/27 05:31:01.658, 19.45 W, 60, 0 %, 12 MiB
1, 2023/12/27 05:31:01.658, 279.75 W, 87, 100 %, 46970 MiB
0, 2023/12/27 05:32:01.659, 17.32 W, 60, 0 %, 12 MiB
1, 2023/12/27 05:32:01.659, 224.23 W, 87, 100 %, 46970 MiB
0, 2023/12/27 05:33:01.660, 17.62 W, 60, 0 %, 12 MiB
1, 2023/12/27 05:33:01.660, 266.99 W, 87, 74 %, 46970 MiB
0, 2023/12/27 05:34:01.661, 19.40 W, 60, 0 %, 12 MiB
1, 2023/12/27 05:34:01.661, 284.68 W, 87, 100 %, 46970 MiB
0, 2023/12/27 05:35:01.670, 17.57 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:35:01.670, 231.66 W, 87, 100 %, 46970 MiB
0, 2023/12/27 05:36:01.671, 17.74 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:36:01.671, 264.21 W, 87, 95 %, 46970 MiB
0, 2023/12/27 05:37:01.672, 19.09 W, 60, 0 %, 12 MiB
1, 2023/12/27 05:37:01.672, 233.64 W, 84, 100 %, 46970 MiB
0, 2023/12/27 05:38:01.673, 17.59 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:38:01.674, 269.07 W, 87, 90 %, 46970 MiB
0, 2023/12/27 05:39:01.675, 20.34 W, 60, 0 %, 12 MiB
1, 2023/12/27 05:39:01.675, 290.19 W, 86, 100 %, 46970 MiB
0, 2023/12/27 05:40:01.676, 27.88 W, 60, 0 %, 12 MiB
1, 2023/12/27 05:40:01.676, 278.73 W, 86, 61 %, 46970 MiB
0, 2023/12/27 05:41:01.677, 17.61 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:41:01.677, 273.04 W, 87, 100 %, 46970 MiB
0, 2023/12/27 05:42:01.678, 17.23 W, 59, 0 %, 12 MiB
1, 2023/12/27 05:42:01.678, 211.49 W, 87, 100 %, 46970 MiB
0, 2023/12/27 05:43:01.679, 21.78 W, 59, 0 %, 12 MiB
