gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/30 02:51:05.609, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:52:05.624, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:52:05.641, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:53:05.650, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:53:05.663, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:54:05.687, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:54:05.696, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:55:05.701, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:55:05.719, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:56:05.745, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:56:05.763, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:57:05.773, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:57:05.787, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:58:05.795, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:58:05.813, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 02:59:05.818, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:59:05.843, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:00:05.849, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:00:05.852, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:01:05.863, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:01:05.873, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:02:05.892, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:02:05.897, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:03:05.900, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:03:05.923, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:04:05.931, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:04:05.953, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:05:05.964, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:05:05.967, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:06:05.993, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:06:05.997, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:07:06.020, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:07:06.029, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:08:06.039, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:08:06.049, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:09:06.071, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:09:06.085, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:10:06.114, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:10:06.125, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:11:06.130, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:11:06.154, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:12:06.169, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:12:06.187, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:13:06.199, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:13:06.222, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:14:06.226, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:14:06.242, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:15:06.247, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:15:06.264, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:16:06.269, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:16:06.274, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:17:06.288, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:17:06.304, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:18:06.316, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:18:06.328, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:19:06.347, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:19:06.362, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:20:06.367, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:20:06.388, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:21:06.393, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:21:06.421, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:22:06.426, 25.33 W, 47, 1 %, 7203 MiB
1, 2024/09/30 03:22:06.430, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:23:06.433, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:23:06.448, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:24:06.457, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:24:06.472, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:25:06.478, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:25:06.500, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:26:06.505, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:26:06.509, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:27:06.536, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:27:06.539, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:28:06.542, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:28:06.546, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:29:06.553, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:29:06.566, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:30:06.578, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:30:06.589, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:31:06.615, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:31:06.634, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:32:06.659, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:32:06.665, 24.72 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:33:06.674, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:33:06.693, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:34:06.698, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:34:06.702, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:35:06.710, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:35:06.714, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:36:06.726, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:36:06.730, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:37:06.732, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:37:06.752, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:38:06.756, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:38:06.777, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:39:06.784, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:39:06.812, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:40:06.817, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:40:06.835, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:41:06.839, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:41:06.866, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 03:42:06.871, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:42:06.896, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:43:06.917, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:43:06.934, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:44:06.960, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:44:06.966, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:45:06.969, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:45:06.973, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:46:06.976, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:46:06.999, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:47:07.028, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:47:07.032, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:48:07.052, 25.34 W, 47, 1 %, 7203 MiB
1, 2024/09/30 03:48:07.056, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:49:07.059, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:49:07.083, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:50:07.092, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:50:07.095, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:51:07.099, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:51:07.104, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:52:07.127, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:52:07.138, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:53:07.143, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:53:07.147, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:54:07.170, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:54:07.194, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:55:07.213, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:55:07.216, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:56:07.219, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:56:07.242, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:57:07.262, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:57:07.270, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:58:07.274, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:58:07.300, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 03:59:07.330, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 03:59:07.335, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 04:00:07.348, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:00:07.358, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:01:07.379, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:01:07.395, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:02:07.406, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:02:07.415, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:03:07.443, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:03:07.447, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:04:07.461, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:04:07.467, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:05:07.485, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:05:07.490, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:06:07.499, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:06:07.514, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:07:07.518, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:07:07.522, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:08:07.543, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:08:07.548, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:09:07.565, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:09:07.568, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:10:07.571, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:10:07.593, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:11:07.598, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:11:07.604, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:12:07.607, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:12:07.635, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:13:07.647, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:13:07.651, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:14:07.673, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:14:07.676, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:15:07.693, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:15:07.720, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:16:07.724, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:16:07.752, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:17:07.764, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:17:07.788, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:18:07.793, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:18:07.814, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:19:07.818, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:19:07.840, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:20:07.850, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:20:07.877, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:21:07.880, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:21:07.901, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:22:07.906, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:22:07.921, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 04:23:07.950, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:23:07.953, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:24:07.971, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:24:07.975, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:25:07.997, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:25:08.010, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:26:08.032, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:26:08.053, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 04:27:08.059, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:27:08.077, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:28:08.083, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:28:08.103, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:29:08.107, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:29:08.111, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:30:08.116, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:30:08.128, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:31:08.149, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:31:08.153, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:32:08.163, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:32:08.186, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:33:08.211, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:33:08.237, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:34:08.243, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:34:08.247, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:35:08.249, 25.25 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:35:08.253, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:36:08.264, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:36:08.278, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:37:08.289, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:37:08.298, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:38:08.302, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:38:08.306, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:39:08.330, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:39:08.333, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:40:08.340, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:40:08.353, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:41:08.378, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:41:08.389, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:42:08.393, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:42:08.418, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:43:08.446, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:43:08.459, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:44:08.483, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:44:08.486, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:45:08.510, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:45:08.513, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:46:08.534, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:46:08.550, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:47:08.565, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:47:08.568, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:48:08.592, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:48:08.596, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:49:08.613, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:49:08.622, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:50:08.642, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:50:08.657, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:51:08.661, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:51:08.688, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:52:08.692, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:52:08.707, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:53:08.726, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:53:08.753, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:54:08.757, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:54:08.778, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:55:08.783, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:55:08.797, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:56:08.816, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:56:08.823, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:57:08.844, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:57:08.870, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:58:08.875, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:58:08.894, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 04:59:08.899, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 04:59:08.928, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:00:08.933, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:00:08.937, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:01:08.960, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:01:08.963, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:02:08.967, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:02:08.970, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:03:08.989, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:03:08.993, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:04:09.011, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:04:09.015, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:05:09.017, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:05:09.034, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:06:09.042, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:06:09.069, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:07:09.072, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:07:09.090, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:08:09.101, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:08:09.105, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:09:09.108, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:09:09.118, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:10:09.125, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:10:09.143, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:11:09.159, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:11:09.180, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:12:09.186, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:12:09.197, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:13:09.214, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:13:09.218, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:14:09.231, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:14:09.243, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:15:09.268, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:15:09.282, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:16:09.291, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:16:09.306, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:17:09.323, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:17:09.329, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:18:09.356, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:18:09.370, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:19:09.379, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:19:09.383, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:20:09.400, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:20:09.403, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:21:09.419, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:21:09.427, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:22:09.434, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:22:09.437, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:23:09.459, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:23:09.462, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:24:09.466, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:24:09.470, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:25:09.491, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:25:09.494, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:26:09.520, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:26:09.524, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:27:09.527, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:27:09.552, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:28:09.556, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:28:09.579, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:29:09.587, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:29:09.604, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:30:09.609, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:30:09.626, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:31:09.648, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:31:09.651, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:32:09.667, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:32:09.676, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:33:09.701, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:33:09.718, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:34:09.723, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:34:09.745, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:35:09.752, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:35:09.772, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:36:09.776, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:36:09.780, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:37:09.797, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:37:09.801, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:38:09.828, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:38:09.832, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:39:09.834, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:39:09.857, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:40:09.870, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:40:09.889, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:41:09.894, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:41:09.897, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:42:09.922, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 05:42:09.925, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 05:43:09.942, 25.42 W, 47, 0 %, 7203 MiB
