gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/27 02:52:05.039, 82.28 W, 66, 53 %, 32494 MiB
0, 2024/01/27 02:53:05.042, 100.88 W, 69, 58 %, 32304 MiB
1, 2024/01/27 02:53:05.047, 101.29 W, 67, 57 %, 32494 MiB
0, 2024/01/27 02:54:05.054, 113.84 W, 69, 60 %, 32304 MiB
1, 2024/01/27 02:54:05.057, 107.32 W, 66, 56 %, 32494 MiB
0, 2024/01/27 02:55:05.063, 100.78 W, 69, 51 %, 32306 MiB
1, 2024/01/27 02:55:05.066, 100.99 W, 67, 57 %, 32494 MiB
0, 2024/01/27 02:56:05.072, 136.86 W, 69, 58 %, 32303 MiB
1, 2024/01/27 02:56:05.078, 67.97 W, 67, 57 %, 32494 MiB
0, 2024/01/27 02:57:05.081, 101.61 W, 69, 58 %, 32306 MiB
1, 2024/01/27 02:57:05.084, 120.08 W, 67, 55 %, 32494 MiB
0, 2024/01/27 02:58:05.089, 127.39 W, 68, 54 %, 32302 MiB
1, 2024/01/27 02:58:05.093, 107.60 W, 67, 53 %, 32494 MiB
0, 2024/01/27 02:59:05.096, 56.23 W, 68, 51 %, 32303 MiB
1, 2024/01/27 02:59:05.101, 69.36 W, 67, 56 %, 32494 MiB
0, 2024/01/27 03:00:05.106, 81.33 W, 69, 58 %, 32306 MiB
1, 2024/01/27 03:00:05.109, 68.96 W, 67, 52 %, 32494 MiB
0, 2024/01/27 03:01:05.115, 116.36 W, 69, 56 %, 32306 MiB
1, 2024/01/27 03:01:05.119, 77.72 W, 68, 52 %, 32494 MiB
0, 2024/01/27 03:02:05.122, 121.77 W, 69, 66 %, 32303 MiB
1, 2024/01/27 03:02:05.126, 73.82 W, 67, 56 %, 32494 MiB
0, 2024/01/27 03:03:05.129, 87.98 W, 69, 53 %, 32303 MiB
1, 2024/01/27 03:03:05.133, 106.53 W, 68, 70 %, 32494 MiB
0, 2024/01/27 03:04:05.139, 85.57 W, 69, 56 %, 32303 MiB
1, 2024/01/27 03:04:05.142, 128.99 W, 67, 57 %, 32494 MiB
0, 2024/01/27 03:05:05.145, 55.25 W, 67, 0 %, 32307 MiB
1, 2024/01/27 03:05:05.153, 100.07 W, 67, 56 %, 32494 MiB
0, 2024/01/27 03:06:05.156, 102.61 W, 69, 59 %, 32307 MiB
1, 2024/01/27 03:06:05.159, 70.89 W, 67, 56 %, 32494 MiB
0, 2024/01/27 03:07:05.163, 117.52 W, 68, 54 %, 32307 MiB
1, 2024/01/27 03:07:05.167, 134.76 W, 66, 56 %, 32494 MiB
0, 2024/01/27 03:08:05.173, 55.18 W, 67, 0 %, 32307 MiB
1, 2024/01/27 03:08:05.176, 69.85 W, 67, 60 %, 32494 MiB
0, 2024/01/27 03:09:05.183, 108.02 W, 68, 53 %, 32303 MiB
1, 2024/01/27 03:09:05.189, 78.88 W, 66, 56 %, 32494 MiB
0, 2024/01/27 03:10:05.194, 107.29 W, 68, 56 %, 32307 MiB
1, 2024/01/27 03:10:05.199, 71.77 W, 66, 53 %, 32494 MiB
0, 2024/01/27 03:11:05.202, 55.27 W, 67, 0 %, 32307 MiB
1, 2024/01/27 03:11:05.208, 136.87 W, 66, 58 %, 32494 MiB
0, 2024/01/27 03:12:05.211, 108.45 W, 68, 57 %, 32307 MiB
1, 2024/01/27 03:12:05.214, 130.92 W, 66, 54 %, 32494 MiB
0, 2024/01/27 03:13:05.220, 113.47 W, 68, 56 %, 32307 MiB
1, 2024/01/27 03:13:05.223, 135.44 W, 67, 58 %, 32494 MiB
0, 2024/01/27 03:14:05.226, 55.16 W, 67, 0 %, 32307 MiB
1, 2024/01/27 03:14:05.229, 133.55 W, 66, 52 %, 32494 MiB
0, 2024/01/27 03:15:05.232, 140.29 W, 68, 56 %, 32307 MiB
1, 2024/01/27 03:15:05.235, 72.42 W, 66, 53 %, 32494 MiB
0, 2024/01/27 03:16:05.241, 117.67 W, 68, 54 %, 32307 MiB
1, 2024/01/27 03:16:05.246, 78.28 W, 66, 53 %, 32494 MiB
0, 2024/01/27 03:17:05.251, 79.10 W, 67, 0 %, 32307 MiB
1, 2024/01/27 03:17:05.254, 99.04 W, 66, 59 %, 32494 MiB
0, 2024/01/27 03:18:05.260, 102.08 W, 69, 54 %, 32307 MiB
1, 2024/01/27 03:18:05.263, 67.02 W, 66, 56 %, 32494 MiB
0, 2024/01/27 03:19:05.267, 86.82 W, 68, 56 %, 32307 MiB
1, 2024/01/27 03:19:05.270, 79.47 W, 67, 60 %, 32494 MiB
0, 2024/01/27 03:20:05.276, 124.79 W, 69, 59 %, 32307 MiB
1, 2024/01/27 03:20:05.283, 75.27 W, 66, 52 %, 32494 MiB
0, 2024/01/27 03:21:05.289, 129.30 W, 68, 0 %, 32307 MiB
1, 2024/01/27 03:21:05.294, 77.17 W, 67, 56 %, 32494 MiB
0, 2024/01/27 03:22:05.300, 101.04 W, 69, 51 %, 32307 MiB
1, 2024/01/27 03:22:05.306, 84.09 W, 67, 57 %, 32494 MiB
0, 2024/01/27 03:23:05.312, 75.24 W, 69, 59 %, 32307 MiB
1, 2024/01/27 03:23:05.315, 126.68 W, 66, 51 %, 32494 MiB
0, 2024/01/27 03:24:05.321, 55.45 W, 67, 0 %, 32307 MiB
1, 2024/01/27 03:24:05.328, 94.89 W, 67, 55 %, 32494 MiB
0, 2024/01/27 03:25:05.334, 99.93 W, 68, 58 %, 32307 MiB
1, 2024/01/27 03:25:05.338, 138.31 W, 68, 74 %, 32494 MiB
0, 2024/01/27 03:26:05.349, 70.41 W, 68, 55 %, 32307 MiB
1, 2024/01/27 03:26:05.352, 135.51 W, 68, 52 %, 32494 MiB
0, 2024/01/27 03:27:05.361, 55.17 W, 67, 0 %, 32307 MiB
1, 2024/01/27 03:27:05.364, 95.31 W, 68, 55 %, 32494 MiB
0, 2024/01/27 03:28:05.370, 82.19 W, 68, 58 %, 32307 MiB
1, 2024/01/27 03:28:05.374, 114.46 W, 67, 54 %, 32494 MiB
0, 2024/01/27 03:29:05.383, 81.59 W, 68, 52 %, 32307 MiB
1, 2024/01/27 03:29:05.386, 109.61 W, 66, 56 %, 32494 MiB
0, 2024/01/27 03:30:05.390, 111.66 W, 68, 53 %, 32307 MiB
1, 2024/01/27 03:30:05.395, 136.36 W, 67, 54 %, 32494 MiB
0, 2024/01/27 03:31:05.401, 112.99 W, 68, 56 %, 32307 MiB
1, 2024/01/27 03:31:05.404, 116.31 W, 67, 54 %, 32494 MiB
0, 2024/01/27 03:32:05.407, 111.49 W, 69, 56 %, 32307 MiB
1, 2024/01/27 03:32:05.414, 126.99 W, 67, 57 %, 32494 MiB
0, 2024/01/27 03:33:05.420, 85.55 W, 68, 57 %, 32307 MiB
1, 2024/01/27 03:33:05.424, 53.18 W, 66, 0 %, 32494 MiB
0, 2024/01/27 03:34:05.429, 73.78 W, 68, 53 %, 32307 MiB
1, 2024/01/27 03:34:05.432, 106.06 W, 67, 55 %, 32494 MiB
0, 2024/01/27 03:35:05.435, 78.11 W, 68, 54 %, 32307 MiB
1, 2024/01/27 03:35:05.438, 71.77 W, 67, 52 %, 32494 MiB
0, 2024/01/27 03:36:05.442, 102.72 W, 68, 56 %, 32307 MiB
1, 2024/01/27 03:36:05.445, 73.15 W, 67, 60 %, 32494 MiB
0, 2024/01/27 03:37:05.448, 141.81 W, 69, 65 %, 32307 MiB
1, 2024/01/27 03:37:05.456, 73.12 W, 67, 53 %, 32494 MiB
0, 2024/01/27 03:38:05.459, 136.72 W, 68, 55 %, 32307 MiB
1, 2024/01/27 03:38:05.463, 121.83 W, 66, 53 %, 32494 MiB
0, 2024/01/27 03:39:05.465, 82.34 W, 68, 60 %, 32307 MiB
1, 2024/01/27 03:39:05.469, 111.67 W, 66, 57 %, 32494 MiB
0, 2024/01/27 03:40:05.474, 117.11 W, 68, 55 %, 32307 MiB
1, 2024/01/27 03:40:05.478, 128.92 W, 66, 52 %, 32494 MiB
0, 2024/01/27 03:41:05.484, 103.21 W, 68, 58 %, 32307 MiB
1, 2024/01/27 03:41:05.488, 92.57 W, 67, 52 %, 32494 MiB
0, 2024/01/27 03:42:05.493, 127.52 W, 67, 59 %, 32307 MiB
1, 2024/01/27 03:42:05.497, 134.57 W, 66, 50 %, 32494 MiB
0, 2024/01/27 03:43:05.506, 124.68 W, 68, 56 %, 32307 MiB
1, 2024/01/27 03:43:05.510, 75.54 W, 67, 51 %, 32494 MiB
0, 2024/01/27 03:44:05.519, 97.60 W, 69, 58 %, 32304 MiB
1, 2024/01/27 03:44:05.523, 77.71 W, 67, 62 %, 32494 MiB
0, 2024/01/27 03:45:05.531, 56.02 W, 68, 4 %, 32307 MiB
1, 2024/01/27 03:45:05.534, 89.56 W, 67, 54 %, 32494 MiB
0, 2024/01/27 03:46:05.540, 100.49 W, 69, 54 %, 32307 MiB
1, 2024/01/27 03:46:05.547, 81.12 W, 67, 56 %, 32494 MiB
0, 2024/01/27 03:47:05.552, 70.23 W, 69, 56 %, 32307 MiB
1, 2024/01/27 03:47:05.555, 66.54 W, 67, 57 %, 32494 MiB
0, 2024/01/27 03:48:05.560, 97.06 W, 68, 68 %, 32307 MiB
1, 2024/01/27 03:48:05.566, 110.89 W, 67, 55 %, 32494 MiB
0, 2024/01/27 03:49:05.572, 84.90 W, 69, 59 %, 32307 MiB
1, 2024/01/27 03:49:05.581, 71.03 W, 67, 53 %, 32494 MiB
0, 2024/01/27 03:50:05.584, 106.94 W, 69, 56 %, 32303 MiB
1, 2024/01/27 03:50:05.590, 93.07 W, 67, 59 %, 32494 MiB
0, 2024/01/27 03:51:05.595, 103.90 W, 69, 55 %, 32303 MiB
1, 2024/01/27 03:51:05.599, 74.10 W, 67, 52 %, 32494 MiB
0, 2024/01/27 03:52:05.605, 73.61 W, 69, 54 %, 32303 MiB
1, 2024/01/27 03:52:05.610, 102.91 W, 67, 56 %, 32494 MiB
0, 2024/01/27 03:53:05.617, 103.52 W, 69, 59 %, 32307 MiB
1, 2024/01/27 03:53:05.620, 109.74 W, 67, 50 %, 32494 MiB
0, 2024/01/27 03:54:05.623, 104.36 W, 69, 58 %, 32307 MiB
1, 2024/01/27 03:54:05.628, 78.50 W, 67, 53 %, 32494 MiB
0, 2024/01/27 03:55:05.635, 87.43 W, 69, 55 %, 32307 MiB
1, 2024/01/27 03:55:05.639, 104.91 W, 67, 53 %, 32494 MiB
0, 2024/01/27 03:56:05.643, 93.35 W, 69, 57 %, 32307 MiB
1, 2024/01/27 03:56:05.647, 69.44 W, 67, 52 %, 32494 MiB
0, 2024/01/27 03:57:05.650, 113.83 W, 69, 56 %, 32307 MiB
1, 2024/01/27 03:57:05.660, 131.48 W, 67, 53 %, 32494 MiB
0, 2024/01/27 03:58:05.666, 136.96 W, 68, 57 %, 32307 MiB
1, 2024/01/27 03:58:05.669, 110.32 W, 67, 58 %, 32494 MiB
0, 2024/01/27 03:59:05.672, 83.73 W, 68, 58 %, 32307 MiB
1, 2024/01/27 03:59:05.676, 134.44 W, 67, 56 %, 32494 MiB
0, 2024/01/27 04:00:05.679, 83.04 W, 69, 58 %, 32307 MiB
1, 2024/01/27 04:00:05.682, 106.35 W, 67, 62 %, 32494 MiB
0, 2024/01/27 04:01:05.687, 114.54 W, 68, 59 %, 32307 MiB
1, 2024/01/27 04:01:05.691, 77.51 W, 67, 56 %, 32494 MiB
0, 2024/01/27 04:02:05.695, 55.45 W, 67, 0 %, 32307 MiB
1, 2024/01/27 04:02:05.698, 82.68 W, 66, 51 %, 32494 MiB
0, 2024/01/27 04:03:05.703, 137.54 W, 68, 53 %, 32307 MiB
1, 2024/01/27 04:03:05.711, 129.80 W, 66, 53 %, 32494 MiB
0, 2024/01/27 04:04:05.717, 108.89 W, 68, 59 %, 32307 MiB
1, 2024/01/27 04:04:05.721, 80.98 W, 66, 52 %, 32494 MiB
0, 2024/01/27 04:05:05.727, 112.33 W, 69, 53 %, 32307 MiB
1, 2024/01/27 04:05:05.732, 110.64 W, 67, 55 %, 32494 MiB
0, 2024/01/27 04:06:05.742, 81.82 W, 69, 56 %, 32307 MiB
1, 2024/01/27 04:06:05.746, 131.43 W, 67, 53 %, 32494 MiB
0, 2024/01/27 04:07:05.748, 55.35 W, 67, 0 %, 32307 MiB
1, 2024/01/27 04:07:05.751, 132.98 W, 66, 49 %, 32494 MiB
0, 2024/01/27 04:08:05.760, 137.88 W, 68, 53 %, 32307 MiB
1, 2024/01/27 04:08:05.763, 75.56 W, 66, 55 %, 32494 MiB
0, 2024/01/27 04:09:05.766, 91.74 W, 68, 54 %, 32307 MiB
1, 2024/01/27 04:09:05.771, 78.68 W, 67, 54 %, 32494 MiB
0, 2024/01/27 04:10:05.777, 125.32 W, 69, 58 %, 32297 MiB
1, 2024/01/27 04:10:05.781, 121.95 W, 67, 57 %, 32494 MiB
0, 2024/01/27 04:11:05.785, 83.97 W, 69, 56 %, 32307 MiB
1, 2024/01/27 04:11:05.789, 109.24 W, 67, 56 %, 32494 MiB
0, 2024/01/27 04:12:05.795, 134.45 W, 68, 56 %, 32307 MiB
1, 2024/01/27 04:12:05.801, 133.20 W, 67, 50 %, 32494 MiB
0, 2024/01/27 04:13:05.807, 102.77 W, 69, 52 %, 32307 MiB
1, 2024/01/27 04:13:05.815, 132.11 W, 67, 57 %, 32494 MiB
0, 2024/01/27 04:14:05.820, 90.46 W, 68, 53 %, 32307 MiB
1, 2024/01/27 04:14:05.823, 86.26 W, 67, 51 %, 32494 MiB
0, 2024/01/27 04:15:05.829, 55.16 W, 67, 0 %, 32307 MiB
1, 2024/01/27 04:15:05.834, 112.06 W, 67, 61 %, 32494 MiB
0, 2024/01/27 04:16:05.837, 85.99 W, 69, 57 %, 32307 MiB
1, 2024/01/27 04:16:05.840, 53.08 W, 66, 0 %, 32494 MiB
0, 2024/01/27 04:17:05.843, 67.04 W, 70, 70 %, 32307 MiB
1, 2024/01/27 04:17:05.846, 71.37 W, 66, 54 %, 32494 MiB
0, 2024/01/27 04:18:05.852, 117.75 W, 70, 53 %, 32307 MiB
1, 2024/01/27 04:18:05.856, 78.58 W, 66, 53 %, 32494 MiB
0, 2024/01/27 04:19:05.861, 125.77 W, 68, 24 %, 32307 MiB
1, 2024/01/27 04:19:05.864, 52.98 W, 66, 0 %, 32494 MiB
0, 2024/01/27 04:20:05.868, 141.15 W, 69, 59 %, 32307 MiB
1, 2024/01/27 04:20:05.878, 90.24 W, 67, 58 %, 32494 MiB
0, 2024/01/27 04:21:05.884, 69.68 W, 69, 53 %, 32307 MiB
1, 2024/01/27 04:21:05.888, 76.82 W, 67, 55 %, 32494 MiB
0, 2024/01/27 04:22:05.891, 118.05 W, 68, 53 %, 32307 MiB
1, 2024/01/27 04:22:05.894, 97.13 W, 66, 0 %, 32494 MiB
0, 2024/01/27 04:23:05.900, 136.36 W, 68, 5 %, 32307 MiB
1, 2024/01/27 04:23:05.903, 85.77 W, 66, 61 %, 32494 MiB
0, 2024/01/27 04:24:05.909, 114.12 W, 71, 69 %, 32307 MiB
1, 2024/01/27 04:24:05.916, 130.69 W, 66, 53 %, 32494 MiB
0, 2024/01/27 04:25:05.921, 56.79 W, 70, 0 %, 32307 MiB
1, 2024/01/27 04:25:05.925, 128.96 W, 67, 13 %, 32494 MiB
0, 2024/01/27 04:26:05.928, 106.51 W, 69, 0 %, 32307 MiB
1, 2024/01/27 04:26:05.935, 137.53 W, 67, 55 %, 32494 MiB
0, 2024/01/27 04:27:05.938, 112.97 W, 69, 58 %, 32307 MiB
1, 2024/01/27 04:27:05.941, 127.59 W, 67, 55 %, 32494 MiB
0, 2024/01/27 04:28:05.946, 84.79 W, 70, 62 %, 32307 MiB
1, 2024/01/27 04:28:05.949, 94.92 W, 66, 0 %, 32494 MiB
0, 2024/01/27 04:29:05.953, 131.19 W, 69, 57 %, 32307 MiB
1, 2024/01/27 04:29:05.956, 87.11 W, 67, 53 %, 32494 MiB
0, 2024/01/27 04:30:05.961, 135.76 W, 69, 56 %, 32307 MiB
1, 2024/01/27 04:30:05.965, 130.84 W, 67, 53 %, 32494 MiB
0, 2024/01/27 04:31:05.967, 113.78 W, 69, 55 %, 32307 MiB
1, 2024/01/27 04:31:05.973, 53.57 W, 66, 0 %, 32494 MiB
0, 2024/01/27 04:32:05.976, 81.82 W, 68, 56 %, 32307 MiB
1, 2024/01/27 04:32:05.984, 128.28 W, 67, 56 %, 32494 MiB
0, 2024/01/27 04:33:05.989, 92.27 W, 68, 56 %, 32307 MiB
1, 2024/01/27 04:33:05.995, 131.47 W, 66, 53 %, 32494 MiB
0, 2024/01/27 04:34:06.001, 105.23 W, 68, 53 %, 32307 MiB
1, 2024/01/27 04:34:06.006, 88.38 W, 67, 56 %, 32494 MiB
0, 2024/01/27 04:35:06.009, 74.66 W, 69, 55 %, 32307 MiB
1, 2024/01/27 04:35:06.013, 106.84 W, 67, 52 %, 32494 MiB
0, 2024/01/27 04:36:06.017, 79.77 W, 68, 57 %, 32307 MiB
1, 2024/01/27 04:36:06.023, 113.72 W, 66, 53 %, 32494 MiB
0, 2024/01/27 04:37:06.029, 95.92 W, 69, 53 %, 32307 MiB
1, 2024/01/27 04:37:06.032, 77.80 W, 67, 57 %, 32494 MiB
0, 2024/01/27 04:38:06.038, 108.36 W, 68, 53 %, 32307 MiB
1, 2024/01/27 04:38:06.043, 116.54 W, 67, 53 %, 32494 MiB
0, 2024/01/27 04:39:06.046, 135.17 W, 68, 57 %, 32303 MiB
1, 2024/01/27 04:39:06.049, 115.92 W, 67, 54 %, 32494 MiB
0, 2024/01/27 04:40:06.056, 103.77 W, 69, 53 %, 32303 MiB
1, 2024/01/27 04:40:06.059, 118.06 W, 67, 54 %, 32494 MiB
0, 2024/01/27 04:41:06.067, 79.20 W, 68, 58 %, 32303 MiB
1, 2024/01/27 04:41:06.071, 113.23 W, 67, 52 %, 32494 MiB
0, 2024/01/27 04:42:06.074, 111.04 W, 68, 61 %, 32307 MiB
1, 2024/01/27 04:42:06.080, 135.71 W, 67, 57 %, 32494 MiB
0, 2024/01/27 04:43:06.082, 115.67 W, 69, 58 %, 32307 MiB
1, 2024/01/27 04:43:06.088, 119.13 W, 67, 54 %, 32494 MiB
0, 2024/01/27 04:44:06.092, 105.93 W, 69, 52 %, 32307 MiB
1, 2024/01/27 04:44:06.095, 79.31 W, 67, 53 %, 32494 MiB
0, 2024/01/27 04:45:06.100, 127.21 W, 69, 62 %, 32307 MiB
1, 2024/01/27 04:45:06.104, 123.90 W, 67, 53 %, 32494 MiB
0, 2024/01/27 04:46:06.109, 121.63 W, 69, 53 %, 32307 MiB
1, 2024/01/27 04:46:06.115, 110.93 W, 67, 53 %, 32494 MiB
0, 2024/01/27 04:47:06.120, 70.99 W, 68, 54 %, 32307 MiB
1, 2024/01/27 04:47:06.124, 132.11 W, 67, 52 %, 32494 MiB
0, 2024/01/27 04:48:06.129, 115.02 W, 68, 59 %, 32307 MiB
1, 2024/01/27 04:48:06.133, 76.25 W, 67, 54 %, 32494 MiB
0, 2024/01/27 04:49:06.136, 106.36 W, 69, 54 %, 32307 MiB
1, 2024/01/27 04:49:06.142, 82.15 W, 67, 56 %, 32494 MiB
0, 2024/01/27 04:50:06.149, 141.64 W, 69, 64 %, 32297 MiB
1, 2024/01/27 04:50:06.155, 83.13 W, 67, 52 %, 32494 MiB
0, 2024/01/27 04:51:06.159, 125.93 W, 69, 53 %, 32297 MiB
1, 2024/01/27 04:51:06.162, 53.18 W, 66, 0 %, 32494 MiB
0, 2024/01/27 04:52:06.170, 70.44 W, 68, 53 %, 32297 MiB
1, 2024/01/27 04:52:06.173, 67.90 W, 67, 53 %, 32494 MiB
0, 2024/01/27 04:53:06.176, 84.25 W, 68, 56 %, 32307 MiB
1, 2024/01/27 04:53:06.179, 84.41 W, 66, 53 %, 32494 MiB
0, 2024/01/27 04:54:06.182, 134.02 W, 68, 59 %, 32307 MiB
1, 2024/01/27 04:54:06.185, 70.10 W, 67, 55 %, 32494 MiB
0, 2024/01/27 04:55:06.193, 108.70 W, 68, 56 %, 32307 MiB
1, 2024/01/27 04:55:06.200, 104.42 W, 67, 64 %, 32494 MiB
0, 2024/01/27 04:56:06.205, 118.85 W, 68, 53 %, 32307 MiB
1, 2024/01/27 04:56:06.210, 101.11 W, 66, 51 %, 32494 MiB
0, 2024/01/27 04:57:06.215, 75.15 W, 68, 53 %, 32307 MiB
1, 2024/01/27 04:57:06.219, 78.97 W, 66, 54 %, 32494 MiB
0, 2024/01/27 04:58:06.225, 55.45 W, 67, 5 %, 32307 MiB
1, 2024/01/27 04:58:06.229, 116.06 W, 66, 55 %, 32494 MiB
0, 2024/01/27 04:59:06.232, 135.86 W, 68, 57 %, 32307 MiB
1, 2024/01/27 04:59:06.235, 66.21 W, 66, 54 %, 32494 MiB
0, 2024/01/27 05:00:06.239, 140.25 W, 68, 65 %, 32307 MiB
1, 2024/01/27 05:00:06.246, 120.55 W, 66, 54 %, 32494 MiB
0, 2024/01/27 05:01:06.251, 103.32 W, 68, 56 %, 32307 MiB
1, 2024/01/27 05:01:06.260, 103.28 W, 66, 52 %, 32494 MiB
0, 2024/01/27 05:02:06.266, 89.99 W, 68, 55 %, 32307 MiB
1, 2024/01/27 05:02:06.269, 102.65 W, 66, 50 %, 32494 MiB
0, 2024/01/27 05:03:06.272, 104.81 W, 68, 56 %, 32307 MiB
1, 2024/01/27 05:03:06.277, 101.89 W, 66, 51 %, 32494 MiB
0, 2024/01/27 05:04:06.281, 78.52 W, 68, 55 %, 32307 MiB
1, 2024/01/27 05:04:06.285, 108.49 W, 66, 55 %, 32494 MiB
0, 2024/01/27 05:05:06.290, 70.31 W, 68, 57 %, 32307 MiB
1, 2024/01/27 05:05:06.294, 119.91 W, 66, 52 %, 32494 MiB
0, 2024/01/27 05:06:06.300, 115.43 W, 68, 58 %, 32307 MiB
1, 2024/01/27 05:06:06.303, 76.05 W, 67, 54 %, 32494 MiB
0, 2024/01/27 05:07:06.309, 132.21 W, 68, 56 %, 32307 MiB
1, 2024/01/27 05:07:06.312, 124.05 W, 66, 57 %, 32494 MiB
0, 2024/01/27 05:08:06.317, 114.46 W, 68, 53 %, 32307 MiB
1, 2024/01/27 05:08:06.323, 71.57 W, 66, 57 %, 32494 MiB
0, 2024/01/27 05:09:06.329, 82.45 W, 68, 52 %, 32307 MiB
1, 2024/01/27 05:09:06.332, 83.24 W, 67, 55 %, 32494 MiB
0, 2024/01/27 05:10:06.339, 118.94 W, 68, 52 %, 32307 MiB
1, 2024/01/27 05:10:06.342, 107.13 W, 67, 56 %, 32494 MiB
0, 2024/01/27 05:11:06.345, 138.98 W, 68, 58 %, 32307 MiB
1, 2024/01/27 05:11:06.349, 90.05 W, 66, 43 %, 32494 MiB
0, 2024/01/27 05:12:06.352, 55.16 W, 67, 0 %, 32307 MiB
1, 2024/01/27 05:12:06.358, 124.29 W, 66, 56 %, 32494 MiB
0, 2024/01/27 05:13:06.370, 90.15 W, 68, 58 %, 32307 MiB
1, 2024/01/27 05:13:06.377, 132.96 W, 67, 52 %, 32494 MiB
0, 2024/01/27 05:14:06.385, 111.20 W, 68, 58 %, 32307 MiB
1, 2024/01/27 05:14:06.389, 86.82 W, 67, 59 %, 32494 MiB
0, 2024/01/27 05:15:06.392, 55.74 W, 68, 27 %, 32307 MiB
1, 2024/01/27 05:15:06.395, 82.17 W, 67, 53 %, 32494 MiB
0, 2024/01/27 05:16:06.401, 90.66 W, 68, 55 %, 32307 MiB
1, 2024/01/27 05:16:06.405, 83.83 W, 67, 57 %, 32494 MiB
0, 2024/01/27 05:17:06.408, 98.93 W, 68, 56 %, 32307 MiB
1, 2024/01/27 05:17:06.412, 107.49 W, 67, 53 %, 32494 MiB
0, 2024/01/27 05:18:06.415, 80.92 W, 68, 57 %, 32307 MiB
1, 2024/01/27 05:18:06.419, 75.09 W, 67, 58 %, 32494 MiB
0, 2024/01/27 05:19:06.422, 138.60 W, 68, 53 %, 32307 MiB
1, 2024/01/27 05:19:06.425, 77.19 W, 67, 52 %, 32494 MiB
0, 2024/01/27 05:20:06.432, 77.64 W, 68, 60 %, 32306 MiB
1, 2024/01/27 05:20:06.437, 96.68 W, 67, 57 %, 32494 MiB
0, 2024/01/27 05:21:06.444, 126.47 W, 68, 56 %, 32307 MiB
1, 2024/01/27 05:21:06.447, 85.29 W, 67, 52 %, 32494 MiB
0, 2024/01/27 05:22:06.450, 77.38 W, 68, 57 %, 32307 MiB
1, 2024/01/27 05:22:06.454, 84.88 W, 67, 54 %, 32494 MiB
0, 2024/01/27 05:23:06.459, 84.16 W, 68, 70 %, 32307 MiB
1, 2024/01/27 05:23:06.462, 79.46 W, 67, 61 %, 32494 MiB
0, 2024/01/27 05:24:06.465, 124.06 W, 68, 65 %, 32307 MiB
1, 2024/01/27 05:24:06.470, 134.52 W, 66, 51 %, 32494 MiB
0, 2024/01/27 05:25:06.478, 95.48 W, 68, 51 %, 32307 MiB
1, 2024/01/27 05:25:06.484, 69.17 W, 66, 53 %, 32494 MiB
0, 2024/01/27 05:26:06.490, 55.27 W, 67, 0 %, 32307 MiB
1, 2024/01/27 05:26:06.493, 85.41 W, 66, 50 %, 32494 MiB
0, 2024/01/27 05:27:06.496, 98.27 W, 68, 55 %, 32307 MiB
1, 2024/01/27 05:27:06.505, 125.86 W, 66, 51 %, 32494 MiB
0, 2024/01/27 05:28:06.513, 94.82 W, 68, 55 %, 32307 MiB
1, 2024/01/27 05:28:06.517, 129.01 W, 66, 55 %, 32494 MiB
0, 2024/01/27 05:29:06.520, 76.80 W, 68, 62 %, 32307 MiB
1, 2024/01/27 05:29:06.524, 80.44 W, 66, 53 %, 32494 MiB
0, 2024/01/27 05:30:06.527, 136.19 W, 68, 54 %, 32307 MiB
1, 2024/01/27 05:30:06.538, 90.75 W, 66, 55 %, 32494 MiB
0, 2024/01/27 05:31:06.543, 85.25 W, 68, 52 %, 32307 MiB
1, 2024/01/27 05:31:06.548, 77.51 W, 65, 51 %, 32494 MiB
0, 2024/01/27 05:32:06.551, 69.26 W, 68, 55 %, 32307 MiB
1, 2024/01/27 05:32:06.558, 103.62 W, 66, 51 %, 32494 MiB
0, 2024/01/27 05:33:06.568, 117.31 W, 68, 59 %, 32307 MiB
1, 2024/01/27 05:33:06.574, 111.50 W, 66, 58 %, 32494 MiB
0, 2024/01/27 05:34:06.581, 80.52 W, 68, 65 %, 32307 MiB
1, 2024/01/27 05:34:06.587, 80.45 W, 66, 59 %, 32494 MiB
0, 2024/01/27 05:35:06.593, 135.87 W, 69, 56 %, 32307 MiB
1, 2024/01/27 05:35:06.602, 84.02 W, 67, 53 %, 32494 MiB
0, 2024/01/27 05:36:06.608, 137.20 W, 69, 56 %, 32307 MiB
1, 2024/01/27 05:36:06.611, 82.15 W, 66, 51 %, 32494 MiB
0, 2024/01/27 05:37:06.617, 55.37 W, 67, 0 %, 32307 MiB
1, 2024/01/27 05:37:06.622, 64.98 W, 66, 55 %, 32494 MiB
0, 2024/01/27 05:38:06.624, 85.40 W, 68, 57 %, 32307 MiB
1, 2024/01/27 05:38:06.631, 66.80 W, 67, 52 %, 32494 MiB
0, 2024/01/27 05:39:06.636, 114.27 W, 69, 56 %, 32303 MiB
1, 2024/01/27 05:39:06.640, 123.00 W, 67, 53 %, 32494 MiB
0, 2024/01/27 05:40:06.645, 89.10 W, 69, 52 %, 32303 MiB
1, 2024/01/27 05:40:06.652, 93.25 W, 68, 54 %, 32494 MiB
0, 2024/01/27 05:41:06.661, 103.41 W, 69, 55 %, 32307 MiB
1, 2024/01/27 05:41:06.664, 102.28 W, 67, 53 %, 32494 MiB
0, 2024/01/27 05:42:06.670, 98.01 W, 68, 60 %, 32307 MiB
