gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/10 02:53:01.579, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:54:01.581, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:54:01.582, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 02:55:01.584, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:55:01.585, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 02:56:01.587, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:56:01.588, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 02:57:01.590, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:57:01.591, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 02:58:01.593, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:58:01.594, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 02:59:01.596, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:59:01.597, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:00:01.599, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:00:01.600, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:01:01.602, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:01:01.604, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:02:01.605, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:02:01.606, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:03:01.607, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:03:01.609, 1.15 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:04:01.610, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:04:01.611, 1.12 W, 37, 0 %, 75 MiB
0, 2024/09/10 03:05:01.613, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:05:01.614, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/10 03:06:01.616, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:06:01.617, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:07:01.619, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:07:01.620, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:08:01.622, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:08:01.623, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:09:01.625, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:09:01.626, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:10:01.628, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:10:01.629, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:11:01.630, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:11:01.631, 1.12 W, 37, 0 %, 81 MiB
0, 2024/09/10 03:12:01.633, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:12:01.634, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:13:01.636, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:13:01.637, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:14:01.639, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:14:01.640, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:15:01.642, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:15:01.644, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:16:01.645, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:16:01.646, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 03:17:01.648, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:17:01.649, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:18:01.651, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:18:01.652, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:19:01.654, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:19:01.655, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:20:01.657, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:20:01.658, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:21:01.659, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:21:01.661, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:22:01.662, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:22:01.663, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:23:01.665, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:23:01.666, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:24:01.667, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:24:01.669, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:25:01.670, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:25:01.672, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:26:01.673, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:26:01.674, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:27:01.676, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:27:01.677, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:28:01.679, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:28:01.680, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:29:01.682, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:29:01.688, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:30:01.689, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:30:01.691, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:31:01.692, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:31:01.693, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:32:01.695, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:32:01.696, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:33:01.697, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:33:01.699, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:34:01.700, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:34:01.701, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:35:01.703, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:35:01.707, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:36:01.709, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:36:01.710, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:37:01.712, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:37:01.714, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:38:01.716, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:38:01.717, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:39:01.719, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:39:01.720, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:40:01.721, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:40:01.722, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:41:01.724, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:41:01.725, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:42:01.727, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:42:01.728, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:43:01.729, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:43:01.730, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:44:01.732, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:44:01.733, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:45:01.735, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:45:01.736, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:46:01.737, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:46:01.738, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:47:01.740, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:47:01.743, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:48:01.745, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:48:01.746, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:49:01.748, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:49:01.749, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:50:01.750, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:50:01.751, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:51:01.753, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:51:01.754, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:52:01.755, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:52:01.757, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:53:01.758, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:53:01.759, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:54:01.761, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:54:01.762, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:55:01.764, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:55:01.765, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:56:01.766, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:56:01.767, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:57:01.769, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:57:01.770, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 03:58:01.771, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:58:01.772, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 03:59:01.774, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 03:59:01.775, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:00:01.776, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:00:01.777, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:01:01.779, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:01:01.780, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:02:01.782, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:02:01.783, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:03:01.785, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:03:01.786, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:04:01.788, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:04:01.789, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:05:01.791, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:05:01.792, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:06:01.794, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:06:01.795, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:07:01.797, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:07:01.798, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:08:01.800, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:08:01.801, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:09:01.803, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:09:01.804, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:10:01.806, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:10:01.807, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:11:01.809, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:11:01.810, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:12:01.812, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:12:01.813, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:13:01.815, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:13:01.816, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/10 04:14:01.818, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:14:01.819, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:15:01.821, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:15:01.822, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:16:01.824, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:16:01.825, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:17:01.827, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:17:01.828, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:18:01.830, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:18:01.831, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:19:01.832, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:19:01.834, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:20:01.835, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:20:01.837, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 04:21:01.838, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:21:01.840, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:22:01.841, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:22:01.843, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 04:23:01.844, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:23:01.846, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:24:01.848, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:24:01.851, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:25:01.853, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:25:01.854, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:26:01.855, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:26:01.857, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:27:01.858, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:27:01.859, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:28:01.861, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:28:01.862, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:29:01.864, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:29:01.865, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:30:01.867, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:30:01.868, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:31:01.870, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:31:01.871, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:32:01.873, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:32:01.874, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:33:01.875, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:33:01.877, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:34:01.878, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:34:01.880, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:35:01.881, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:35:01.885, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:36:01.887, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:36:01.888, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:37:01.890, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:37:01.891, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:38:01.893, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:38:01.894, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:39:01.896, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:39:01.897, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:40:01.899, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:40:01.900, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:41:01.902, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:41:01.903, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:42:01.905, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:42:01.910, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:43:01.912, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:43:01.913, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:44:01.915, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:44:01.916, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:45:01.917, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:45:01.919, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:46:01.920, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:46:01.921, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:47:01.923, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:47:01.924, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:48:01.926, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:48:01.927, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:49:01.929, 22.23 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:49:01.930, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:50:01.932, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:50:01.933, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:51:01.934, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:51:01.936, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:52:01.937, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:52:01.938, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:53:01.940, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:53:01.941, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:54:01.943, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:54:01.945, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:55:01.947, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:55:01.948, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:56:01.950, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:56:01.951, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:57:01.952, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:57:01.954, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 04:58:01.955, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:58:01.956, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 04:59:01.958, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 04:59:01.959, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:00:01.961, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:00:01.962, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:01:01.964, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:01:01.965, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:02:01.967, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:02:01.968, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:03:01.969, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:03:01.971, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:04:01.972, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:04:01.974, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:05:01.975, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:05:01.976, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:06:01.978, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:06:01.979, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:07:01.981, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:07:01.982, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:08:01.984, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:08:01.985, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:09:01.986, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:09:01.987, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:10:01.989, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:10:01.990, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:11:01.992, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:11:01.994, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:12:01.995, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:12:01.997, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:13:01.998, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:13:02.000, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:14:02.001, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:14:02.003, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:15:02.004, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:15:02.006, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:16:02.008, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:16:02.009, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:17:02.011, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:17:02.012, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:18:02.014, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:18:02.015, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:19:02.016, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:19:02.018, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:20:02.019, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:20:02.021, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:21:02.022, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:21:02.024, 1.11 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:22:02.025, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:22:02.027, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:23:02.029, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:23:02.035, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:24:02.036, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:24:02.038, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:25:02.040, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:25:02.041, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:26:02.043, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:26:02.044, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:27:02.045, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:27:02.047, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:28:02.048, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:28:02.050, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:29:02.051, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:29:02.053, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:30:02.054, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:30:02.056, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:31:02.057, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:31:02.059, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:32:02.060, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:32:02.062, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:33:02.063, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:33:02.064, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:34:02.066, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:34:02.067, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:35:02.069, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:35:02.070, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:36:02.072, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:36:02.073, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:37:02.075, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:37:02.076, 1.11 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:38:02.078, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:38:02.079, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:39:02.080, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:39:02.082, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:40:02.083, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:40:02.084, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:41:02.086, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:41:02.087, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:42:02.089, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:42:02.090, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:43:02.091, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:43:02.093, 1.11 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:44:02.095, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:44:02.096, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:45:02.098, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:45:02.099, 1.11 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:46:02.101, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:46:02.102, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:47:02.103, 21.84 W, 31, 0 %, 5 MiB
