gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/19 02:49:04.853, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:50:04.856, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:50:04.882, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:51:04.885, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:51:04.888, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:52:04.891, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:52:04.902, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:53:04.906, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:53:04.929, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:54:04.934, 25.24 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:54:04.937, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:55:04.941, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:55:04.946, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:56:04.952, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:56:04.969, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:57:04.973, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:57:05.000, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:58:05.003, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:58:05.006, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:59:05.009, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:59:05.013, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:00:05.017, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:00:05.041, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:01:05.046, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:01:05.062, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:02:05.067, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:02:05.070, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:03:05.073, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:03:05.096, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:04:05.100, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:04:05.121, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:05:05.127, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:05:05.143, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:06:05.147, 25.24 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:06:05.151, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:07:05.154, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:07:05.158, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:08:05.161, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:08:05.164, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:09:05.168, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:09:05.171, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:10:05.174, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:10:05.189, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:11:05.194, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:11:05.207, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:12:05.211, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:12:05.215, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:13:05.218, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:13:05.233, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:14:05.237, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:14:05.258, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:15:05.266, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:15:05.270, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:16:05.272, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:16:05.286, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:17:05.293, 25.44 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:17:05.297, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:18:05.300, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:18:05.316, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:19:05.321, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:19:05.337, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:20:05.341, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:20:05.364, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:21:05.373, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:21:05.383, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:22:05.388, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:22:05.391, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:23:05.394, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:23:05.406, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:24:05.411, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:24:05.414, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:25:05.418, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:25:05.438, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:26:05.446, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:26:05.461, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:27:05.468, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:27:05.477, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:28:05.482, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:28:05.497, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:29:05.502, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:29:05.521, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:30:05.525, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:30:05.552, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:31:05.557, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:31:05.562, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:32:05.570, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:32:05.578, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:33:05.583, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:33:05.608, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:34:05.612, 25.44 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:34:05.616, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:35:05.619, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:35:05.634, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:36:05.638, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:36:05.658, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:37:05.662, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:37:05.675, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:38:05.680, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:38:05.701, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:39:05.706, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:39:05.709, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:40:05.712, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:40:05.729, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:41:05.737, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:41:05.751, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:42:05.756, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:42:05.780, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:43:05.784, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:43:05.798, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:44:05.802, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:44:05.821, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:45:05.826, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:45:05.829, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:46:05.832, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:46:05.843, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:47:05.850, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:47:05.858, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:48:05.862, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:48:05.891, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:49:05.896, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:49:05.899, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:50:05.902, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:50:05.909, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:51:05.912, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:51:05.932, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:52:05.937, 25.34 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:52:05.940, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:53:05.944, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:53:05.947, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:54:05.950, 25.34 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:54:05.958, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:55:05.964, 25.43 W, 47, 1 %, 7614 MiB
1, 2024/08/19 03:55:05.967, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:56:05.973, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:56:05.999, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:57:06.006, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:57:06.027, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:58:06.032, 25.34 W, 47, 0 %, 7616 MiB
1, 2024/08/19 03:58:06.035, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 03:59:06.043, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 03:59:06.057, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:00:06.061, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:00:06.087, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:01:06.091, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:01:06.095, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:02:06.098, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:02:06.108, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:03:06.113, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:03:06.134, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:04:06.140, 25.34 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:04:06.143, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:05:06.146, 25.34 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:05:06.149, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:06:06.153, 25.33 W, 47, 1 %, 7614 MiB
1, 2024/08/19 04:06:06.177, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:07:06.182, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:07:06.185, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:08:06.189, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:08:06.210, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:09:06.220, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:09:06.241, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:10:06.246, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:10:06.249, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:11:06.252, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:11:06.271, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:12:06.275, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:12:06.299, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:13:06.303, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:13:06.307, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:14:06.310, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:14:06.323, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:15:06.328, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:15:06.332, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:16:06.335, 25.34 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:16:06.338, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:17:06.343, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:17:06.360, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:18:06.365, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:18:06.375, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:19:06.380, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:19:06.384, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:20:06.387, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:20:06.412, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:21:06.416, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:21:06.441, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:22:06.445, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:22:06.449, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:23:06.454, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:23:06.472, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:24:06.477, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:24:06.496, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:25:06.499, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:25:06.510, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:26:06.514, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:26:06.533, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:27:06.540, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:27:06.551, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:28:06.556, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:28:06.564, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:29:06.568, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:29:06.572, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:30:06.574, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:30:06.586, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:31:06.589, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:31:06.593, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:32:06.597, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:32:06.620, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:33:06.625, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:33:06.649, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:34:06.652, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:34:06.673, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:35:06.677, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:35:06.684, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:36:06.689, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:36:06.701, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:37:06.708, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:37:06.728, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:38:06.734, 25.34 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:38:06.739, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:39:06.744, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:39:06.764, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:40:06.768, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:40:06.790, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:41:06.797, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:41:06.801, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:42:06.806, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:42:06.817, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:43:06.821, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:43:06.848, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:44:06.853, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:44:06.874, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:45:06.879, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:45:06.887, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:46:06.892, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:46:06.913, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:47:06.917, 25.24 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:47:06.920, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:48:06.924, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:48:06.935, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:49:06.940, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:49:06.960, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:50:06.964, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:50:06.981, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:51:06.985, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:51:07.005, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:52:07.009, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:52:07.013, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:53:07.016, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:53:07.044, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:54:07.049, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:54:07.052, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:55:07.055, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:55:07.067, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:56:07.071, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:56:07.075, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:57:07.079, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:57:07.092, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:58:07.102, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:58:07.115, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 04:59:07.119, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 04:59:07.122, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:00:07.125, 25.34 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:00:07.128, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:01:07.137, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:01:07.141, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:02:07.143, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:02:07.147, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:03:07.149, 25.34 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:03:07.153, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:04:07.156, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:04:07.164, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:05:07.169, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:05:07.197, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:06:07.201, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:06:07.221, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:07:07.226, 25.24 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:07:07.248, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:08:07.252, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:08:07.256, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:09:07.260, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:09:07.275, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:10:07.280, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:10:07.299, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:11:07.304, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:11:07.326, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:12:07.331, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:12:07.347, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:13:07.351, 25.34 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:13:07.354, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:14:07.358, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:14:07.378, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:15:07.384, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:15:07.403, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:16:07.407, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:16:07.432, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:17:07.436, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:17:07.440, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:18:07.445, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:18:07.465, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:19:07.470, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:19:07.488, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:20:07.493, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:20:07.496, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:21:07.499, 25.24 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:21:07.513, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:22:07.517, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:22:07.531, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:23:07.536, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:23:07.560, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:24:07.564, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:24:07.586, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:25:07.591, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:25:07.602, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:26:07.609, 25.14 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:26:07.613, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:27:07.616, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:27:07.629, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:28:07.634, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:28:07.656, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:29:07.661, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:29:07.664, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:30:07.668, 25.24 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:30:07.684, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:31:07.688, 25.24 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:31:07.708, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:32:07.711, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:32:07.728, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:33:07.733, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:33:07.738, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:34:07.743, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 05:34:07.749, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:35:07.752, 31.56 W, 48, 0 %, 7619 MiB
1, 2024/08/19 05:35:07.757, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:36:07.760, 25.42 W, 47, 0 %, 7619 MiB
1, 2024/08/19 05:36:07.785, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:37:07.790, 25.43 W, 47, 0 %, 7619 MiB
1, 2024/08/19 05:37:07.794, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:38:07.796, 25.33 W, 47, 0 %, 7619 MiB
1, 2024/08/19 05:38:07.813, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 05:39:07.818, 25.42 W, 47, 0 %, 7619 MiB
