gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/02 02:50:03.383, 25.31 W, 47, 0 %, 572 MiB
1, 2024/02/02 02:50:03.408, 193.24 W, 80, 86 %, 31478 MiB
0, 2024/02/02 02:51:03.415, 25.23 W, 47, 0 %, 571 MiB
1, 2024/02/02 02:51:03.434, 85.60 W, 80, 85 %, 31478 MiB
0, 2024/02/02 02:52:03.442, 25.51 W, 47, 0 %, 571 MiB
1, 2024/02/02 02:52:03.446, 181.01 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:53:03.452, 25.41 W, 47, 0 %, 571 MiB
1, 2024/02/02 02:53:03.473, 171.27 W, 80, 89 %, 31478 MiB
0, 2024/02/02 02:54:03.478, 25.31 W, 47, 0 %, 572 MiB
1, 2024/02/02 02:54:03.482, 175.79 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:55:03.485, 25.32 W, 47, 0 %, 572 MiB
1, 2024/02/02 02:55:03.493, 183.50 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:56:03.499, 25.41 W, 47, 0 %, 572 MiB
1, 2024/02/02 02:56:03.519, 192.50 W, 80, 85 %, 31478 MiB
0, 2024/02/02 02:57:03.533, 25.31 W, 47, 0 %, 572 MiB
1, 2024/02/02 02:57:03.553, 119.08 W, 80, 98 %, 31478 MiB
0, 2024/02/02 02:58:03.566, 25.41 W, 47, 3 %, 572 MiB
1, 2024/02/02 02:58:03.569, 204.95 W, 80, 85 %, 31478 MiB
0, 2024/02/02 02:59:03.578, 25.41 W, 47, 3 %, 572 MiB
1, 2024/02/02 02:59:03.583, 184.91 W, 80, 80 %, 31478 MiB
0, 2024/02/02 03:00:03.586, 25.41 W, 47, 3 %, 572 MiB
1, 2024/02/02 03:00:03.591, 184.05 W, 81, 85 %, 31478 MiB
0, 2024/02/02 03:01:03.594, 25.32 W, 47, 1 %, 572 MiB
1, 2024/02/02 03:01:03.598, 177.31 W, 80, 88 %, 31478 MiB
0, 2024/02/02 03:02:03.604, 25.51 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:02:03.609, 176.91 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:03:03.615, 25.50 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:03:03.618, 170.18 W, 80, 86 %, 31478 MiB
0, 2024/02/02 03:04:03.623, 25.41 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:04:03.643, 171.39 W, 79, 85 %, 31478 MiB
0, 2024/02/02 03:05:03.646, 25.31 W, 47, 3 %, 571 MiB
1, 2024/02/02 03:05:03.670, 178.96 W, 80, 100 %, 31478 MiB
0, 2024/02/02 03:06:03.675, 25.52 W, 47, 3 %, 571 MiB
1, 2024/02/02 03:06:03.679, 151.37 W, 80, 100 %, 31478 MiB
0, 2024/02/02 03:07:03.682, 25.32 W, 47, 3 %, 572 MiB
1, 2024/02/02 03:07:03.699, 172.98 W, 80, 100 %, 31478 MiB
0, 2024/02/02 03:08:03.708, 25.31 W, 47, 3 %, 571 MiB
1, 2024/02/02 03:08:03.724, 175.43 W, 80, 90 %, 31478 MiB
0, 2024/02/02 03:09:03.731, 25.33 W, 47, 3 %, 572 MiB
1, 2024/02/02 03:09:03.743, 82.30 W, 80, 99 %, 31478 MiB
0, 2024/02/02 03:10:03.749, 25.41 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:10:03.766, 177.86 W, 80, 100 %, 31478 MiB
0, 2024/02/02 03:11:03.781, 25.41 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:11:03.807, 191.15 W, 80, 86 %, 31478 MiB
0, 2024/02/02 03:12:03.813, 25.41 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:12:03.816, 179.88 W, 80, 89 %, 31478 MiB
0, 2024/02/02 03:13:03.829, 25.32 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:13:03.839, 181.04 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:14:03.854, 25.52 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:14:03.867, 133.61 W, 79, 93 %, 31478 MiB
0, 2024/02/02 03:15:03.874, 25.31 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:15:03.877, 177.28 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:16:03.882, 25.32 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:16:03.897, 186.29 W, 79, 100 %, 31478 MiB
0, 2024/02/02 03:17:03.907, 25.32 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:17:03.922, 177.66 W, 81, 85 %, 31478 MiB
0, 2024/02/02 03:18:03.927, 25.41 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:18:03.930, 175.04 W, 80, 95 %, 31478 MiB
0, 2024/02/02 03:19:03.936, 25.42 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:19:03.956, 82.79 W, 80, 100 %, 31478 MiB
0, 2024/02/02 03:20:03.961, 25.32 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:20:03.965, 187.28 W, 81, 85 %, 31478 MiB
0, 2024/02/02 03:21:03.972, 25.50 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:21:04.001, 187.57 W, 80, 100 %, 31478 MiB
0, 2024/02/02 03:22:04.006, 25.60 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:22:04.011, 178.23 W, 81, 100 %, 31478 MiB
0, 2024/02/02 03:23:04.014, 25.41 W, 47, 1 %, 571 MiB
1, 2024/02/02 03:23:04.030, 186.70 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:24:04.035, 25.32 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:24:04.038, 185.63 W, 81, 85 %, 31478 MiB
0, 2024/02/02 03:25:04.045, 25.41 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:25:04.066, 174.43 W, 81, 98 %, 31478 MiB
0, 2024/02/02 03:26:04.071, 25.32 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:26:04.090, 170.31 W, 81, 85 %, 31478 MiB
0, 2024/02/02 03:27:04.096, 25.41 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:27:04.121, 210.90 W, 80, 90 %, 31478 MiB
0, 2024/02/02 03:28:04.135, 25.51 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:28:04.139, 184.64 W, 81, 85 %, 31478 MiB
0, 2024/02/02 03:29:04.150, 25.51 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:29:04.155, 169.69 W, 81, 85 %, 31478 MiB
0, 2024/02/02 03:30:04.158, 25.41 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:30:04.162, 180.71 W, 81, 85 %, 31478 MiB
0, 2024/02/02 03:31:04.164, 25.41 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:31:04.172, 202.04 W, 81, 85 %, 31478 MiB
0, 2024/02/02 03:32:04.190, 25.41 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:32:04.209, 181.29 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:33:04.221, 25.52 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:33:04.230, 98.62 W, 80, 100 %, 31478 MiB
0, 2024/02/02 03:34:04.233, 25.41 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:34:04.238, 172.35 W, 81, 100 %, 31478 MiB
0, 2024/02/02 03:35:04.243, 25.50 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:35:04.264, 173.32 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:36:04.276, 25.50 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:36:04.299, 175.99 W, 80, 100 %, 31478 MiB
0, 2024/02/02 03:37:04.304, 25.41 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:37:04.308, 176.99 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:38:04.318, 25.22 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:38:04.327, 158.46 W, 80, 100 %, 31478 MiB
0, 2024/02/02 03:39:04.334, 25.29 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:39:04.349, 62.44 W, 78, 0 %, 31478 MiB
0, 2024/02/02 03:40:04.353, 25.41 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:40:04.369, 177.73 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:41:04.377, 25.32 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:41:04.393, 92.51 W, 80, 100 %, 31478 MiB
0, 2024/02/02 03:42:04.399, 25.41 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:42:04.422, 176.96 W, 80, 90 %, 31478 MiB
0, 2024/02/02 03:43:04.436, 25.32 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:43:04.442, 97.84 W, 80, 100 %, 31478 MiB
0, 2024/02/02 03:44:04.448, 25.21 W, 47, 1 %, 571 MiB
1, 2024/02/02 03:44:04.475, 173.46 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:45:04.484, 25.39 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:45:04.506, 62.54 W, 78, 0 %, 31478 MiB
0, 2024/02/02 03:46:04.511, 25.50 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:46:04.517, 178.13 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:47:04.519, 25.32 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:47:04.544, 174.27 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:48:04.550, 25.41 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:48:04.575, 203.49 W, 80, 100 %, 31478 MiB
0, 2024/02/02 03:49:04.583, 25.22 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:49:04.601, 183.71 W, 79, 85 %, 31478 MiB
0, 2024/02/02 03:50:04.609, 25.22 W, 47, 3 %, 571 MiB
1, 2024/02/02 03:50:04.621, 186.64 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:51:04.628, 25.39 W, 47, 3 %, 571 MiB
1, 2024/02/02 03:51:04.643, 62.53 W, 78, 24 %, 31478 MiB
0, 2024/02/02 03:52:04.647, 25.32 W, 47, 3 %, 572 MiB
1, 2024/02/02 03:52:04.651, 182.32 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:53:04.666, 25.32 W, 46, 3 %, 571 MiB
1, 2024/02/02 03:53:04.669, 182.42 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:54:04.672, 25.31 W, 46, 3 %, 572 MiB
1, 2024/02/02 03:54:04.682, 175.70 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:55:04.693, 25.13 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:55:04.712, 84.33 W, 80, 100 %, 31478 MiB
0, 2024/02/02 03:56:04.722, 25.31 W, 47, 0 %, 571 MiB
1, 2024/02/02 03:56:04.745, 190.38 W, 80, 21 %, 31478 MiB
0, 2024/02/02 03:57:04.751, 25.31 W, 47, 0 %, 572 MiB
1, 2024/02/02 03:57:04.779, 198.06 W, 80, 85 %, 31478 MiB
0, 2024/02/02 03:58:04.788, 25.32 W, 47, 1 %, 571 MiB
1, 2024/02/02 03:58:04.791, 184.76 W, 80, 92 %, 31478 MiB
0, 2024/02/02 03:59:04.803, 25.22 W, 47, 3 %, 572 MiB
1, 2024/02/02 03:59:04.827, 183.24 W, 80, 89 %, 31478 MiB
0, 2024/02/02 04:00:04.833, 25.41 W, 47, 0 %, 571 MiB
1, 2024/02/02 04:00:04.849, 188.54 W, 80, 85 %, 31478 MiB
0, 2024/02/02 04:01:04.857, 25.32 W, 47, 0 %, 571 MiB
1, 2024/02/02 04:01:04.882, 99.40 W, 80, 98 %, 31478 MiB
0, 2024/02/02 04:02:04.887, 25.31 W, 47, 0 %, 572 MiB
1, 2024/02/02 04:02:04.910, 187.51 W, 80, 32 %, 31478 MiB
0, 2024/02/02 04:03:04.917, 25.32 W, 47, 0 %, 572 MiB
1, 2024/02/02 04:03:04.934, 187.81 W, 80, 85 %, 31478 MiB
0, 2024/02/02 04:04:04.946, 25.41 W, 47, 0 %, 572 MiB
1, 2024/02/02 04:04:04.970, 187.32 W, 80, 85 %, 31478 MiB
0, 2024/02/02 04:05:04.979, 25.41 W, 47, 0 %, 572 MiB
1, 2024/02/02 04:05:04.989, 169.07 W, 81, 100 %, 31478 MiB
0, 2024/02/02 04:06:04.994, 25.21 W, 47, 0 %, 571 MiB
1, 2024/02/02 04:06:05.010, 180.96 W, 80, 95 %, 31478 MiB
0, 2024/02/02 04:07:05.027, 25.22 W, 47, 0 %, 572 MiB
1, 2024/02/02 04:07:05.030, 190.82 W, 80, 85 %, 31478 MiB
0, 2024/02/02 04:08:05.036, 25.31 W, 47, 0 %, 571 MiB
1, 2024/02/02 04:08:05.046, 76.04 W, 78, 0 %, 31478 MiB
0, 2024/02/02 04:09:05.053, 25.31 W, 47, 0 %, 572 MiB
1, 2024/02/02 04:09:05.059, 183.46 W, 80, 100 %, 31478 MiB
0, 2024/02/02 04:10:05.073, 25.42 W, 47, 0 %, 565 MiB
1, 2024/02/02 04:10:05.091, 88.03 W, 68, 0 %, 6 MiB
0, 2024/02/02 04:11:05.094, 25.25 W, 46, 0 %, 565 MiB
1, 2024/02/02 04:11:05.098, 26.39 W, 53, 0 %, 6 MiB
0, 2024/02/02 04:12:05.111, 25.15 W, 46, 0 %, 565 MiB
1, 2024/02/02 04:12:05.115, 25.51 W, 49, 0 %, 6 MiB
0, 2024/02/02 04:13:05.120, 25.23 W, 46, 0 %, 565 MiB
1, 2024/02/02 04:13:05.145, 25.02 W, 47, 0 %, 6 MiB
0, 2024/02/02 04:14:05.149, 24.95 W, 46, 0 %, 565 MiB
1, 2024/02/02 04:14:05.153, 24.73 W, 46, 0 %, 6 MiB
0, 2024/02/02 04:15:05.179, 25.23 W, 46, 0 %, 565 MiB
1, 2024/02/02 04:15:05.207, 24.63 W, 45, 0 %, 6 MiB
0, 2024/02/02 04:16:05.233, 25.15 W, 46, 0 %, 565 MiB
1, 2024/02/02 04:16:05.236, 24.43 W, 45, 0 %, 6 MiB
0, 2024/02/02 04:17:05.259, 25.05 W, 46, 0 %, 565 MiB
1, 2024/02/02 04:17:05.264, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:18:05.267, 25.05 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:18:05.272, 24.43 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:19:05.276, 24.95 W, 45, 1 %, 565 MiB
1, 2024/02/02 04:19:05.297, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:20:05.321, 25.05 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:20:05.330, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:21:05.342, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:21:05.355, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:22:05.374, 25.14 W, 45, 1 %, 565 MiB
1, 2024/02/02 04:22:05.391, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:23:05.401, 24.94 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:23:05.429, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:24:05.434, 24.95 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:24:05.449, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:25:05.474, 24.95 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:25:05.481, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:26:05.495, 25.05 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:26:05.499, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:27:05.510, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:27:05.539, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:28:05.543, 24.95 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:28:05.546, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:29:05.565, 24.95 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:29:05.572, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:30:05.582, 24.85 W, 45, 1 %, 565 MiB
1, 2024/02/02 04:30:05.595, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:31:05.605, 24.95 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:31:05.628, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:32:05.632, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:32:05.636, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:33:05.655, 24.75 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:33:05.661, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:34:05.665, 24.95 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:34:05.688, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:35:05.692, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:35:05.696, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:36:05.705, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:36:05.714, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:37:05.718, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:37:05.730, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:38:05.756, 24.84 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:38:05.772, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:39:05.776, 24.84 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:39:05.801, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:40:05.806, 25.05 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:40:05.811, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:41:05.814, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:41:05.817, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:42:05.841, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:42:05.844, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/02 04:43:05.847, 24.94 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:43:05.862, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:44:05.868, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:44:05.871, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:45:05.888, 24.76 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:45:05.891, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:46:05.895, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:46:05.909, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:47:05.913, 24.75 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:47:05.936, 23.94 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:48:05.941, 24.95 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:48:05.947, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:49:05.952, 24.75 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:49:05.970, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:50:05.994, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:50:06.020, 23.94 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:51:06.037, 24.75 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:51:06.051, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:52:06.079, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:52:06.084, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:53:06.106, 24.76 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:53:06.116, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:54:06.131, 24.84 W, 44, 0 %, 565 MiB
1, 2024/02/02 04:54:06.151, 23.94 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:55:06.169, 24.76 W, 44, 0 %, 565 MiB
1, 2024/02/02 04:55:06.178, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:56:06.200, 24.85 W, 44, 0 %, 565 MiB
1, 2024/02/02 04:56:06.214, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:57:06.223, 24.76 W, 44, 0 %, 565 MiB
1, 2024/02/02 04:57:06.228, 23.94 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:58:06.232, 24.85 W, 44, 0 %, 565 MiB
1, 2024/02/02 04:58:06.239, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 04:59:06.244, 24.75 W, 45, 0 %, 565 MiB
1, 2024/02/02 04:59:06.271, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:00:06.289, 24.76 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:00:06.292, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:01:06.296, 24.75 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:01:06.312, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:02:06.339, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:02:06.343, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:03:06.368, 24.76 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:03:06.377, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:04:06.379, 24.94 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:04:06.405, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:05:06.410, 24.95 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:05:06.414, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:06:06.432, 24.95 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:06:06.436, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:07:06.439, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:07:06.442, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:08:06.460, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:08:06.464, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:09:06.467, 24.76 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:09:06.470, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:10:06.484, 24.95 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:10:06.487, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:11:06.506, 24.95 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:11:06.520, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:12:06.533, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:12:06.537, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:13:06.554, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:13:06.558, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:14:06.563, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:14:06.566, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:15:06.588, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:15:06.600, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:16:06.622, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:16:06.625, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:17:06.628, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:17:06.633, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:18:06.642, 24.66 W, 44, 0 %, 565 MiB
1, 2024/02/02 05:18:06.664, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:19:06.688, 24.85 W, 44, 0 %, 565 MiB
1, 2024/02/02 05:19:06.692, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:20:06.697, 24.75 W, 44, 0 %, 565 MiB
1, 2024/02/02 05:20:06.723, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:21:06.728, 24.85 W, 44, 0 %, 565 MiB
1, 2024/02/02 05:21:06.732, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:22:06.746, 24.66 W, 44, 0 %, 565 MiB
1, 2024/02/02 05:22:06.752, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:23:06.764, 24.56 W, 44, 0 %, 565 MiB
1, 2024/02/02 05:23:06.770, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:24:06.797, 24.85 W, 44, 0 %, 565 MiB
1, 2024/02/02 05:24:06.803, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:25:06.807, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:25:06.827, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:26:06.835, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:26:06.847, 23.94 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:27:06.864, 24.95 W, 45, 1 %, 565 MiB
1, 2024/02/02 05:27:06.876, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:28:06.883, 24.94 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:28:06.903, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:29:06.908, 24.76 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:29:06.911, 23.94 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:30:06.931, 24.75 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:30:06.942, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:31:06.960, 24.76 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:31:06.968, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:32:06.970, 24.85 W, 44, 0 %, 565 MiB
1, 2024/02/02 05:32:06.974, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:33:06.981, 24.75 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:33:07.004, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:34:07.009, 24.75 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:34:07.023, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:35:07.039, 24.76 W, 44, 0 %, 565 MiB
1, 2024/02/02 05:35:07.042, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:36:07.065, 24.85 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:36:07.069, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:37:07.073, 24.75 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:37:07.088, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:38:07.093, 24.84 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:38:07.121, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:39:07.142, 24.84 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:39:07.167, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:40:07.173, 24.84 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:40:07.200, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:41:07.212, 24.75 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:41:07.235, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/02 05:42:07.248, 24.84 W, 45, 0 %, 565 MiB
1, 2024/02/02 05:42:07.276, 24.14 W, 43, 0 %, 6 MiB
