gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/06 02:49:01.417, 268.08 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:50:01.418, 264.57 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:50:01.418, 280.04 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:51:01.419, 265.72 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:51:01.420, 272.59 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:52:01.421, 260.53 W, 88, 100 %, 45837 MiB
1, 2024/07/06 02:52:01.421, 278.41 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:53:01.422, 275.85 W, 89, 99 %, 45837 MiB
1, 2024/07/06 02:53:01.423, 275.62 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:54:01.424, 268.82 W, 89, 89 %, 45837 MiB
1, 2024/07/06 02:54:01.424, 274.93 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:55:01.435, 270.15 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:55:01.435, 280.20 W, 86, 100 %, 39766 MiB
0, 2024/07/06 02:56:01.436, 267.39 W, 89, 90 %, 45837 MiB
1, 2024/07/06 02:56:01.437, 272.61 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:57:01.438, 272.78 W, 89, 86 %, 45837 MiB
1, 2024/07/06 02:57:01.438, 277.92 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:58:01.440, 263.82 W, 89, 85 %, 45837 MiB
1, 2024/07/06 02:58:01.440, 279.27 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:59:01.441, 256.90 W, 89, 83 %, 45837 MiB
1, 2024/07/06 02:59:01.441, 276.23 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:00:01.442, 269.59 W, 88, 100 %, 45837 MiB
1, 2024/07/06 03:00:01.443, 279.20 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:01:01.443, 267.74 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:01:01.443, 271.80 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:02:01.444, 254.15 W, 88, 100 %, 45837 MiB
1, 2024/07/06 03:02:01.444, 274.43 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:03:01.445, 264.46 W, 88, 100 %, 45837 MiB
1, 2024/07/06 03:03:01.445, 280.58 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:04:01.446, 263.41 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:04:01.447, 276.81 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:05:01.448, 274.46 W, 88, 100 %, 45837 MiB
1, 2024/07/06 03:05:01.448, 277.40 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:06:01.449, 272.91 W, 88, 99 %, 45837 MiB
1, 2024/07/06 03:06:01.449, 278.29 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:07:01.450, 271.98 W, 89, 99 %, 45837 MiB
1, 2024/07/06 03:07:01.450, 274.81 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:08:01.452, 267.77 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:08:01.459, 276.48 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:09:01.460, 260.24 W, 89, 98 %, 45837 MiB
1, 2024/07/06 03:09:01.460, 278.02 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:10:01.461, 260.19 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:10:01.461, 273.96 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:11:01.463, 265.61 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:11:01.463, 281.99 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:12:01.464, 266.49 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:12:01.464, 275.60 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:13:01.465, 268.36 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:13:01.466, 274.25 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:14:01.467, 272.74 W, 88, 99 %, 45837 MiB
1, 2024/07/06 03:14:01.467, 276.07 W, 86, 100 %, 39766 MiB
0, 2024/07/06 03:15:01.468, 276.65 W, 88, 100 %, 45837 MiB
1, 2024/07/06 03:15:01.468, 269.22 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:16:01.470, 268.17 W, 89, 99 %, 45837 MiB
1, 2024/07/06 03:16:01.470, 276.54 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:17:01.471, 258.65 W, 89, 90 %, 45837 MiB
1, 2024/07/06 03:17:01.471, 269.15 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:18:01.473, 268.02 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:18:01.473, 276.07 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:19:01.474, 262.13 W, 88, 100 %, 45837 MiB
1, 2024/07/06 03:19:01.479, 274.52 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:20:01.480, 257.56 W, 88, 100 %, 45837 MiB
1, 2024/07/06 03:20:01.480, 281.57 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:21:01.481, 271.97 W, 89, 99 %, 45837 MiB
1, 2024/07/06 03:21:01.482, 270.74 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:22:01.483, 272.23 W, 89, 99 %, 45837 MiB
1, 2024/07/06 03:22:01.483, 273.09 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:23:01.484, 266.69 W, 89, 94 %, 45837 MiB
1, 2024/07/06 03:23:01.484, 280.92 W, 86, 100 %, 39766 MiB
0, 2024/07/06 03:24:01.486, 273.01 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:24:01.486, 275.20 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:25:01.487, 265.31 W, 89, 96 %, 45837 MiB
1, 2024/07/06 03:25:01.487, 279.09 W, 86, 100 %, 39766 MiB
0, 2024/07/06 03:26:01.488, 267.80 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:26:01.489, 270.61 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:27:01.490, 266.13 W, 89, 85 %, 45837 MiB
1, 2024/07/06 03:27:01.490, 277.40 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:28:01.491, 274.51 W, 89, 98 %, 45837 MiB
1, 2024/07/06 03:28:01.491, 274.00 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:29:01.492, 265.29 W, 89, 89 %, 45837 MiB
1, 2024/07/06 03:29:01.493, 279.84 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:30:01.494, 265.91 W, 89, 90 %, 45837 MiB
1, 2024/07/06 03:30:01.494, 278.28 W, 86, 100 %, 39766 MiB
0, 2024/07/06 03:31:01.495, 266.79 W, 89, 89 %, 45837 MiB
1, 2024/07/06 03:31:01.495, 274.72 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:32:01.497, 265.20 W, 89, 88 %, 45837 MiB
1, 2024/07/06 03:32:01.497, 279.93 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:33:01.498, 266.04 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:33:01.498, 268.64 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:34:01.499, 278.54 W, 89, 95 %, 45837 MiB
1, 2024/07/06 03:34:01.500, 279.55 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:35:01.501, 272.78 W, 89, 98 %, 45837 MiB
1, 2024/07/06 03:35:01.501, 271.19 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:36:01.502, 269.69 W, 89, 99 %, 45837 MiB
1, 2024/07/06 03:36:01.502, 277.19 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:37:01.504, 270.27 W, 89, 99 %, 45837 MiB
1, 2024/07/06 03:37:01.504, 274.54 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:38:01.505, 263.77 W, 89, 93 %, 45837 MiB
1, 2024/07/06 03:38:01.507, 276.81 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:39:01.508, 270.48 W, 89, 98 %, 45837 MiB
1, 2024/07/06 03:39:01.509, 281.26 W, 86, 100 %, 39766 MiB
0, 2024/07/06 03:40:01.510, 270.98 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:40:01.516, 276.94 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:41:01.517, 268.64 W, 89, 99 %, 45837 MiB
1, 2024/07/06 03:41:01.517, 281.96 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:42:01.518, 257.80 W, 89, 86 %, 45837 MiB
1, 2024/07/06 03:42:01.518, 274.69 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:43:01.519, 262.67 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:43:01.519, 276.28 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:44:01.520, 270.10 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:44:01.520, 271.24 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:45:01.522, 269.36 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:45:01.522, 271.39 W, 87, 99 %, 39766 MiB
0, 2024/07/06 03:46:01.523, 270.02 W, 89, 99 %, 45837 MiB
1, 2024/07/06 03:46:01.523, 281.11 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:47:01.525, 262.22 W, 89, 94 %, 45837 MiB
1, 2024/07/06 03:47:01.525, 279.76 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:48:01.526, 272.81 W, 87, 100 %, 45837 MiB
1, 2024/07/06 03:48:01.526, 273.93 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:49:01.530, 262.70 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:49:01.530, 281.20 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:50:01.531, 267.35 W, 89, 99 %, 45837 MiB
1, 2024/07/06 03:50:01.532, 274.45 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:51:01.533, 275.46 W, 88, 100 %, 45837 MiB
1, 2024/07/06 03:51:01.533, 277.02 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:52:01.534, 262.42 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:52:01.535, 272.73 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:53:01.536, 265.86 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:53:01.536, 273.41 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:54:01.537, 270.73 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:54:01.538, 279.51 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:55:01.539, 264.10 W, 88, 100 %, 45837 MiB
1, 2024/07/06 03:55:01.539, 271.65 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:56:01.540, 268.58 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:56:01.540, 276.66 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:57:01.542, 268.27 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:57:01.542, 272.77 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:58:01.543, 265.11 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:58:01.543, 269.61 W, 87, 100 %, 39766 MiB
0, 2024/07/06 03:59:01.544, 263.12 W, 89, 100 %, 45837 MiB
1, 2024/07/06 03:59:01.544, 281.45 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:00:01.546, 269.87 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:00:01.546, 273.83 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:01:01.547, 269.92 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:01:01.547, 282.53 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:02:01.548, 262.27 W, 89, 91 %, 45837 MiB
1, 2024/07/06 04:02:01.549, 273.59 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:03:01.550, 264.15 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:03:01.550, 280.95 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:04:01.551, 275.41 W, 89, 99 %, 45837 MiB
1, 2024/07/06 04:04:01.552, 278.17 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:05:01.552, 270.29 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:05:01.553, 268.21 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:06:01.554, 269.87 W, 89, 90 %, 45837 MiB
1, 2024/07/06 04:06:01.554, 273.37 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:07:01.554, 276.70 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:07:01.555, 273.56 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:08:01.555, 278.39 W, 88, 99 %, 45837 MiB
1, 2024/07/06 04:08:01.555, 267.87 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:09:01.556, 256.33 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:09:01.557, 277.73 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:10:01.557, 267.21 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:10:01.557, 282.35 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:11:01.558, 263.04 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:11:01.559, 271.46 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:12:01.559, 266.30 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:12:01.559, 279.18 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:13:01.561, 258.51 W, 89, 86 %, 45837 MiB
1, 2024/07/06 04:13:01.561, 270.12 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:14:01.562, 263.37 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:14:01.562, 275.42 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:15:01.563, 262.97 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:15:01.564, 280.56 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:16:01.565, 267.64 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:16:01.566, 273.88 W, 86, 100 %, 39766 MiB
0, 2024/07/06 04:17:01.567, 272.81 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:17:01.570, 277.61 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:18:01.571, 268.09 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:18:01.571, 273.31 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:19:01.572, 270.07 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:19:01.572, 277.79 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:20:01.573, 255.92 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:20:01.574, 272.77 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:21:01.575, 274.25 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:21:01.575, 272.23 W, 86, 100 %, 39766 MiB
0, 2024/07/06 04:22:01.576, 265.34 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:22:01.576, 287.58 W, 83, 97 %, 39766 MiB
0, 2024/07/06 04:23:01.577, 266.76 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:23:01.581, 294.43 W, 85, 99 %, 39766 MiB
0, 2024/07/06 04:24:01.582, 260.66 W, 89, 91 %, 45837 MiB
1, 2024/07/06 04:24:01.583, 290.90 W, 86, 100 %, 39766 MiB
0, 2024/07/06 04:25:01.584, 275.33 W, 88, 99 %, 45837 MiB
1, 2024/07/06 04:25:01.584, 283.54 W, 86, 98 %, 39766 MiB
0, 2024/07/06 04:26:01.585, 271.87 W, 89, 99 %, 45837 MiB
1, 2024/07/06 04:26:01.585, 260.59 W, 85, 98 %, 39766 MiB
0, 2024/07/06 04:27:01.586, 278.88 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:27:01.586, 232.99 W, 83, 100 %, 39766 MiB
0, 2024/07/06 04:28:01.587, 268.94 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:28:01.588, 110.42 W, 81, 0 %, 39766 MiB
0, 2024/07/06 04:29:01.588, 265.94 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:29:01.588, 236.91 W, 83, 89 %, 39766 MiB
0, 2024/07/06 04:30:01.590, 279.86 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:30:01.593, 265.00 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:31:01.593, 269.73 W, 88, 88 %, 45837 MiB
1, 2024/07/06 04:31:01.593, 127.73 W, 81, 0 %, 39766 MiB
0, 2024/07/06 04:32:01.593, 270.14 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:32:01.594, 262.14 W, 88, 100 %, 39766 MiB
0, 2024/07/06 04:33:01.595, 260.78 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:33:01.595, 260.51 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:34:01.596, 267.52 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:34:01.596, 271.49 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:35:01.597, 261.52 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:35:01.597, 279.14 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:36:01.598, 272.36 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:36:01.599, 271.68 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:37:01.600, 265.87 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:37:01.600, 278.76 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:38:01.601, 267.23 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:38:01.601, 273.10 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:39:01.603, 268.06 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:39:01.603, 280.09 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:40:01.604, 257.81 W, 89, 82 %, 45837 MiB
1, 2024/07/06 04:40:01.609, 273.99 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:41:01.610, 262.30 W, 88, 91 %, 45837 MiB
1, 2024/07/06 04:41:01.610, 277.26 W, 86, 100 %, 39766 MiB
0, 2024/07/06 04:42:01.611, 261.98 W, 89, 85 %, 45837 MiB
1, 2024/07/06 04:42:01.611, 280.12 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:43:01.612, 267.98 W, 87, 100 %, 45837 MiB
1, 2024/07/06 04:43:01.613, 275.86 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:44:01.614, 277.36 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:44:01.622, 279.71 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:45:01.623, 268.65 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:45:01.623, 277.58 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:46:01.625, 268.53 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:46:01.625, 277.24 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:47:01.626, 263.03 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:47:01.626, 275.80 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:48:01.628, 261.25 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:48:01.628, 273.70 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:49:01.629, 278.19 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:49:01.629, 281.40 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:50:01.631, 263.37 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:50:01.632, 278.85 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:51:01.634, 270.29 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:51:01.634, 275.03 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:52:01.635, 258.16 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:52:01.635, 278.39 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:53:01.636, 263.90 W, 88, 100 %, 45837 MiB
1, 2024/07/06 04:53:01.638, 271.10 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:54:01.639, 275.11 W, 88, 99 %, 45837 MiB
1, 2024/07/06 04:54:01.639, 277.42 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:55:01.640, 273.03 W, 88, 99 %, 45837 MiB
1, 2024/07/06 04:55:01.640, 272.06 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:56:01.641, 274.54 W, 89, 99 %, 45837 MiB
1, 2024/07/06 04:56:01.641, 274.86 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:57:01.643, 271.33 W, 89, 100 %, 45837 MiB
1, 2024/07/06 04:57:01.643, 276.93 W, 86, 100 %, 39766 MiB
0, 2024/07/06 04:58:01.645, 265.06 W, 89, 79 %, 45837 MiB
1, 2024/07/06 04:58:01.646, 274.54 W, 87, 100 %, 39766 MiB
0, 2024/07/06 04:59:01.647, 255.37 W, 89, 77 %, 45837 MiB
1, 2024/07/06 04:59:01.647, 278.33 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:00:01.648, 268.05 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:00:01.649, 269.96 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:01:01.650, 266.03 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:01:01.650, 279.27 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:02:01.651, 269.46 W, 89, 91 %, 45837 MiB
1, 2024/07/06 05:02:01.651, 275.32 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:03:01.652, 269.27 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:03:01.652, 278.03 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:04:01.653, 274.98 W, 89, 99 %, 45837 MiB
1, 2024/07/06 05:04:01.653, 279.89 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:05:01.655, 276.73 W, 89, 90 %, 45837 MiB
1, 2024/07/06 05:05:01.662, 276.81 W, 86, 100 %, 39766 MiB
0, 2024/07/06 05:06:01.664, 260.84 W, 89, 88 %, 45837 MiB
1, 2024/07/06 05:06:01.664, 281.77 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:07:01.665, 275.09 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:07:01.665, 277.38 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:08:01.666, 271.39 W, 88, 99 %, 45837 MiB
1, 2024/07/06 05:08:01.666, 278.59 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:09:01.667, 269.14 W, 89, 99 %, 45837 MiB
1, 2024/07/06 05:09:01.667, 280.11 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:10:01.667, 275.30 W, 88, 100 %, 45837 MiB
1, 2024/07/06 05:10:01.667, 273.28 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:11:01.668, 271.17 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:11:01.668, 280.92 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:12:01.669, 270.03 W, 89, 82 %, 45837 MiB
1, 2024/07/06 05:12:01.670, 278.11 W, 86, 100 %, 39766 MiB
0, 2024/07/06 05:13:01.670, 264.62 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:13:01.671, 277.38 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:14:01.672, 273.07 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:14:01.672, 274.56 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:15:01.673, 275.69 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:15:01.673, 279.87 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:16:01.673, 271.40 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:16:01.673, 278.17 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:17:01.674, 266.98 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:17:01.675, 275.03 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:18:01.676, 276.58 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:18:01.676, 273.60 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:19:01.677, 283.44 W, 88, 100 %, 45837 MiB
1, 2024/07/06 05:19:01.677, 279.44 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:20:01.678, 272.49 W, 88, 82 %, 45837 MiB
1, 2024/07/06 05:20:01.679, 278.41 W, 86, 100 %, 39766 MiB
0, 2024/07/06 05:21:01.680, 263.95 W, 89, 78 %, 45837 MiB
1, 2024/07/06 05:21:01.680, 272.98 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:22:01.681, 273.93 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:22:01.681, 277.52 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:23:01.682, 273.61 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:23:01.683, 270.16 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:24:01.684, 268.33 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:24:01.685, 282.36 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:25:01.686, 271.13 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:25:01.686, 272.67 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:26:01.687, 283.59 W, 87, 99 %, 45837 MiB
1, 2024/07/06 05:26:01.688, 280.10 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:27:01.689, 265.27 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:27:01.689, 270.06 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:28:01.690, 269.42 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:28:01.691, 278.08 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:29:01.692, 271.50 W, 89, 99 %, 45837 MiB
1, 2024/07/06 05:29:01.692, 274.91 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:30:01.693, 271.32 W, 89, 99 %, 45837 MiB
1, 2024/07/06 05:30:01.694, 278.75 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:31:01.695, 276.85 W, 89, 98 %, 45837 MiB
1, 2024/07/06 05:31:01.695, 278.07 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:32:01.696, 270.37 W, 88, 100 %, 45837 MiB
1, 2024/07/06 05:32:01.696, 277.09 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:33:01.697, 267.42 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:33:01.697, 276.10 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:34:01.698, 259.85 W, 88, 100 %, 45837 MiB
1, 2024/07/06 05:34:01.698, 271.93 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:35:01.700, 267.55 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:35:01.700, 279.31 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:36:01.701, 264.14 W, 89, 100 %, 45837 MiB
1, 2024/07/06 05:36:01.701, 272.95 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:37:01.702, 274.56 W, 88, 100 %, 45837 MiB
1, 2024/07/06 05:37:01.702, 280.88 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:38:01.703, 256.15 W, 89, 79 %, 45837 MiB
1, 2024/07/06 05:38:01.703, 277.23 W, 87, 100 %, 39766 MiB
0, 2024/07/06 05:39:01.704, 270.71 W, 88, 100 %, 45837 MiB
