gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/02 02:50:05.042, 137.65 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:50:05.046, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:51:05.050, 139.85 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:51:05.053, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:52:05.070, 143.03 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:52:05.074, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:53:05.075, 142.31 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:53:05.079, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:54:05.105, 185.57 W, 81, 100 %, 16219 MiB
1, 2024/09/02 02:54:05.110, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:55:05.115, 151.47 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:55:05.131, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:56:05.131, 134.25 W, 78, 100 %, 16219 MiB
1, 2024/09/02 02:56:05.134, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:57:05.136, 139.85 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:57:05.139, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:58:05.156, 138.04 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:58:05.159, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:59:05.186, 140.26 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:59:05.192, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:00:05.197, 145.59 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:00:05.200, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:01:05.214, 143.69 W, 80, 100 %, 16219 MiB
1, 2024/09/02 03:01:05.218, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:02:05.228, 160.90 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:02:05.242, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:03:05.247, 128.29 W, 78, 100 %, 16219 MiB
1, 2024/09/02 03:03:05.250, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:04:05.265, 140.88 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:04:05.269, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:05:05.280, 142.79 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:05:05.284, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:06:05.300, 143.08 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:06:05.303, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:07:05.306, 142.89 W, 80, 84 %, 16219 MiB
1, 2024/09/02 03:07:05.310, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:08:05.319, 236.71 W, 82, 100 %, 16219 MiB
1, 2024/09/02 03:08:05.331, 24.89 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:09:05.359, 158.01 W, 78, 100 %, 16219 MiB
1, 2024/09/02 03:09:05.362, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:10:05.365, 130.02 W, 78, 100 %, 16219 MiB
1, 2024/09/02 03:10:05.370, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:11:05.378, 134.83 W, 78, 100 %, 16219 MiB
1, 2024/09/02 03:11:05.381, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:12:05.399, 142.31 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:12:05.407, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:13:05.419, 139.49 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:13:05.422, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:14:05.441, 140.43 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:14:05.449, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:15:05.471, 235.70 W, 81, 100 %, 16219 MiB
1, 2024/09/02 03:15:05.478, 24.89 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:16:05.483, 208.78 W, 81, 99 %, 16219 MiB
1, 2024/09/02 03:16:05.495, 24.80 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:17:05.501, 129.60 W, 78, 100 %, 16219 MiB
1, 2024/09/02 03:17:05.507, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:18:05.531, 135.63 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:18:05.535, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:19:05.538, 137.39 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:19:05.551, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:20:05.563, 144.82 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:20:05.567, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:21:05.594, 145.76 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:21:05.597, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:22:05.613, 60.84 W, 78, 0 %, 16219 MiB
1, 2024/09/02 03:22:05.617, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:23:05.632, 192.78 W, 81, 100 %, 16219 MiB
1, 2024/09/02 03:23:05.636, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:24:05.640, 180.49 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:24:05.646, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:25:05.666, 133.85 W, 78, 100 %, 16219 MiB
1, 2024/09/02 03:25:05.674, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:26:05.690, 135.71 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:26:05.694, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:27:05.711, 137.46 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:27:05.714, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:28:05.735, 141.68 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:28:05.738, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:29:05.762, 140.35 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:29:05.765, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:30:05.769, 208.78 W, 81, 100 %, 16219 MiB
1, 2024/09/02 03:30:05.772, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:31:05.792, 227.28 W, 81, 100 %, 16219 MiB
1, 2024/09/02 03:31:05.797, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:32:05.801, 123.64 W, 78, 100 %, 16219 MiB
1, 2024/09/02 03:32:05.804, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:33:05.829, 133.75 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:33:05.834, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:34:05.837, 137.29 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:34:05.840, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:35:05.854, 141.99 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:35:05.857, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:36:05.881, 143.85 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:36:05.886, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:37:05.892, 138.79 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:37:05.899, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:38:05.905, 191.92 W, 81, 100 %, 16219 MiB
1, 2024/09/02 03:38:05.909, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:39:05.912, 160.96 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:39:05.915, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:40:05.919, 128.41 W, 78, 100 %, 16219 MiB
1, 2024/09/02 03:40:05.925, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:41:05.931, 139.10 W, 78, 100 %, 16219 MiB
1, 2024/09/02 03:41:05.934, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:42:05.940, 140.35 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:42:05.943, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:43:05.946, 140.55 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:43:05.957, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:44:05.974, 146.48 W, 80, 87 %, 16219 MiB
1, 2024/09/02 03:44:05.977, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:45:05.980, 236.61 W, 82, 100 %, 16219 MiB
1, 2024/09/02 03:45:05.997, 24.89 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:46:06.010, 146.38 W, 78, 100 %, 16219 MiB
1, 2024/09/02 03:46:06.013, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:47:06.036, 129.37 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:47:06.045, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:48:06.064, 133.82 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:48:06.070, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:49:06.091, 139.49 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:49:06.101, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:50:06.111, 140.26 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:50:06.114, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:51:06.118, 137.85 W, 79, 96 %, 16219 MiB
1, 2024/09/02 03:51:06.121, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:52:06.147, 234.55 W, 81, 100 %, 16219 MiB
1, 2024/09/02 03:52:06.157, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:53:06.178, 195.05 W, 81, 100 %, 16219 MiB
1, 2024/09/02 03:53:06.185, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:54:06.206, 129.10 W, 78, 100 %, 16219 MiB
1, 2024/09/02 03:54:06.214, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:55:06.218, 134.23 W, 78, 100 %, 16219 MiB
1, 2024/09/02 03:55:06.222, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:56:06.239, 142.41 W, 78, 100 %, 16219 MiB
1, 2024/09/02 03:56:06.248, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:57:06.262, 140.64 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:57:06.266, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:58:06.269, 144.34 W, 79, 100 %, 16219 MiB
1, 2024/09/02 03:58:06.272, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 03:59:06.294, 177.63 W, 81, 100 %, 16219 MiB
1, 2024/09/02 03:59:06.297, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:00:06.305, 194.95 W, 80, 100 %, 16219 MiB
1, 2024/09/02 04:00:06.308, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:01:06.311, 201.47 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:01:06.317, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:02:06.335, 133.60 W, 78, 100 %, 16219 MiB
1, 2024/09/02 04:02:06.347, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:03:06.359, 135.29 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:03:06.364, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:04:06.368, 142.38 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:04:06.371, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:05:06.397, 142.02 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:05:06.400, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:06:06.427, 140.60 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:06:06.430, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:07:06.433, 233.57 W, 82, 100 %, 16219 MiB
1, 2024/09/02 04:07:06.454, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:08:06.460, 189.48 W, 81, 99 %, 16219 MiB
1, 2024/09/02 04:08:06.464, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:09:06.487, 151.37 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:09:06.491, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:10:06.511, 133.57 W, 78, 100 %, 16219 MiB
1, 2024/09/02 04:10:06.515, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:11:06.531, 136.21 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:11:06.535, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:12:06.545, 139.39 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:12:06.549, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:13:06.564, 140.23 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:13:06.569, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:14:06.573, 138.33 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:14:06.580, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:15:06.595, 223.82 W, 81, 100 %, 16219 MiB
1, 2024/09/02 04:15:06.611, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:16:06.634, 161.98 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:16:06.639, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:17:06.644, 134.66 W, 78, 100 %, 16219 MiB
1, 2024/09/02 04:17:06.648, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:18:06.660, 134.38 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:18:06.663, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:19:06.667, 138.62 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:19:06.672, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:20:06.680, 145.11 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:20:06.683, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:21:06.693, 145.87 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:21:06.697, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:22:06.723, 138.19 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:22:06.726, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:23:06.734, 184.75 W, 81, 100 %, 16219 MiB
1, 2024/09/02 04:23:06.740, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:24:06.765, 157.44 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:24:06.768, 24.70 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:25:06.795, 131.47 W, 78, 100 %, 16219 MiB
1, 2024/09/02 04:25:06.804, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:26:06.807, 137.73 W, 78, 100 %, 16219 MiB
1, 2024/09/02 04:26:06.813, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:27:06.831, 140.79 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:27:06.838, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:28:06.863, 140.00 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:28:06.867, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:29:06.870, 142.60 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:29:06.882, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:30:06.885, 127.83 W, 78, 100 %, 16219 MiB
1, 2024/09/02 04:30:06.888, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:31:06.896, 133.86 W, 78, 100 %, 16219 MiB
1, 2024/09/02 04:31:06.899, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:32:06.901, 134.15 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:32:06.909, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:33:06.918, 144.34 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:33:06.922, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:34:06.936, 140.91 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:34:06.939, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:35:06.954, 140.64 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:35:06.957, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:36:06.984, 258.13 W, 82, 100 %, 16219 MiB
1, 2024/09/02 04:36:06.998, 24.89 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:37:07.018, 242.55 W, 82, 100 %, 16219 MiB
1, 2024/09/02 04:37:07.041, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:38:07.059, 132.74 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:38:07.062, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:39:07.081, 134.88 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:39:07.084, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:40:07.091, 137.46 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:40:07.095, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:41:07.097, 141.39 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:41:07.101, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:42:07.119, 144.43 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:42:07.123, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:43:07.143, 60.63 W, 77, 0 %, 16219 MiB
1, 2024/09/02 04:43:07.148, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:44:07.152, 186.44 W, 81, 99 %, 16219 MiB
1, 2024/09/02 04:44:07.165, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:45:07.191, 125.91 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:45:07.194, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:46:07.208, 135.73 W, 78, 100 %, 16219 MiB
1, 2024/09/02 04:46:07.221, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:47:07.250, 137.32 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:47:07.254, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:48:07.280, 138.52 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:48:07.283, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:49:07.297, 143.85 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:49:07.301, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:50:07.324, 142.64 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:50:07.328, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:51:07.353, 234.17 W, 81, 100 %, 16219 MiB
1, 2024/09/02 04:51:07.356, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:52:07.359, 207.92 W, 81, 100 %, 16219 MiB
1, 2024/09/02 04:52:07.362, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:53:07.385, 233.00 W, 81, 100 %, 16219 MiB
1, 2024/09/02 04:53:07.399, 24.80 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:54:07.415, 131.74 W, 78, 100 %, 16219 MiB
1, 2024/09/02 04:54:07.419, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:55:07.442, 134.92 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:55:07.450, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:56:07.467, 139.20 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:56:07.474, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:57:07.491, 141.29 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:57:07.495, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:58:07.505, 140.64 W, 79, 100 %, 16219 MiB
1, 2024/09/02 04:58:07.509, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 04:59:07.532, 236.65 W, 81, 100 %, 16219 MiB
1, 2024/09/02 04:59:07.555, 24.80 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:00:07.597, 189.19 W, 81, 100 %, 16219 MiB
1, 2024/09/02 05:00:07.604, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:01:07.632, 187.85 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:01:07.642, 24.80 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:02:07.671, 131.62 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:02:07.680, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:03:07.705, 137.68 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:03:07.708, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:04:07.732, 141.29 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:04:07.736, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:05:07.740, 139.68 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:05:07.744, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:06:07.768, 146.39 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:06:07.771, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:07:07.779, 234.74 W, 81, 100 %, 16219 MiB
1, 2024/09/02 05:07:07.797, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:08:07.824, 220.03 W, 81, 99 %, 16219 MiB
1, 2024/09/02 05:08:07.828, 24.89 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:09:07.850, 126.44 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:09:07.854, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:10:07.873, 133.50 W, 78, 100 %, 16219 MiB
1, 2024/09/02 05:10:07.882, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:11:07.886, 133.82 W, 78, 100 %, 16219 MiB
1, 2024/09/02 05:11:07.889, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:12:07.908, 141.13 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:12:07.914, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:13:07.934, 141.25 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:13:07.942, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:14:07.971, 142.50 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:14:07.976, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:15:07.982, 267.74 W, 82, 100 %, 16219 MiB
1, 2024/09/02 05:15:07.992, 24.89 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:16:08.007, 240.94 W, 81, 100 %, 16219 MiB
1, 2024/09/02 05:16:08.043, 24.80 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:17:08.068, 131.94 W, 78, 100 %, 16219 MiB
1, 2024/09/02 05:17:08.077, 24.62 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:18:08.082, 135.94 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:18:08.085, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:19:08.089, 139.64 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:19:08.092, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:20:08.102, 142.21 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:20:08.105, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:21:08.113, 145.27 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:21:08.118, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:22:08.138, 140.96 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:22:08.142, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:23:08.145, 202.21 W, 81, 100 %, 16219 MiB
1, 2024/09/02 05:23:08.148, 24.80 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:24:08.151, 216.47 W, 80, 100 %, 16219 MiB
1, 2024/09/02 05:24:08.155, 24.70 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:25:08.160, 134.66 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:25:08.164, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:26:08.191, 138.31 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:26:08.194, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:27:08.197, 139.58 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:27:08.201, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:28:08.204, 146.24 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:28:08.212, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:29:08.218, 142.72 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:29:08.222, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:30:08.224, 102.43 W, 80, 100 %, 16219 MiB
1, 2024/09/02 05:30:08.230, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:31:08.247, 228.57 W, 81, 100 %, 16219 MiB
1, 2024/09/02 05:31:08.272, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:32:08.278, 120.96 W, 78, 100 %, 16219 MiB
1, 2024/09/02 05:32:08.281, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:33:08.284, 134.83 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:33:08.289, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:34:08.301, 137.97 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:34:08.306, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:35:08.329, 143.66 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:35:08.334, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:36:08.339, 142.06 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:36:08.347, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:37:08.354, 144.72 W, 79, 83 %, 16219 MiB
1, 2024/09/02 05:37:08.360, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:38:08.364, 194.74 W, 81, 100 %, 16219 MiB
1, 2024/09/02 05:38:08.392, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:39:08.402, 160.32 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:39:08.406, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:40:08.427, 127.85 W, 78, 100 %, 16219 MiB
1, 2024/09/02 05:40:08.430, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:41:08.447, 138.09 W, 78, 100 %, 16219 MiB
1, 2024/09/02 05:41:08.450, 24.91 W, 47, 0 %, 42 MiB
