gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/25 02:53:06.086, 24.86 W, 45, 0 %, 1023 MiB
1, 2023/04/25 02:53:06.089, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:54:06.093, 24.85 W, 45, 0 %, 981 MiB
1, 2023/04/25 02:54:06.105, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:55:06.110, 25.05 W, 45, 0 %, 981 MiB
1, 2023/04/25 02:55:06.113, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:56:06.140, 24.94 W, 45, 0 %, 981 MiB
1, 2023/04/25 02:56:06.167, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:57:06.173, 24.95 W, 45, 0 %, 981 MiB
1, 2023/04/25 02:57:06.176, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:58:06.181, 25.06 W, 45, 0 %, 981 MiB
1, 2023/04/25 02:58:06.184, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:59:06.188, 24.76 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:59:06.191, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:00:06.196, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:00:06.223, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:01:06.236, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:01:06.263, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:02:06.274, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:02:06.287, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:03:06.299, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:03:06.321, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:04:06.333, 24.76 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:04:06.336, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:05:06.340, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:05:06.351, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:06:06.364, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:06:06.390, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:07:06.403, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:07:06.406, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:08:06.410, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:08:06.419, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:09:06.425, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:09:06.444, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:10:06.454, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:10:06.457, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:11:06.461, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:11:06.481, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:12:06.494, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:12:06.520, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:13:06.533, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:13:06.560, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:14:06.571, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:14:06.582, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:15:06.590, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:15:06.594, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:16:06.598, 24.95 W, 45, 0 %, 976 MiB
1, 2023/04/25 03:16:06.605, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:17:06.619, 25.05 W, 45, 0 %, 976 MiB
1, 2023/04/25 03:17:06.634, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:18:06.650, 24.95 W, 45, 0 %, 1023 MiB
1, 2023/04/25 03:18:06.657, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:19:06.671, 24.75 W, 45, 0 %, 1023 MiB
1, 2023/04/25 03:19:06.692, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:20:06.711, 24.95 W, 45, 0 %, 1023 MiB
1, 2023/04/25 03:20:06.727, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:21:06.749, 24.85 W, 45, 0 %, 1023 MiB
1, 2023/04/25 03:21:06.765, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:22:06.791, 24.85 W, 45, 0 %, 1023 MiB
1, 2023/04/25 03:22:06.813, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:23:06.837, 24.95 W, 45, 0 %, 1023 MiB
1, 2023/04/25 03:23:06.840, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:24:06.864, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:24:06.869, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:25:06.895, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:25:06.904, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:26:06.909, 24.86 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:26:06.914, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:27:06.919, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:27:06.929, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:28:06.935, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:28:06.950, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:29:06.956, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:29:06.977, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:30:06.982, 24.96 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:30:06.986, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:31:07.011, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:31:07.020, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:32:07.025, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:32:07.050, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:33:07.055, 24.76 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:33:07.059, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:34:07.063, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:34:07.066, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:35:07.092, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:35:07.096, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:36:07.120, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:36:07.124, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:37:07.128, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:37:07.140, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:38:07.149, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:38:07.153, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:39:07.165, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:39:07.170, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:40:07.183, 24.96 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:40:07.186, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:41:07.190, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:41:07.208, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:42:07.224, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:42:07.240, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:43:07.256, 24.96 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:43:07.260, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:44:07.266, 25.04 W, 45, 0 %, 976 MiB
1, 2023/04/25 03:44:07.289, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:45:07.304, 25.05 W, 45, 0 %, 976 MiB
1, 2023/04/25 03:45:07.317, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:46:07.335, 25.06 W, 45, 0 %, 1023 MiB
1, 2023/04/25 03:46:07.339, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:47:07.342, 24.85 W, 45, 0 %, 1023 MiB
1, 2023/04/25 03:47:07.346, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:48:07.350, 24.85 W, 45, 0 %, 1023 MiB
1, 2023/04/25 03:48:07.354, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:49:07.362, 24.95 W, 45, 0 %, 981 MiB
1, 2023/04/25 03:49:07.366, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:50:07.371, 24.94 W, 45, 0 %, 981 MiB
1, 2023/04/25 03:50:07.392, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:51:07.406, 24.95 W, 45, 0 %, 981 MiB
1, 2023/04/25 03:51:07.421, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:52:07.437, 24.85 W, 45, 0 %, 981 MiB
1, 2023/04/25 03:52:07.460, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:53:07.482, 24.95 W, 45, 0 %, 981 MiB
1, 2023/04/25 03:53:07.501, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:54:07.523, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:54:07.532, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:55:07.557, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:55:07.573, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:56:07.578, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:56:07.605, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:57:07.634, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:57:07.651, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:58:07.657, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:58:07.676, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 03:59:07.682, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 03:59:07.696, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:00:07.702, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:00:07.705, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:01:07.709, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:01:07.712, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:02:07.719, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:02:07.745, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:03:07.753, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:03:07.778, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:04:07.785, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:04:07.789, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:05:07.792, 25.04 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:05:07.816, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:06:07.822, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:06:07.839, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:07:07.845, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:07:07.857, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:08:07.866, 25.06 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:08:07.870, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:09:07.874, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:09:07.879, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:10:07.884, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:10:07.909, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:11:07.915, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:11:07.920, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:12:07.926, 24.84 W, 45, 0 %, 976 MiB
1, 2023/04/25 04:12:07.947, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:13:07.953, 24.96 W, 45, 0 %, 976 MiB
1, 2023/04/25 04:13:07.956, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:14:07.960, 24.75 W, 45, 0 %, 1023 MiB
1, 2023/04/25 04:14:07.988, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:15:07.993, 24.94 W, 45, 0 %, 1023 MiB
1, 2023/04/25 04:15:08.020, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:16:08.027, 24.85 W, 45, 0 %, 1023 MiB
1, 2023/04/25 04:16:08.044, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:17:08.049, 24.94 W, 45, 0 %, 1023 MiB
1, 2023/04/25 04:17:08.076, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:18:08.083, 25.05 W, 45, 0 %, 1023 MiB
1, 2023/04/25 04:18:08.104, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:19:08.111, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:19:08.131, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:20:08.144, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:20:08.148, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:21:08.152, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:21:08.155, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:22:08.167, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:22:08.184, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:23:08.206, 24.86 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:23:08.211, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:24:08.235, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:24:08.242, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:25:08.267, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:25:08.278, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:26:08.296, 24.76 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:26:08.305, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:27:08.322, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:27:08.330, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:28:08.348, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:28:08.360, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:29:08.382, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:29:08.405, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:30:08.426, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:30:08.431, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:31:08.455, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:31:08.460, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:32:08.481, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:32:08.498, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:33:08.525, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:33:08.546, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:34:08.575, 24.86 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:34:08.579, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:35:08.595, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:35:08.601, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:36:08.626, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:36:08.630, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:37:08.645, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:37:08.649, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:38:08.672, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:38:08.694, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:39:08.719, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:39:08.733, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/25 04:40:08.757, 24.95 W, 45, 0 %, 976 MiB
1, 2023/04/25 04:40:08.769, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:41:08.793, 24.94 W, 45, 0 %, 976 MiB
1, 2023/04/25 04:41:08.815, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:42:08.838, 24.95 W, 45, 0 %, 1023 MiB
1, 2023/04/25 04:42:08.845, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:43:08.872, 24.95 W, 45, 0 %, 1023 MiB
1, 2023/04/25 04:43:08.875, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:44:08.895, 24.95 W, 45, 0 %, 1023 MiB
1, 2023/04/25 04:44:08.900, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:45:08.906, 24.85 W, 45, 0 %, 1023 MiB
1, 2023/04/25 04:45:08.912, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:46:08.918, 24.95 W, 45, 0 %, 1023 MiB
1, 2023/04/25 04:46:08.921, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:47:08.925, 24.96 W, 45, 0 %, 1023 MiB
1, 2023/04/25 04:47:08.929, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:48:08.933, 25.05 W, 45, 0 %, 1023 MiB
1, 2023/04/25 04:48:08.956, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:49:08.961, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:49:08.987, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:50:08.993, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:50:08.996, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:51:09.000, 24.96 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:51:09.004, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:52:09.008, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:52:09.017, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:53:09.027, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:53:09.030, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:54:09.034, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:54:09.048, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:55:09.058, 25.04 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:55:09.084, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:56:09.096, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:56:09.099, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:57:09.103, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:57:09.122, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:58:09.137, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:58:09.153, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 04:59:09.168, 25.04 W, 45, 0 %, 930 MiB
1, 2023/04/25 04:59:09.192, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:00:09.210, 24.84 W, 45, 0 %, 932 MiB
1, 2023/04/25 05:00:09.235, 24.63 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:01:09.252, 25.05 W, 45, 0 %, 932 MiB
1, 2023/04/25 05:01:09.267, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:02:09.290, 24.85 W, 45, 0 %, 935 MiB
1, 2023/04/25 05:02:09.307, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:03:09.335, 25.05 W, 45, 0 %, 935 MiB
1, 2023/04/25 05:03:09.350, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:04:09.376, 24.95 W, 45, 0 %, 934 MiB
1, 2023/04/25 05:04:09.380, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:05:09.391, 24.85 W, 45, 0 %, 934 MiB
1, 2023/04/25 05:05:09.394, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:06:09.406, 24.85 W, 45, 0 %, 934 MiB
1, 2023/04/25 05:06:09.409, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:07:09.427, 24.95 W, 45, 0 %, 934 MiB
1, 2023/04/25 05:07:09.434, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:08:09.439, 24.85 W, 45, 0 %, 981 MiB
1, 2023/04/25 05:08:09.453, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:09:09.460, 24.85 W, 45, 0 %, 976 MiB
1, 2023/04/25 05:09:09.463, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:10:09.467, 24.84 W, 45, 0 %, 1024 MiB
1, 2023/04/25 05:10:09.485, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:11:09.493, 24.86 W, 45, 0 %, 1024 MiB
1, 2023/04/25 05:11:09.497, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:12:09.501, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/04/25 05:12:09.505, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:13:09.509, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/04/25 05:13:09.520, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:14:09.530, 24.85 W, 45, 0 %, 981 MiB
1, 2023/04/25 05:14:09.537, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:15:09.547, 24.95 W, 45, 0 %, 981 MiB
1, 2023/04/25 05:15:09.565, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:16:09.583, 24.95 W, 45, 0 %, 981 MiB
1, 2023/04/25 05:16:09.587, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:17:09.604, 24.85 W, 45, 0 %, 981 MiB
1, 2023/04/25 05:17:09.614, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:18:09.634, 24.85 W, 45, 0 %, 981 MiB
1, 2023/04/25 05:18:09.638, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:19:09.645, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:19:09.658, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:20:09.680, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:20:09.692, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:21:09.719, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:21:09.738, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:22:09.765, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:22:09.775, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:23:09.803, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:23:09.809, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:24:09.839, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:24:09.842, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:25:09.865, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:25:09.868, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:26:09.888, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:26:09.892, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:27:09.896, 24.75 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:27:09.899, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:28:09.925, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:28:09.944, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:29:09.949, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:29:09.970, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:30:09.983, 24.75 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:30:10.002, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:31:10.013, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:31:10.035, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:32:10.044, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:32:10.069, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:33:10.079, 24.96 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:33:10.083, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:34:10.087, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:34:10.091, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:35:10.097, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/25 05:35:10.118, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:36:10.125, 24.85 W, 45, 0 %, 976 MiB
1, 2023/04/25 05:36:10.128, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:37:10.132, 24.84 W, 45, 0 %, 976 MiB
1, 2023/04/25 05:37:10.158, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:38:10.167, 24.75 W, 45, 0 %, 1023 MiB
1, 2023/04/25 05:38:10.183, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:39:10.195, 24.94 W, 45, 0 %, 1023 MiB
1, 2023/04/25 05:39:10.218, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:40:10.238, 24.85 W, 45, 0 %, 1023 MiB
1, 2023/04/25 05:40:10.241, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:41:10.248, 24.97 W, 45, 0 %, 1023 MiB
1, 2023/04/25 05:41:10.251, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:42:10.269, 24.94 W, 45, 0 %, 1023 MiB
1, 2023/04/25 05:42:10.292, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:43:10.316, 24.85 W, 45, 0 %, 1023 MiB
1, 2023/04/25 05:43:10.319, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:44:10.337, 24.85 W, 45, 0 %, 972 MiB
1, 2023/04/25 05:44:10.340, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:45:10.357, 24.95 W, 45, 0 %, 972 MiB
1, 2023/04/25 05:45:10.373, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 05:46:10.398, 24.95 W, 45, 0 %, 972 MiB
1, 2023/04/25 05:46:10.412, 24.53 W, 43, 0 %, 6 MiB
