gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/25 02:49:05.220, 192.10 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:50:05.229, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:50:05.253, 186.71 W, 80, 85 %, 31473 MiB
0, 2024/08/25 02:51:05.258, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:51:05.292, 59.81 W, 78, 47 %, 31473 MiB
0, 2024/08/25 02:52:05.297, 25.49 W, 47, 1 %, 7326 MiB
1, 2024/08/25 02:52:05.315, 172.80 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:53:05.343, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:53:05.347, 149.45 W, 80, 100 %, 31473 MiB
0, 2024/08/25 02:54:05.350, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:54:05.354, 163.20 W, 82, 100 %, 31473 MiB
0, 2024/08/25 02:55:05.368, 25.39 W, 47, 1 %, 7326 MiB
1, 2024/08/25 02:55:05.387, 234.36 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:56:05.394, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:56:05.406, 190.35 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:57:05.421, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:57:05.427, 212.74 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:58:05.433, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:58:05.439, 237.44 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:59:05.448, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:59:05.471, 221.06 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:00:05.475, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:00:05.479, 208.30 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:01:05.487, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:01:05.503, 199.13 W, 80, 60 %, 31473 MiB
0, 2024/08/25 03:02:05.516, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:02:05.532, 155.10 W, 78, 37 %, 31473 MiB
0, 2024/08/25 03:03:05.542, 25.30 W, 47, 1 %, 7326 MiB
1, 2024/08/25 03:03:05.546, 170.21 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:04:05.549, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:04:05.558, 174.16 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:05:05.568, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:05:05.577, 182.36 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:06:05.590, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:06:05.616, 139.30 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:07:05.624, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:07:05.627, 214.28 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:08:05.632, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:08:05.636, 192.46 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:09:05.647, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:09:05.675, 202.52 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:10:05.692, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:10:05.706, 217.51 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:11:05.719, 25.32 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:11:05.734, 38.29 W, 62, 0 %, 31473 MiB
0, 2024/08/25 03:12:05.743, 25.52 W, 48, 0 %, 7326 MiB
1, 2024/08/25 03:12:05.746, 26.38 W, 53, 0 %, 31473 MiB
0, 2024/08/25 03:13:05.770, 25.81 W, 49, 0 %, 7326 MiB
1, 2024/08/25 03:13:05.773, 25.70 W, 50, 0 %, 31473 MiB
0, 2024/08/25 03:14:05.799, 25.70 W, 49, 0 %, 7326 MiB
1, 2024/08/25 03:14:05.826, 128.40 W, 76, 100 %, 31473 MiB
0, 2024/08/25 03:15:05.835, 25.89 W, 48, 0 %, 7326 MiB
1, 2024/08/25 03:15:05.863, 137.62 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:16:05.874, 25.69 W, 48, 0 %, 7326 MiB
1, 2024/08/25 03:16:05.878, 167.81 W, 82, 100 %, 31473 MiB
0, 2024/08/25 03:17:05.888, 25.60 W, 48, 0 %, 7326 MiB
1, 2024/08/25 03:17:05.892, 58.85 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:18:05.895, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:18:05.899, 170.40 W, 81, 27 %, 31473 MiB
0, 2024/08/25 03:19:05.905, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:19:05.928, 204.72 W, 82, 100 %, 31473 MiB
0, 2024/08/25 03:20:05.933, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:20:05.951, 228.80 W, 82, 100 %, 31473 MiB
0, 2024/08/25 03:21:05.959, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:21:05.963, 203.30 W, 82, 100 %, 31473 MiB
0, 2024/08/25 03:22:05.972, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:22:05.985, 172.61 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:23:05.994, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:23:06.009, 190.35 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:24:06.019, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:24:06.023, 236.43 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:25:06.038, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:25:06.046, 194.47 W, 82, 100 %, 31473 MiB
0, 2024/08/25 03:26:06.070, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:26:06.091, 160.09 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:27:06.099, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:27:06.112, 132.11 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:28:06.119, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:28:06.139, 83.07 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:29:06.159, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:29:06.179, 196.99 W, 80, 28 %, 31473 MiB
0, 2024/08/25 03:30:06.184, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:30:06.196, 184.47 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:31:06.213, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:31:06.235, 213.54 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:32:06.241, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:32:06.263, 228.71 W, 82, 100 %, 31473 MiB
0, 2024/08/25 03:33:06.280, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:33:06.298, 178.14 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:34:06.315, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:34:06.334, 176.01 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:35:06.342, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:35:06.360, 215.74 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:36:06.381, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:36:06.384, 162.17 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:37:06.399, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:37:06.408, 160.38 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:38:06.412, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:38:06.421, 153.38 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:39:06.456, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:39:06.460, 80.04 W, 79, 100 %, 31473 MiB
0, 2024/08/25 03:40:06.464, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:40:06.467, 172.25 W, 80, 56 %, 31473 MiB
0, 2024/08/25 03:41:06.481, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:41:06.484, 199.90 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:42:06.495, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:42:06.508, 229.30 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:43:06.526, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:43:06.543, 235.54 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:44:06.548, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:44:06.570, 203.26 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:45:06.575, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:45:06.587, 190.59 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:46:06.603, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:46:06.607, 180.52 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:47:06.610, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:47:06.621, 174.88 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:48:06.626, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:48:06.643, 184.31 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:49:06.655, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:49:06.678, 174.07 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:50:06.705, 25.40 W, 47, 1 %, 7326 MiB
1, 2024/08/25 03:50:06.708, 163.83 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:51:06.712, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:51:06.731, 182.94 W, 80, 68 %, 31473 MiB
0, 2024/08/25 03:52:06.738, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:52:06.763, 210.69 W, 80, 78 %, 31473 MiB
0, 2024/08/25 03:53:06.771, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:53:06.790, 189.58 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:54:06.805, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:54:06.822, 198.12 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:55:06.828, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:55:06.844, 230.79 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:56:06.856, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:56:06.901, 203.75 W, 81, 100 %, 31473 MiB
0, 2024/08/25 03:57:06.909, 25.21 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:57:06.927, 168.36 W, 76, 75 %, 31473 MiB
0, 2024/08/25 03:58:06.932, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:58:06.935, 226.90 W, 80, 100 %, 31473 MiB
0, 2024/08/25 03:59:06.939, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 03:59:06.953, 189.81 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:00:06.967, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:00:06.975, 216.41 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:01:06.981, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:01:06.984, 221.96 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:02:06.990, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:02:06.993, 197.19 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:03:07.005, 25.20 W, 47, 1 %, 7326 MiB
1, 2024/08/25 04:03:07.008, 204.23 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:04:07.014, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:04:07.039, 154.18 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:05:07.045, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:05:07.048, 183.04 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:06:07.064, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:06:07.070, 159.60 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:07:07.085, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:07:07.110, 166.26 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:08:07.120, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:08:07.139, 145.85 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:09:07.151, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:09:07.164, 78.48 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:10:07.170, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:10:07.173, 184.17 W, 79, 75 %, 31473 MiB
0, 2024/08/25 04:11:07.185, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:11:07.199, 153.31 W, 80, 84 %, 31473 MiB
0, 2024/08/25 04:12:07.207, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:12:07.211, 186.31 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:13:07.221, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:13:07.245, 213.83 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:14:07.254, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:14:07.266, 227.65 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:15:07.274, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:15:07.302, 211.22 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:16:07.331, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:16:07.339, 219.93 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:17:07.344, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:17:07.367, 223.13 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:18:07.374, 25.21 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:18:07.392, 174.55 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:19:07.426, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:19:07.432, 176.92 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:20:07.438, 25.21 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:20:07.460, 148.91 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:21:07.470, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:21:07.482, 66.14 W, 79, 100 %, 31473 MiB
0, 2024/08/25 04:22:07.488, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:22:07.508, 172.94 W, 80, 63 %, 31473 MiB
0, 2024/08/25 04:23:07.523, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:23:07.538, 174.21 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:24:07.543, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:24:07.547, 222.22 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:25:07.560, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:25:07.571, 219.22 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:26:07.577, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:26:07.581, 190.58 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:27:07.585, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:27:07.589, 217.12 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:28:07.596, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:28:07.599, 145.50 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:29:07.605, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:29:07.622, 193.21 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:30:07.652, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:30:07.655, 163.29 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:31:07.663, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:31:07.676, 203.36 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:32:07.682, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:32:07.685, 155.45 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:33:07.689, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:33:07.694, 165.38 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:34:07.699, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:34:07.703, 163.34 W, 78, 30 %, 31473 MiB
0, 2024/08/25 04:35:07.706, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:35:07.715, 208.50 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:36:07.722, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:36:07.726, 219.74 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:37:07.731, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:37:07.734, 216.54 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:38:07.740, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:38:07.769, 218.74 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:39:07.779, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:39:07.795, 191.85 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:40:07.811, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:40:07.826, 58.36 W, 77, 0 %, 31473 MiB
0, 2024/08/25 04:41:07.829, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:41:07.833, 228.02 W, 79, 57 %, 31473 MiB
0, 2024/08/25 04:42:07.840, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:42:07.851, 180.91 W, 81, 98 %, 31473 MiB
0, 2024/08/25 04:43:07.857, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:43:07.868, 212.96 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:44:07.882, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:44:07.886, 214.47 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:45:07.892, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:45:07.905, 227.93 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:46:07.916, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:46:07.929, 211.60 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:47:07.941, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:47:07.944, 218.38 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:48:07.954, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:48:07.964, 219.06 W, 82, 100 %, 31473 MiB
0, 2024/08/25 04:49:07.983, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:49:07.999, 182.95 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:50:08.009, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:50:08.012, 187.35 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:51:08.027, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:51:08.031, 174.65 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:52:08.036, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:52:08.057, 235.48 W, 81, 100 %, 31473 MiB
0, 2024/08/25 04:53:08.063, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:53:08.083, 167.10 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:54:08.094, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:54:08.098, 199.90 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:55:08.101, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:55:08.115, 188.16 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:56:08.135, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:56:08.154, 193.30 W, 80, 100 %, 31473 MiB
0, 2024/08/25 04:57:08.159, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:57:08.184, 60.02 W, 79, 55 %, 31473 MiB
0, 2024/08/25 04:58:08.190, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:58:08.212, 150.13 W, 80, 33 %, 31473 MiB
0, 2024/08/25 04:59:08.221, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 04:59:08.240, 201.16 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:00:08.252, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:00:08.271, 230.15 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:01:08.289, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:01:08.300, 222.77 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:02:08.309, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:02:08.312, 193.98 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:03:08.316, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:03:08.320, 234.18 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:04:08.324, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:04:08.332, 258.13 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:05:08.339, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:05:08.342, 279.00 W, 82, 100 %, 31473 MiB
0, 2024/08/25 05:06:08.352, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:06:08.356, 176.93 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:07:08.381, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:07:08.385, 182.27 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:08:08.399, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:08:08.419, 184.37 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:09:08.425, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:09:08.431, 68.09 W, 79, 100 %, 31473 MiB
0, 2024/08/25 05:10:08.438, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:10:08.451, 175.27 W, 80, 44 %, 31473 MiB
0, 2024/08/25 05:11:08.465, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:11:08.469, 184.66 W, 81, 87 %, 31473 MiB
0, 2024/08/25 05:12:08.480, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:12:08.484, 179.30 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:13:08.492, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:13:08.495, 219.87 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:14:08.506, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:14:08.517, 219.31 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:15:08.523, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:15:08.526, 184.21 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:16:08.540, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:16:08.544, 216.64 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:17:08.553, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:17:08.569, 191.75 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:18:08.582, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:18:08.602, 251.97 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:19:08.617, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:19:08.629, 179.74 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:20:08.637, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:20:08.658, 152.04 W, 80, 100 %, 31473 MiB
0, 2024/08/25 05:21:08.665, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:21:08.687, 174.06 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:22:08.692, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:22:08.701, 171.08 W, 79, 34 %, 31473 MiB
0, 2024/08/25 05:23:08.712, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:23:08.717, 215.28 W, 80, 98 %, 31473 MiB
0, 2024/08/25 05:24:08.728, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:24:08.750, 218.09 W, 77, 100 %, 31473 MiB
0, 2024/08/25 05:25:08.774, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:25:08.788, 189.58 W, 80, 100 %, 31473 MiB
0, 2024/08/25 05:26:08.804, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:26:08.817, 136.48 W, 80, 100 %, 31473 MiB
0, 2024/08/25 05:27:08.829, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:27:08.854, 181.98 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:28:08.875, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:28:08.880, 135.61 W, 80, 100 %, 31473 MiB
0, 2024/08/25 05:29:08.884, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:29:08.907, 178.87 W, 80, 100 %, 31473 MiB
0, 2024/08/25 05:30:08.924, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:30:08.943, 182.03 W, 80, 100 %, 31473 MiB
0, 2024/08/25 05:31:08.955, 25.31 W, 46, 0 %, 7326 MiB
1, 2024/08/25 05:31:08.959, 60.51 W, 79, 100 %, 31473 MiB
0, 2024/08/25 05:32:08.961, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:32:08.984, 171.83 W, 79, 34 %, 31473 MiB
0, 2024/08/25 05:33:08.989, 25.30 W, 46, 0 %, 7326 MiB
1, 2024/08/25 05:33:09.009, 189.42 W, 80, 100 %, 31473 MiB
0, 2024/08/25 05:34:09.014, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:34:09.029, 185.50 W, 80, 100 %, 31473 MiB
0, 2024/08/25 05:35:09.035, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:35:09.058, 202.42 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:36:09.064, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:36:09.068, 218.09 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:37:09.070, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:37:09.081, 195.99 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:38:09.086, 25.20 W, 46, 0 %, 7326 MiB
1, 2024/08/25 05:38:09.103, 193.63 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:39:09.106, 25.40 W, 46, 0 %, 7326 MiB
