gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/21 02:49:02.521, 283.64 W, 86, 100 %, 24565 MiB
0, 2024/09/21 02:50:02.530, 218.94 W, 87, 69 %, 4014 MiB
1, 2024/09/21 02:50:02.530, 257.60 W, 87, 85 %, 24565 MiB
0, 2024/09/21 02:51:02.531, 201.56 W, 87, 70 %, 4014 MiB
1, 2024/09/21 02:51:02.532, 262.38 W, 85, 81 %, 24565 MiB
0, 2024/09/21 02:52:02.533, 252.35 W, 89, 88 %, 4014 MiB
1, 2024/09/21 02:52:02.534, 262.89 W, 87, 83 %, 24565 MiB
0, 2024/09/21 02:53:02.535, 250.60 W, 87, 78 %, 4014 MiB
1, 2024/09/21 02:53:02.536, 268.98 W, 87, 95 %, 24565 MiB
0, 2024/09/21 02:54:02.537, 229.75 W, 87, 71 %, 4014 MiB
1, 2024/09/21 02:54:02.538, 273.10 W, 87, 79 %, 24565 MiB
0, 2024/09/21 02:55:02.539, 235.63 W, 88, 80 %, 4014 MiB
1, 2024/09/21 02:55:02.540, 269.26 W, 87, 78 %, 24565 MiB
0, 2024/09/21 02:56:02.542, 245.62 W, 88, 80 %, 4014 MiB
1, 2024/09/21 02:56:02.543, 280.80 W, 86, 100 %, 24565 MiB
0, 2024/09/21 02:57:02.544, 216.99 W, 87, 71 %, 4014 MiB
1, 2024/09/21 02:57:02.545, 285.78 W, 87, 96 %, 24565 MiB
0, 2024/09/21 02:58:02.547, 236.18 W, 88, 83 %, 4014 MiB
1, 2024/09/21 02:58:02.548, 139.76 W, 86, 70 %, 24565 MiB
0, 2024/09/21 02:59:02.549, 242.63 W, 88, 83 %, 4014 MiB
1, 2024/09/21 02:59:02.550, 256.83 W, 87, 85 %, 24565 MiB
0, 2024/09/21 03:00:02.552, 224.01 W, 87, 67 %, 4014 MiB
1, 2024/09/21 03:00:02.553, 252.21 W, 86, 74 %, 24565 MiB
0, 2024/09/21 03:01:02.555, 249.16 W, 88, 83 %, 4014 MiB
1, 2024/09/21 03:01:02.556, 219.51 W, 84, 0 %, 24565 MiB
0, 2024/09/21 03:02:02.557, 239.46 W, 88, 82 %, 4014 MiB
1, 2024/09/21 03:02:02.558, 268.15 W, 87, 89 %, 24565 MiB
0, 2024/09/21 03:03:02.560, 230.93 W, 87, 67 %, 4014 MiB
1, 2024/09/21 03:03:02.561, 275.35 W, 87, 100 %, 24565 MiB
0, 2024/09/21 03:04:02.563, 179.47 W, 87, 71 %, 4014 MiB
1, 2024/09/21 03:04:02.563, 282.18 W, 87, 100 %, 24565 MiB
0, 2024/09/21 03:05:02.565, 239.49 W, 88, 85 %, 4014 MiB
1, 2024/09/21 03:05:02.566, 279.43 W, 87, 100 %, 24565 MiB
0, 2024/09/21 03:06:02.568, 249.34 W, 87, 78 %, 4014 MiB
1, 2024/09/21 03:06:02.570, 282.67 W, 86, 95 %, 24565 MiB
0, 2024/09/21 03:07:02.572, 219.05 W, 87, 68 %, 4014 MiB
1, 2024/09/21 03:07:02.573, 252.97 W, 86, 82 %, 24565 MiB
0, 2024/09/21 03:08:02.574, 242.15 W, 89, 82 %, 4014 MiB
1, 2024/09/21 03:08:02.575, 263.42 W, 87, 81 %, 24565 MiB
0, 2024/09/21 03:09:02.577, 250.92 W, 87, 88 %, 4014 MiB
1, 2024/09/21 03:09:02.578, 260.08 W, 85, 82 %, 24565 MiB
0, 2024/09/21 03:10:02.579, 226.30 W, 88, 70 %, 4014 MiB
1, 2024/09/21 03:10:02.580, 278.00 W, 87, 97 %, 24565 MiB
0, 2024/09/21 03:11:02.582, 235.58 W, 88, 89 %, 4014 MiB
1, 2024/09/21 03:11:02.582, 271.00 W, 87, 100 %, 24565 MiB
0, 2024/09/21 03:12:02.584, 253.17 W, 88, 86 %, 4014 MiB
1, 2024/09/21 03:12:02.585, 271.55 W, 87, 78 %, 24565 MiB
0, 2024/09/21 03:13:02.587, 228.80 W, 87, 73 %, 4014 MiB
1, 2024/09/21 03:13:02.588, 274.63 W, 87, 100 %, 24565 MiB
0, 2024/09/21 03:14:02.590, 240.59 W, 88, 81 %, 4014 MiB
1, 2024/09/21 03:14:02.591, 268.11 W, 87, 77 %, 24565 MiB
0, 2024/09/21 03:15:02.593, 251.16 W, 88, 78 %, 4014 MiB
1, 2024/09/21 03:15:02.594, 270.05 W, 84, 100 %, 24565 MiB
0, 2024/09/21 03:16:02.596, 221.92 W, 87, 70 %, 4014 MiB
1, 2024/09/21 03:16:02.597, 250.72 W, 86, 83 %, 24565 MiB
0, 2024/09/21 03:17:02.599, 90.06 W, 72, 0 %, 4014 MiB
1, 2024/09/21 03:17:02.599, 237.42 W, 86, 77 %, 24565 MiB
0, 2024/09/21 03:18:02.601, 20.04 W, 65, 0 %, 4014 MiB
1, 2024/09/21 03:18:02.602, 266.74 W, 87, 94 %, 24565 MiB
0, 2024/09/21 03:19:02.604, 233.56 W, 89, 88 %, 4014 MiB
1, 2024/09/21 03:19:02.604, 275.88 W, 87, 95 %, 24565 MiB
0, 2024/09/21 03:20:02.606, 235.82 W, 88, 81 %, 4014 MiB
1, 2024/09/21 03:20:02.607, 266.73 W, 87, 95 %, 24565 MiB
0, 2024/09/21 03:21:02.609, 222.70 W, 87, 69 %, 4014 MiB
1, 2024/09/21 03:21:02.610, 276.57 W, 87, 100 %, 24565 MiB
0, 2024/09/21 03:22:02.611, 219.97 W, 88, 73 %, 4014 MiB
1, 2024/09/21 03:22:02.612, 277.41 W, 86, 100 %, 24565 MiB
0, 2024/09/21 03:23:02.614, 236.83 W, 88, 86 %, 4014 MiB
1, 2024/09/21 03:23:02.615, 283.12 W, 84, 100 %, 24565 MiB
0, 2024/09/21 03:24:02.617, 246.13 W, 87, 83 %, 4014 MiB
1, 2024/09/21 03:24:02.620, 260.76 W, 87, 85 %, 24565 MiB
0, 2024/09/21 03:25:02.622, 219.33 W, 87, 72 %, 4014 MiB
1, 2024/09/21 03:25:02.623, 256.49 W, 87, 81 %, 24565 MiB
0, 2024/09/21 03:26:02.624, 246.53 W, 88, 74 %, 4014 MiB
1, 2024/09/21 03:26:02.625, 256.58 W, 87, 83 %, 24565 MiB
0, 2024/09/21 03:27:02.626, 259.05 W, 88, 84 %, 4014 MiB
1, 2024/09/21 03:27:02.627, 267.96 W, 87, 78 %, 24565 MiB
0, 2024/09/21 03:28:02.628, 221.19 W, 87, 69 %, 4014 MiB
1, 2024/09/21 03:28:02.629, 272.76 W, 85, 100 %, 24565 MiB
0, 2024/09/21 03:29:02.630, 243.01 W, 88, 80 %, 4014 MiB
1, 2024/09/21 03:29:02.631, 276.24 W, 87, 100 %, 24565 MiB
0, 2024/09/21 03:30:02.632, 244.01 W, 88, 80 %, 4014 MiB
1, 2024/09/21 03:30:02.633, 280.48 W, 87, 100 %, 24565 MiB
0, 2024/09/21 03:31:02.635, 227.90 W, 87, 68 %, 4014 MiB
1, 2024/09/21 03:31:02.636, 273.04 W, 87, 92 %, 24565 MiB
0, 2024/09/21 03:32:02.637, 233.56 W, 88, 87 %, 4014 MiB
1, 2024/09/21 03:32:02.638, 102.07 W, 81, 0 %, 24565 MiB
0, 2024/09/21 03:33:02.639, 250.87 W, 87, 84 %, 4014 MiB
1, 2024/09/21 03:33:02.640, 84.97 W, 66, 0 %, 24565 MiB
0, 2024/09/21 03:34:02.642, 237.69 W, 86, 71 %, 4014 MiB
1, 2024/09/21 03:34:02.642, 20.34 W, 58, 0 %, 24565 MiB
0, 2024/09/21 03:35:02.644, 227.97 W, 87, 69 %, 4014 MiB
1, 2024/09/21 03:35:02.645, 263.25 W, 87, 80 %, 24565 MiB
0, 2024/09/21 03:36:02.647, 236.70 W, 88, 82 %, 4014 MiB
1, 2024/09/21 03:36:02.648, 246.69 W, 86, 82 %, 24565 MiB
0, 2024/09/21 03:37:02.650, 247.71 W, 88, 85 %, 4014 MiB
1, 2024/09/21 03:37:02.650, 272.04 W, 88, 94 %, 24565 MiB
0, 2024/09/21 03:38:02.652, 220.86 W, 87, 67 %, 4014 MiB
1, 2024/09/21 03:38:02.653, 271.05 W, 87, 100 %, 24565 MiB
0, 2024/09/21 03:39:02.655, 241.56 W, 88, 82 %, 4014 MiB
1, 2024/09/21 03:39:02.656, 264.91 W, 87, 76 %, 24565 MiB
0, 2024/09/21 03:40:02.657, 248.42 W, 88, 81 %, 4014 MiB
1, 2024/09/21 03:40:02.658, 278.19 W, 87, 100 %, 24565 MiB
0, 2024/09/21 03:41:02.659, 219.85 W, 87, 69 %, 4014 MiB
1, 2024/09/21 03:41:02.660, 278.44 W, 87, 100 %, 24565 MiB
0, 2024/09/21 03:42:02.661, 251.60 W, 88, 76 %, 4014 MiB
1, 2024/09/21 03:42:02.662, 114.60 W, 82, 0 %, 24565 MiB
0, 2024/09/21 03:43:02.663, 248.89 W, 87, 82 %, 4014 MiB
1, 2024/09/21 03:43:02.664, 251.86 W, 86, 80 %, 24565 MiB
0, 2024/09/21 03:44:02.665, 221.35 W, 87, 69 %, 4014 MiB
1, 2024/09/21 03:44:02.666, 257.70 W, 85, 81 %, 24565 MiB
0, 2024/09/21 03:45:02.668, 243.31 W, 88, 82 %, 4014 MiB
1, 2024/09/21 03:45:02.669, 274.03 W, 87, 100 %, 24565 MiB
0, 2024/09/21 03:46:02.671, 238.31 W, 88, 84 %, 4014 MiB
1, 2024/09/21 03:46:02.672, 264.20 W, 87, 76 %, 24565 MiB
0, 2024/09/21 03:47:02.674, 235.79 W, 87, 72 %, 4014 MiB
1, 2024/09/21 03:47:02.674, 275.30 W, 86, 100 %, 24565 MiB
0, 2024/09/21 03:48:02.676, 216.75 W, 88, 72 %, 4014 MiB
1, 2024/09/21 03:48:02.677, 265.60 W, 87, 96 %, 24565 MiB
0, 2024/09/21 03:49:02.678, 250.21 W, 88, 87 %, 4014 MiB
1, 2024/09/21 03:49:02.679, 282.69 W, 86, 100 %, 24565 MiB
0, 2024/09/21 03:50:02.680, 249.42 W, 88, 83 %, 4014 MiB
1, 2024/09/21 03:50:02.681, 267.34 W, 86, 84 %, 24565 MiB
0, 2024/09/21 03:51:02.682, 222.61 W, 87, 65 %, 4014 MiB
1, 2024/09/21 03:51:02.684, 254.49 W, 86, 81 %, 24565 MiB
0, 2024/09/21 03:52:02.686, 237.76 W, 88, 85 %, 4014 MiB
1, 2024/09/21 03:52:02.687, 257.58 W, 87, 84 %, 24565 MiB
0, 2024/09/21 03:53:02.696, 247.73 W, 87, 84 %, 4014 MiB
1, 2024/09/21 03:53:02.697, 269.04 W, 87, 78 %, 24565 MiB
0, 2024/09/21 03:54:02.699, 216.35 W, 86, 61 %, 4014 MiB
1, 2024/09/21 03:54:02.699, 279.51 W, 87, 94 %, 24565 MiB
0, 2024/09/21 03:55:02.701, 242.10 W, 89, 81 %, 4014 MiB
1, 2024/09/21 03:55:02.702, 269.34 W, 87, 75 %, 24565 MiB
0, 2024/09/21 03:56:02.704, 250.45 W, 88, 84 %, 4014 MiB
1, 2024/09/21 03:56:02.705, 279.74 W, 87, 100 %, 24565 MiB
0, 2024/09/21 03:57:02.706, 223.74 W, 87, 72 %, 4014 MiB
1, 2024/09/21 03:57:02.706, 270.01 W, 86, 76 %, 24565 MiB
0, 2024/09/21 03:58:02.708, 246.09 W, 89, 86 %, 4014 MiB
1, 2024/09/21 03:58:02.709, 285.38 W, 86, 100 %, 24565 MiB
0, 2024/09/21 03:59:02.711, 234.75 W, 87, 84 %, 4014 MiB
1, 2024/09/21 03:59:02.713, 255.73 W, 87, 81 %, 24565 MiB
0, 2024/09/21 04:00:02.716, 222.31 W, 87, 65 %, 4014 MiB
1, 2024/09/21 04:00:02.718, 262.33 W, 86, 84 %, 24565 MiB
0, 2024/09/21 04:01:02.719, 234.77 W, 88, 72 %, 4014 MiB
1, 2024/09/21 04:01:02.720, 251.12 W, 87, 84 %, 24565 MiB
0, 2024/09/21 04:02:02.721, 250.95 W, 88, 83 %, 4014 MiB
1, 2024/09/21 04:02:02.722, 270.71 W, 86, 100 %, 24565 MiB
0, 2024/09/21 04:03:02.723, 241.80 W, 87, 84 %, 4014 MiB
1, 2024/09/21 04:03:02.724, 275.25 W, 87, 96 %, 24565 MiB
0, 2024/09/21 04:04:02.726, 221.85 W, 87, 66 %, 4014 MiB
1, 2024/09/21 04:04:02.726, 268.05 W, 86, 100 %, 24565 MiB
0, 2024/09/21 04:05:02.728, 235.68 W, 88, 87 %, 4014 MiB
1, 2024/09/21 04:05:02.729, 271.67 W, 86, 75 %, 24565 MiB
0, 2024/09/21 04:06:02.730, 242.90 W, 87, 88 %, 4014 MiB
1, 2024/09/21 04:06:02.731, 281.08 W, 86, 100 %, 24565 MiB
0, 2024/09/21 04:07:02.733, 223.43 W, 87, 69 %, 4014 MiB
1, 2024/09/21 04:07:02.734, 113.61 W, 83, 0 %, 24565 MiB
0, 2024/09/21 04:08:02.735, 239.54 W, 87, 86 %, 4014 MiB
1, 2024/09/21 04:08:02.736, 254.09 W, 87, 71 %, 24565 MiB
0, 2024/09/21 04:09:02.738, 243.57 W, 87, 79 %, 4014 MiB
1, 2024/09/21 04:09:02.742, 253.65 W, 87, 80 %, 24565 MiB
0, 2024/09/21 04:10:02.744, 224.45 W, 87, 61 %, 4014 MiB
1, 2024/09/21 04:10:02.745, 230.22 W, 84, 10 %, 24565 MiB
0, 2024/09/21 04:11:02.746, 242.71 W, 88, 87 %, 4014 MiB
1, 2024/09/21 04:11:02.747, 269.59 W, 87, 100 %, 24565 MiB
0, 2024/09/21 04:12:02.749, 240.76 W, 88, 86 %, 4014 MiB
1, 2024/09/21 04:12:02.750, 270.60 W, 85, 100 %, 24565 MiB
0, 2024/09/21 04:13:02.751, 247.44 W, 87, 84 %, 4014 MiB
1, 2024/09/21 04:13:02.752, 271.76 W, 87, 88 %, 24565 MiB
0, 2024/09/21 04:14:02.753, 216.92 W, 88, 72 %, 4014 MiB
1, 2024/09/21 04:14:02.754, 281.71 W, 84, 100 %, 24565 MiB
0, 2024/09/21 04:15:02.755, 241.95 W, 88, 84 %, 4014 MiB
1, 2024/09/21 04:15:02.756, 276.59 W, 85, 76 %, 24565 MiB
0, 2024/09/21 04:16:02.758, 244.04 W, 87, 88 %, 4014 MiB
1, 2024/09/21 04:16:02.758, 230.60 W, 87, 81 %, 24565 MiB
0, 2024/09/21 04:17:02.760, 218.59 W, 87, 69 %, 4014 MiB
1, 2024/09/21 04:17:02.761, 258.73 W, 87, 80 %, 24565 MiB
0, 2024/09/21 04:18:02.762, 243.67 W, 89, 84 %, 4014 MiB
1, 2024/09/21 04:18:02.769, 253.18 W, 87, 74 %, 24565 MiB
0, 2024/09/21 04:19:02.771, 240.63 W, 88, 82 %, 4014 MiB
1, 2024/09/21 04:19:02.771, 273.03 W, 87, 79 %, 24565 MiB
0, 2024/09/21 04:20:02.773, 225.81 W, 87, 67 %, 4014 MiB
1, 2024/09/21 04:20:02.774, 266.25 W, 87, 85 %, 24565 MiB
0, 2024/09/21 04:21:02.775, 234.60 W, 88, 88 %, 4014 MiB
1, 2024/09/21 04:21:02.776, 275.45 W, 86, 96 %, 24565 MiB
0, 2024/09/21 04:22:02.777, 253.39 W, 88, 83 %, 4014 MiB
1, 2024/09/21 04:22:02.778, 272.05 W, 87, 76 %, 24565 MiB
0, 2024/09/21 04:23:02.779, 225.59 W, 87, 70 %, 4014 MiB
1, 2024/09/21 04:23:02.780, 271.85 W, 87, 68 %, 24565 MiB
0, 2024/09/21 04:24:02.781, 166.24 W, 86, 0 %, 4014 MiB
1, 2024/09/21 04:24:02.782, 265.43 W, 87, 85 %, 24565 MiB
0, 2024/09/21 04:25:02.783, 255.71 W, 88, 78 %, 4014 MiB
1, 2024/09/21 04:25:02.785, 256.18 W, 86, 85 %, 24565 MiB
0, 2024/09/21 04:26:02.786, 251.96 W, 87, 81 %, 4014 MiB
1, 2024/09/21 04:26:02.787, 254.26 W, 87, 80 %, 24565 MiB
0, 2024/09/21 04:27:02.789, 217.40 W, 87, 66 %, 4014 MiB
1, 2024/09/21 04:27:02.790, 274.44 W, 86, 100 %, 24565 MiB
0, 2024/09/21 04:28:02.792, 240.85 W, 88, 86 %, 4014 MiB
1, 2024/09/21 04:28:02.792, 279.35 W, 85, 100 %, 24565 MiB
0, 2024/09/21 04:29:02.794, 237.32 W, 88, 88 %, 4014 MiB
1, 2024/09/21 04:29:02.795, 274.02 W, 87, 100 %, 24565 MiB
0, 2024/09/21 04:30:02.797, 223.66 W, 87, 62 %, 4014 MiB
1, 2024/09/21 04:30:02.798, 265.89 W, 87, 75 %, 24565 MiB
0, 2024/09/21 04:31:02.800, 19.95 W, 69, 0 %, 4014 MiB
1, 2024/09/21 04:31:02.800, 276.99 W, 86, 73 %, 24565 MiB
0, 2024/09/21 04:32:02.802, 20.55 W, 66, 0 %, 4014 MiB
1, 2024/09/21 04:32:02.803, 159.53 W, 83, 0 %, 24565 MiB
0, 2024/09/21 04:33:02.804, 235.05 W, 88, 85 %, 4014 MiB
1, 2024/09/21 04:33:02.805, 232.62 W, 87, 85 %, 24565 MiB
0, 2024/09/21 04:34:02.808, 240.93 W, 88, 79 %, 4014 MiB
1, 2024/09/21 04:34:02.809, 255.80 W, 87, 80 %, 24565 MiB
0, 2024/09/21 04:35:02.810, 217.40 W, 88, 73 %, 4014 MiB
1, 2024/09/21 04:35:02.812, 263.38 W, 87, 77 %, 24565 MiB
0, 2024/09/21 04:36:02.813, 250.90 W, 88, 82 %, 4014 MiB
1, 2024/09/21 04:36:02.814, 270.34 W, 87, 100 %, 24565 MiB
0, 2024/09/21 04:37:02.816, 251.64 W, 88, 85 %, 4014 MiB
1, 2024/09/21 04:37:02.817, 265.38 W, 87, 76 %, 24565 MiB
0, 2024/09/21 04:38:02.818, 230.26 W, 87, 72 %, 4014 MiB
1, 2024/09/21 04:38:02.819, 268.62 W, 85, 100 %, 24565 MiB
0, 2024/09/21 04:39:02.820, 171.57 W, 86, 0 %, 4014 MiB
1, 2024/09/21 04:39:02.821, 275.10 W, 87, 97 %, 24565 MiB
0, 2024/09/21 04:40:02.822, 236.66 W, 88, 80 %, 4014 MiB
1, 2024/09/21 04:40:02.823, 285.63 W, 86, 94 %, 24565 MiB
0, 2024/09/21 04:41:02.824, 250.34 W, 88, 87 %, 4014 MiB
1, 2024/09/21 04:41:02.825, 253.76 W, 87, 79 %, 24565 MiB
0, 2024/09/21 04:42:02.827, 221.32 W, 88, 72 %, 4014 MiB
1, 2024/09/21 04:42:02.828, 254.77 W, 86, 83 %, 24565 MiB
0, 2024/09/21 04:43:02.831, 247.85 W, 88, 84 %, 4014 MiB
1, 2024/09/21 04:43:02.831, 85.56 W, 67, 0 %, 24565 MiB
0, 2024/09/21 04:44:02.832, 256.02 W, 86, 88 %, 4014 MiB
1, 2024/09/21 04:44:02.834, 20.43 W, 59, 0 %, 24565 MiB
0, 2024/09/21 04:45:02.835, 227.97 W, 86, 73 %, 4014 MiB
1, 2024/09/21 04:45:02.838, 282.53 W, 85, 100 %, 24565 MiB
0, 2024/09/21 04:46:02.847, 237.11 W, 88, 85 %, 4014 MiB
1, 2024/09/21 04:46:02.848, 263.35 W, 87, 91 %, 24565 MiB
0, 2024/09/21 04:47:02.849, 243.05 W, 88, 84 %, 4014 MiB
1, 2024/09/21 04:47:02.850, 276.50 W, 87, 95 %, 24565 MiB
0, 2024/09/21 04:48:02.853, 221.47 W, 87, 68 %, 4014 MiB
1, 2024/09/21 04:48:02.853, 267.61 W, 87, 73 %, 24565 MiB
0, 2024/09/21 04:49:02.855, 235.08 W, 88, 86 %, 4014 MiB
1, 2024/09/21 04:49:02.856, 270.73 W, 87, 77 %, 24565 MiB
0, 2024/09/21 04:50:02.858, 244.61 W, 88, 79 %, 4014 MiB
1, 2024/09/21 04:50:02.859, 280.41 W, 84, 100 %, 24565 MiB
0, 2024/09/21 04:51:02.861, 225.92 W, 87, 70 %, 4014 MiB
1, 2024/09/21 04:51:02.862, 246.52 W, 85, 84 %, 24565 MiB
0, 2024/09/21 04:52:02.867, 223.61 W, 87, 71 %, 4014 MiB
1, 2024/09/21 04:52:02.867, 251.69 W, 86, 71 %, 24565 MiB
0, 2024/09/21 04:53:02.869, 247.96 W, 88, 81 %, 4014 MiB
1, 2024/09/21 04:53:02.870, 255.51 W, 87, 83 %, 24565 MiB
0, 2024/09/21 04:54:02.873, 248.78 W, 87, 84 %, 4014 MiB
1, 2024/09/21 04:54:02.873, 275.09 W, 87, 100 %, 24565 MiB
0, 2024/09/21 04:55:02.875, 217.83 W, 87, 73 %, 4014 MiB
1, 2024/09/21 04:55:02.876, 275.85 W, 87, 100 %, 24565 MiB
0, 2024/09/21 04:56:02.878, 239.94 W, 88, 81 %, 4014 MiB
1, 2024/09/21 04:56:02.879, 274.59 W, 87, 96 %, 24565 MiB
0, 2024/09/21 04:57:02.881, 244.31 W, 88, 89 %, 4014 MiB
1, 2024/09/21 04:57:02.882, 270.82 W, 87, 88 %, 24565 MiB
0, 2024/09/21 04:58:02.884, 227.63 W, 87, 70 %, 4014 MiB
1, 2024/09/21 04:58:02.885, 247.85 W, 87, 100 %, 24565 MiB
0, 2024/09/21 04:59:02.886, 241.73 W, 88, 88 %, 4014 MiB
1, 2024/09/21 04:59:02.888, 114.20 W, 83, 0 %, 24565 MiB
0, 2024/09/21 05:00:02.889, 243.87 W, 88, 76 %, 4014 MiB
1, 2024/09/21 05:00:02.891, 253.77 W, 85, 79 %, 24565 MiB
0, 2024/09/21 05:01:02.892, 220.12 W, 87, 71 %, 4014 MiB
1, 2024/09/21 05:01:02.893, 254.43 W, 86, 81 %, 24565 MiB
0, 2024/09/21 05:02:02.894, 245.29 W, 88, 85 %, 4014 MiB
1, 2024/09/21 05:02:02.895, 270.38 W, 87, 100 %, 24565 MiB
0, 2024/09/21 05:03:02.897, 223.26 W, 88, 79 %, 4014 MiB
1, 2024/09/21 05:03:02.898, 274.02 W, 87, 100 %, 24565 MiB
0, 2024/09/21 05:04:02.900, 159.91 W, 87, 86 %, 4014 MiB
1, 2024/09/21 05:04:02.900, 272.44 W, 85, 100 %, 24565 MiB
0, 2024/09/21 05:05:02.903, 218.57 W, 87, 71 %, 4014 MiB
1, 2024/09/21 05:05:02.903, 276.37 W, 87, 97 %, 24565 MiB
0, 2024/09/21 05:06:02.905, 247.49 W, 88, 84 %, 4014 MiB
1, 2024/09/21 05:06:02.906, 278.71 W, 86, 100 %, 24565 MiB
0, 2024/09/21 05:07:02.907, 248.74 W, 88, 83 %, 4014 MiB
1, 2024/09/21 05:07:02.908, 285.09 W, 86, 97 %, 24565 MiB
0, 2024/09/21 05:08:02.910, 222.26 W, 88, 64 %, 4014 MiB
1, 2024/09/21 05:08:02.911, 249.83 W, 87, 82 %, 24565 MiB
0, 2024/09/21 05:09:02.913, 242.67 W, 88, 87 %, 4014 MiB
1, 2024/09/21 05:09:02.914, 262.03 W, 87, 82 %, 24565 MiB
0, 2024/09/21 05:10:02.916, 245.67 W, 88, 77 %, 4014 MiB
1, 2024/09/21 05:10:02.917, 253.68 W, 87, 73 %, 24565 MiB
0, 2024/09/21 05:11:02.919, 232.02 W, 87, 72 %, 4014 MiB
1, 2024/09/21 05:11:02.919, 272.37 W, 87, 96 %, 24565 MiB
0, 2024/09/21 05:12:02.921, 239.69 W, 89, 78 %, 4014 MiB
1, 2024/09/21 05:12:02.922, 270.02 W, 85, 100 %, 24565 MiB
0, 2024/09/21 05:13:02.924, 251.13 W, 87, 86 %, 4014 MiB
1, 2024/09/21 05:13:02.925, 274.71 W, 86, 100 %, 24565 MiB
0, 2024/09/21 05:14:02.926, 225.20 W, 87, 69 %, 4014 MiB
1, 2024/09/21 05:14:02.927, 281.49 W, 86, 96 %, 24565 MiB
0, 2024/09/21 05:15:02.929, 254.76 W, 87, 87 %, 4014 MiB
1, 2024/09/21 05:15:02.930, 280.81 W, 86, 95 %, 24565 MiB
0, 2024/09/21 05:16:02.932, 249.29 W, 88, 85 %, 4014 MiB
1, 2024/09/21 05:16:02.933, 113.50 W, 82, 0 %, 24565 MiB
0, 2024/09/21 05:17:02.934, 257.48 W, 87, 84 %, 4014 MiB
1, 2024/09/21 05:17:02.936, 264.23 W, 87, 80 %, 24565 MiB
0, 2024/09/21 05:18:02.937, 228.56 W, 88, 70 %, 4014 MiB
1, 2024/09/21 05:18:02.939, 250.85 W, 86, 81 %, 24565 MiB
0, 2024/09/21 05:19:02.940, 238.70 W, 88, 85 %, 4014 MiB
1, 2024/09/21 05:19:02.942, 216.19 W, 84, 0 %, 24565 MiB
0, 2024/09/21 05:20:02.944, 246.38 W, 87, 75 %, 4014 MiB
1, 2024/09/21 05:20:02.944, 276.31 W, 87, 95 %, 24565 MiB
0, 2024/09/21 05:21:02.946, 228.59 W, 87, 68 %, 4014 MiB
1, 2024/09/21 05:21:02.947, 273.85 W, 87, 97 %, 24565 MiB
0, 2024/09/21 05:22:02.949, 237.09 W, 88, 85 %, 4014 MiB
1, 2024/09/21 05:22:02.950, 278.14 W, 87, 100 %, 24565 MiB
0, 2024/09/21 05:23:02.952, 244.69 W, 88, 79 %, 4014 MiB
1, 2024/09/21 05:23:02.952, 283.83 W, 87, 97 %, 24565 MiB
0, 2024/09/21 05:24:02.954, 227.11 W, 87, 69 %, 4014 MiB
1, 2024/09/21 05:24:02.955, 270.28 W, 86, 64 %, 24565 MiB
0, 2024/09/21 05:25:02.956, 237.13 W, 88, 79 %, 4014 MiB
1, 2024/09/21 05:25:02.957, 260.54 W, 87, 83 %, 24565 MiB
0, 2024/09/21 05:26:02.959, 244.43 W, 88, 88 %, 4014 MiB
1, 2024/09/21 05:26:02.960, 243.63 W, 86, 70 %, 24565 MiB
0, 2024/09/21 05:27:02.962, 176.08 W, 85, 0 %, 4014 MiB
1, 2024/09/21 05:27:02.962, 259.64 W, 85, 83 %, 24565 MiB
0, 2024/09/21 05:28:02.964, 225.74 W, 87, 69 %, 4014 MiB
1, 2024/09/21 05:28:02.965, 276.65 W, 87, 97 %, 24565 MiB
0, 2024/09/21 05:29:02.967, 243.68 W, 88, 87 %, 4014 MiB
1, 2024/09/21 05:29:02.967, 269.97 W, 87, 76 %, 24565 MiB
0, 2024/09/21 05:30:02.969, 248.44 W, 87, 79 %, 4014 MiB
1, 2024/09/21 05:30:02.969, 270.04 W, 87, 96 %, 24565 MiB
0, 2024/09/21 05:31:02.970, 224.84 W, 87, 70 %, 4014 MiB
1, 2024/09/21 05:31:02.971, 271.92 W, 87, 96 %, 24565 MiB
0, 2024/09/21 05:32:02.972, 235.14 W, 88, 86 %, 4014 MiB
1, 2024/09/21 05:32:02.973, 282.18 W, 86, 100 %, 24565 MiB
0, 2024/09/21 05:33:02.975, 242.49 W, 88, 78 %, 4014 MiB
1, 2024/09/21 05:33:02.976, 112.13 W, 82, 0 %, 24565 MiB
0, 2024/09/21 05:34:02.977, 230.90 W, 88, 72 %, 4014 MiB
1, 2024/09/21 05:34:02.978, 260.79 W, 87, 83 %, 24565 MiB
0, 2024/09/21 05:35:02.979, 239.33 W, 88, 89 %, 4014 MiB
1, 2024/09/21 05:35:02.980, 248.64 W, 86, 81 %, 24565 MiB
0, 2024/09/21 05:36:02.981, 248.05 W, 88, 82 %, 4014 MiB
1, 2024/09/21 05:36:02.982, 112.73 W, 83, 0 %, 24565 MiB
0, 2024/09/21 05:37:02.983, 221.38 W, 87, 69 %, 4014 MiB
1, 2024/09/21 05:37:02.984, 274.86 W, 87, 100 %, 24565 MiB
0, 2024/09/21 05:38:02.986, 163.56 W, 88, 73 %, 4014 MiB
1, 2024/09/21 05:38:02.987, 267.19 W, 87, 75 %, 24565 MiB
0, 2024/09/21 05:39:02.988, 241.10 W, 88, 85 %, 4014 MiB
