gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/27 05:42:02.559, 390.51 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:43:02.561, 392.98 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:44:02.563, 394.67 W, 71, 99 %, 23398 MiB
0, 2023/06/27 05:45:02.565, 395.57 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:46:02.566, 411.90 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:47:02.568, 410.97 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:48:02.569, 412.39 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:49:02.571, 385.71 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:50:02.572, 406.50 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:51:02.573, 402.98 W, 71, 98 %, 23398 MiB
0, 2023/06/27 05:52:02.575, 408.36 W, 71, 99 %, 23398 MiB
0, 2023/06/27 05:53:02.577, 412.69 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:54:02.578, 414.27 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:55:02.580, 395.50 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:56:02.581, 401.59 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:57:02.583, 394.18 W, 71, 98 %, 23398 MiB
0, 2023/06/27 05:58:02.584, 397.44 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:59:02.586, 411.79 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:00:02.588, 412.38 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:01:02.589, 384.13 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:02:02.592, 389.03 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:03:02.593, 406.27 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:04:02.595, 410.37 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:05:02.597, 413.20 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:06:02.599, 414.58 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:07:02.601, 391.20 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:08:02.603, 384.66 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:09:02.605, 394.99 W, 71, 99 %, 23398 MiB
0, 2023/06/27 06:10:02.607, 399.01 W, 71, 99 %, 23398 MiB
0, 2023/06/27 06:11:02.618, 412.07 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:12:02.621, 411.16 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:13:02.623, 376.12 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:14:02.626, 389.78 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:15:02.628, 399.44 W, 71, 99 %, 23398 MiB
0, 2023/06/27 06:16:02.630, 397.63 W, 71, 99 %, 23398 MiB
0, 2023/06/27 06:17:02.632, 412.27 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:18:02.634, 410.65 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:19:02.635, 387.60 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:20:02.637, 404.35 W, 70, 100 %, 23398 MiB
0, 2023/06/27 06:21:02.639, 384.82 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:22:02.641, 401.14 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:23:02.643, 399.16 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:24:02.644, 411.19 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:25:02.646, 410.36 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:26:02.648, 389.24 W, 70, 100 %, 23398 MiB
0, 2023/06/27 06:27:02.650, 396.31 W, 70, 100 %, 23398 MiB
0, 2023/06/27 06:28:02.652, 392.73 W, 70, 99 %, 23398 MiB
0, 2023/06/27 06:29:02.654, 395.63 W, 71, 98 %, 23398 MiB
0, 2023/06/27 06:30:02.655, 410.24 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:31:02.665, 409.43 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:32:02.667, 381.89 W, 70, 100 %, 23398 MiB
0, 2023/06/27 06:33:02.674, 389.67 W, 70, 100 %, 23398 MiB
0, 2023/06/27 06:34:02.675, 407.62 W, 70, 99 %, 23398 MiB
0, 2023/06/27 06:35:02.677, 397.89 W, 71, 99 %, 23398 MiB
0, 2023/06/27 06:36:02.679, 408.18 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:37:02.680, 410.59 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:38:02.682, 410.74 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:39:02.684, 391.12 W, 70, 100 %, 23398 MiB
0, 2023/06/27 06:40:02.686, 385.43 W, 70, 100 %, 23398 MiB
0, 2023/06/27 06:41:02.688, 396.26 W, 70, 99 %, 23398 MiB
0, 2023/06/27 06:42:02.689, 409.93 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:43:02.691, 412.29 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:44:02.693, 410.87 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:45:02.694, 385.76 W, 70, 100 %, 23398 MiB
0, 2023/06/27 06:46:02.696, 385.78 W, 70, 100 %, 23398 MiB
0, 2023/06/27 06:47:02.698, 391.39 W, 71, 98 %, 23398 MiB
0, 2023/06/27 06:48:02.700, 403.16 W, 71, 99 %, 23398 MiB
0, 2023/06/27 06:49:02.702, 412.75 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:50:02.703, 412.51 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:51:02.705, 405.64 W, 70, 100 %, 23398 MiB
0, 2023/06/27 06:52:02.707, 385.43 W, 70, 100 %, 23398 MiB
0, 2023/06/27 06:53:02.709, 396.87 W, 70, 99 %, 23398 MiB
0, 2023/06/27 06:54:02.711, 392.11 W, 71, 99 %, 23398 MiB
0, 2023/06/27 06:55:02.713, 412.43 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:56:02.715, 412.04 W, 71, 100 %, 23398 MiB
0, 2023/06/27 06:57:02.717, 385.15 W, 70, 100 %, 23398 MiB
0, 2023/06/27 06:58:02.719, 387.23 W, 70, 100 %, 23398 MiB
0, 2023/06/27 06:59:02.721, 403.43 W, 70, 100 %, 23398 MiB
0, 2023/06/27 07:00:02.722, 407.15 W, 70, 99 %, 23398 MiB
0, 2023/06/27 07:01:02.724, 410.22 W, 71, 99 %, 23398 MiB
0, 2023/06/27 07:02:02.726, 411.95 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:03:02.727, 407.17 W, 70, 100 %, 23398 MiB
0, 2023/06/27 07:04:02.729, 395.87 W, 70, 100 %, 23398 MiB
0, 2023/06/27 07:05:02.731, 391.96 W, 70, 100 %, 23398 MiB
0, 2023/06/27 07:06:02.733, 395.61 W, 70, 99 %, 23398 MiB
0, 2023/06/27 07:07:02.735, 412.62 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:08:02.737, 412.19 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:09:02.739, 408.74 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:10:02.741, 385.23 W, 70, 100 %, 23398 MiB
0, 2023/06/27 07:11:02.743, 407.87 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:12:02.744, 398.17 W, 71, 99 %, 23398 MiB
0, 2023/06/27 07:13:02.746, 400.48 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:14:02.748, 410.73 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:15:02.750, 411.14 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:16:02.753, 393.56 W, 70, 99 %, 23398 MiB
0, 2023/06/27 07:17:02.757, 392.11 W, 70, 100 %, 23398 MiB
0, 2023/06/27 07:18:02.759, 390.33 W, 70, 99 %, 23398 MiB
0, 2023/06/27 07:19:02.761, 396.04 W, 71, 99 %, 23398 MiB
0, 2023/06/27 07:20:02.763, 409.02 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:21:02.764, 407.90 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:22:02.765, 394.74 W, 70, 100 %, 23398 MiB
0, 2023/06/27 07:23:02.767, 386.72 W, 70, 100 %, 23398 MiB
0, 2023/06/27 07:24:02.769, 399.65 W, 71, 99 %, 23398 MiB
0, 2023/06/27 07:25:02.770, 395.05 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:26:02.772, 412.14 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:27:02.774, 412.55 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:28:02.775, 383.67 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:29:02.777, 383.06 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:30:02.778, 405.22 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:31:02.780, 409.77 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:32:02.781, 411.15 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:33:02.783, 410.85 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:34:02.785, 388.04 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:35:02.787, 394.20 W, 70, 99 %, 23398 MiB
0, 2023/06/27 07:36:02.789, 401.89 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:37:02.790, 395.41 W, 71, 99 %, 23398 MiB
0, 2023/06/27 07:38:02.792, 410.99 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:39:02.794, 408.52 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:40:02.796, 415.20 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:41:02.798, 384.28 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:42:02.800, 402.75 W, 71, 99 %, 23398 MiB
0, 2023/06/27 07:43:02.802, 405.96 W, 71, 98 %, 23398 MiB
0, 2023/06/27 07:44:02.804, 400.82 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:45:02.806, 410.87 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:46:02.817, 412.18 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:47:02.820, 403.82 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:48:02.822, 408.85 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:49:02.824, 388.82 W, 71, 98 %, 23398 MiB
0, 2023/06/27 07:50:02.826, 395.99 W, 71, 99 %, 23398 MiB
0, 2023/06/27 07:51:02.827, 410.99 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:52:02.829, 412.38 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:53:02.831, 410.74 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:54:02.832, 402.69 W, 71, 100 %, 23398 MiB
0, 2023/06/27 07:55:02.834, 388.05 W, 70, 100 %, 23398 MiB
0, 2023/06/27 07:56:02.836, 407.40 W, 70, 100 %, 23398 MiB
0, 2023/06/27 07:57:02.837, 406.25 W, 70, 99 %, 23398 MiB
0, 2023/06/27 07:58:02.839, 400.21 W, 71, 99 %, 23398 MiB
0, 2023/06/27 07:59:02.841, 412.68 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:00:02.843, 411.55 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:01:02.844, 381.62 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:02:02.846, 389.09 W, 70, 99 %, 23398 MiB
0, 2023/06/27 08:03:02.848, 410.92 W, 71, 99 %, 23398 MiB
0, 2023/06/27 08:04:02.850, 394.09 W, 71, 98 %, 23398 MiB
0, 2023/06/27 08:05:02.852, 412.45 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:06:02.853, 412.93 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:07:02.855, 408.73 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:08:02.857, 383.77 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:09:02.859, 391.08 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:10:02.860, 399.86 W, 71, 99 %, 23398 MiB
0, 2023/06/27 08:11:02.862, 396.22 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:12:02.864, 411.34 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:13:02.866, 412.63 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:14:02.868, 409.74 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:15:02.870, 385.77 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:16:02.872, 405.79 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:17:02.874, 398.02 W, 70, 98 %, 23398 MiB
0, 2023/06/27 08:18:02.876, 412.65 W, 71, 99 %, 23398 MiB
0, 2023/06/27 08:19:02.877, 411.39 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:20:02.879, 394.29 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:21:02.881, 392.21 W, 70, 99 %, 23398 MiB
0, 2023/06/27 08:22:02.883, 391.56 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:23:02.885, 397.21 W, 70, 98 %, 23398 MiB
0, 2023/06/27 08:24:02.887, 391.39 W, 71, 99 %, 23398 MiB
0, 2023/06/27 08:25:02.888, 411.02 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:26:02.890, 410.18 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:27:02.892, 408.16 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:28:02.894, 389.10 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:29:02.897, 400.77 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:30:02.899, 388.69 W, 70, 99 %, 23398 MiB
0, 2023/06/27 08:31:02.901, 411.49 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:32:02.902, 410.16 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:33:02.905, 413.60 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:34:02.906, 386.33 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:35:02.908, 408.73 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:36:02.910, 397.80 W, 70, 99 %, 23398 MiB
0, 2023/06/27 08:37:02.912, 400.01 W, 71, 99 %, 23398 MiB
0, 2023/06/27 08:38:02.917, 409.64 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:39:02.919, 412.60 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:40:02.921, 388.49 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:41:02.923, 386.04 W, 70, 99 %, 23398 MiB
0, 2023/06/27 08:42:02.926, 406.62 W, 70, 99 %, 23398 MiB
0, 2023/06/27 08:43:02.928, 397.93 W, 70, 99 %, 23398 MiB
0, 2023/06/27 08:44:02.930, 411.86 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:45:02.932, 409.79 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:46:02.933, 408.65 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:47:02.935, 386.00 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:48:02.937, 396.99 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:49:02.938, 396.87 W, 71, 99 %, 23398 MiB
0, 2023/06/27 08:50:02.940, 397.91 W, 70, 98 %, 23398 MiB
0, 2023/06/27 08:51:02.941, 411.33 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:52:02.943, 406.73 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:53:02.944, 409.89 W, 71, 100 %, 23398 MiB
0, 2023/06/27 08:54:02.945, 389.86 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:55:02.947, 395.10 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:56:02.948, 397.47 W, 70, 100 %, 23398 MiB
0, 2023/06/27 08:57:02.950, 389.58 W, 71, 99 %, 23398 MiB
0, 2023/06/27 08:58:02.952, 408.12 W, 71, 99 %, 23398 MiB
0, 2023/06/27 08:59:02.954, 411.21 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:00:02.955, 411.99 W, 70, 100 %, 23398 MiB
0, 2023/06/27 09:01:02.957, 398.71 W, 70, 100 %, 23398 MiB
0, 2023/06/27 09:02:02.958, 389.96 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:03:02.960, 402.17 W, 70, 98 %, 23398 MiB
0, 2023/06/27 09:04:02.962, 411.03 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:05:02.963, 410.32 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:06:02.974, 411.26 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:07:02.977, 411.81 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:08:02.979, 383.85 W, 70, 100 %, 23398 MiB
0, 2023/06/27 09:09:02.986, 393.58 W, 70, 99 %, 23398 MiB
0, 2023/06/27 09:10:02.988, 395.07 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:11:02.990, 395.37 W, 70, 99 %, 23398 MiB
0, 2023/06/27 09:12:02.991, 393.94 W, 71, 99 %, 23398 MiB
0, 2023/06/27 09:13:02.993, 412.83 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:14:02.995, 411.18 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:15:02.996, 408.41 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:16:02.998, 388.65 W, 70, 100 %, 23398 MiB
0, 2023/06/27 09:17:03.000, 385.21 W, 70, 100 %, 23398 MiB
0, 2023/06/27 09:18:03.001, 395.99 W, 71, 98 %, 23398 MiB
0, 2023/06/27 09:19:03.012, 390.60 W, 71, 99 %, 23398 MiB
0, 2023/06/27 09:20:03.013, 408.18 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:21:03.015, 408.63 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:22:03.025, 411.25 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:23:03.028, 386.73 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:24:03.029, 392.82 W, 70, 99 %, 23398 MiB
0, 2023/06/27 09:25:03.031, 397.58 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:26:03.032, 397.89 W, 71, 99 %, 23398 MiB
0, 2023/06/27 09:27:03.033, 411.76 W, 71, 100 %, 23398 MiB
0, 2023/06/27 09:28:03.044, 38.96 W, 52, 0 %, 19 MiB
0, 2023/06/27 09:29:03.048, 35.72 W, 45, 0 %, 19 MiB
0, 2023/06/27 09:30:03.050, 33.99 W, 40, 0 %, 19 MiB
0, 2023/06/27 09:31:03.053, 34.15 W, 39, 0 %, 1962 MiB
0, 2023/06/27 09:32:03.055, 376.95 W, 61, 92 %, 7382 MiB
0, 2023/06/27 09:33:03.057, 396.52 W, 69, 88 %, 7384 MiB
0, 2023/06/27 09:34:03.063, 338.97 W, 70, 93 %, 7386 MiB
0, 2023/06/27 09:35:03.065, 391.05 W, 70, 85 %, 7388 MiB
0, 2023/06/27 09:36:03.068, 431.73 W, 71, 87 %, 7390 MiB
0, 2023/06/27 09:37:03.070, 359.02 W, 70, 87 %, 7390 MiB
0, 2023/06/27 09:38:03.072, 338.44 W, 71, 84 %, 7392 MiB
0, 2023/06/27 09:39:03.074, 425.36 W, 71, 86 %, 7394 MiB
0, 2023/06/27 09:40:03.076, 347.90 W, 70, 81 %, 7396 MiB
0, 2023/06/27 09:41:03.077, 397.26 W, 71, 91 %, 7396 MiB
0, 2023/06/27 09:42:03.079, 410.22 W, 69, 91 %, 7398 MiB
0, 2023/06/27 09:43:03.081, 425.13 W, 70, 84 %, 7400 MiB
0, 2023/06/27 09:44:03.083, 406.61 W, 70, 91 %, 7402 MiB
0, 2023/06/27 09:45:03.085, 421.49 W, 70, 93 %, 7402 MiB
0, 2023/06/27 09:46:03.087, 421.39 W, 71, 93 %, 7404 MiB
0, 2023/06/27 09:47:03.089, 381.89 W, 71, 91 %, 7406 MiB
0, 2023/06/27 09:48:03.091, 431.58 W, 71, 93 %, 7408 MiB
0, 2023/06/27 09:49:03.092, 38.34 W, 50, 0 %, 19 MiB
0, 2023/06/27 09:50:03.095, 34.43 W, 44, 0 %, 19 MiB
0, 2023/06/27 09:51:03.097, 33.86 W, 40, 0 %, 19 MiB
0, 2023/06/27 09:52:03.099, 32.98 W, 37, 0 %, 19 MiB
0, 2023/06/27 09:53:03.101, 31.45 W, 35, 0 %, 19 MiB
0, 2023/06/27 09:54:03.104, 31.55 W, 34, 0 %, 19 MiB
0, 2023/06/27 09:55:03.106, 31.30 W, 33, 0 %, 19 MiB
0, 2023/06/27 09:56:03.109, 30.31 W, 32, 0 %, 19 MiB
0, 2023/06/27 09:57:03.111, 29.62 W, 32, 0 %, 19 MiB
0, 2023/06/27 09:58:03.113, 29.29 W, 32, 0 %, 22 MiB
0, 2023/06/27 09:59:03.115, 29.45 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:00:03.117, 29.10 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:01:03.119, 29.91 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:02:03.120, 29.77 W, 34, 0 %, 19 MiB
0, 2023/06/27 10:03:03.123, 30.43 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:04:03.125, 29.89 W, 34, 0 %, 19 MiB
0, 2023/06/27 10:05:03.128, 30.75 W, 34, 0 %, 19 MiB
0, 2023/06/27 10:06:03.130, 30.23 W, 34, 0 %, 19 MiB
0, 2023/06/27 10:07:03.132, 30.04 W, 34, 0 %, 19 MiB
0, 2023/06/27 10:08:03.135, 30.66 W, 34, 0 %, 19 MiB
0, 2023/06/27 10:09:03.138, 30.68 W, 34, 0 %, 19 MiB
0, 2023/06/27 10:10:03.140, 30.43 W, 34, 0 %, 19 MiB
0, 2023/06/27 10:11:03.142, 30.54 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:12:03.144, 30.02 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:13:03.146, 30.66 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:14:03.149, 30.61 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:15:03.152, 30.39 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:16:03.155, 29.85 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:17:03.157, 30.46 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:18:03.160, 30.32 W, 33, 0 %, 22 MiB
0, 2023/06/27 10:19:03.162, 30.08 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:20:03.164, 30.60 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:21:03.167, 30.40 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:22:03.169, 30.82 W, 33, 0 %, 22 MiB
0, 2023/06/27 10:23:03.171, 30.81 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:24:03.174, 30.15 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:25:03.177, 30.18 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:26:03.179, 29.73 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:27:03.181, 30.58 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:28:03.184, 30.72 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:29:03.186, 30.86 W, 33, 0 %, 19 MiB
0, 2023/06/27 10:30:03.192, 31.17 W, 34, 0 %, 19 MiB
0, 2023/06/27 10:31:03.194, 30.53 W, 32, 0 %, 19 MiB
0, 2023/06/27 10:32:03.196, 30.42 W, 31, 0 %, 19 MiB
0, 2023/06/27 10:33:03.199, 30.27 W, 30, 0 %, 19 MiB
0, 2023/06/27 10:34:03.202, 30.58 W, 31, 0 %, 19 MiB
0, 2023/06/27 10:35:03.204, 30.94 W, 30, 0 %, 19 MiB
0, 2023/06/27 10:36:03.206, 29.82 W, 30, 0 %, 19 MiB
0, 2023/06/27 10:37:03.209, 30.77 W, 31, 0 %, 19 MiB
0, 2023/06/27 10:38:03.212, 30.60 W, 31, 0 %, 19 MiB
0, 2023/06/27 10:39:03.214, 30.14 W, 32, 0 %, 19 MiB
0, 2023/06/27 10:40:03.216, 29.96 W, 32, 0 %, 19 MiB
0, 2023/06/27 10:41:03.219, 30.22 W, 32, 0 %, 19 MiB
0, 2023/06/27 10:42:03.220, 29.95 W, 32, 0 %, 19 MiB
0, 2023/06/27 10:43:03.223, 30.98 W, 32, 0 %, 19 MiB
0, 2023/06/27 10:44:03.225, 30.33 W, 32, 0 %, 19 MiB
0, 2023/06/27 10:45:03.227, 30.82 W, 32, 0 %, 19 MiB
0, 2023/06/27 10:46:03.229, 29.89 W, 32, 0 %, 22 MiB
0, 2023/06/27 10:47:03.231, 386.98 W, 61, 89 %, 7388 MiB
0, 2023/06/27 10:48:03.232, 431.23 W, 69, 91 %, 7388 MiB
0, 2023/06/27 10:49:03.234, 390.43 W, 69, 86 %, 7390 MiB
0, 2023/06/27 10:50:03.236, 376.62 W, 70, 85 %, 7392 MiB
0, 2023/06/27 10:51:03.237, 421.56 W, 68, 78 %, 7394 MiB
0, 2023/06/27 10:52:03.239, 386.57 W, 70, 85 %, 7394 MiB
0, 2023/06/27 10:53:03.249, 348.77 W, 69, 86 %, 7396 MiB
0, 2023/06/27 10:54:03.252, 354.59 W, 69, 86 %, 7398 MiB
0, 2023/06/27 10:55:03.253, 346.77 W, 69, 84 %, 7400 MiB
0, 2023/06/27 10:56:03.259, 409.61 W, 69, 86 %, 7400 MiB
0, 2023/06/27 10:57:03.261, 376.67 W, 69, 85 %, 7402 MiB
0, 2023/06/27 10:58:03.263, 433.21 W, 70, 82 %, 7404 MiB
0, 2023/06/27 10:59:03.265, 377.00 W, 71, 85 %, 7406 MiB
0, 2023/06/27 11:00:03.266, 326.18 W, 70, 93 %, 7408 MiB
0, 2023/06/27 11:01:03.269, 417.80 W, 69, 83 %, 7408 MiB
0, 2023/06/27 11:02:03.271, 340.75 W, 69, 80 %, 7410 MiB
0, 2023/06/27 11:03:03.272, 338.91 W, 69, 83 %, 7412 MiB
0, 2023/06/27 11:04:03.274, 420.78 W, 70, 93 %, 8424 MiB
0, 2023/06/27 11:05:03.275, 327.99 W, 70, 84 %, 8424 MiB
0, 2023/06/27 11:06:03.278, 420.22 W, 69, 93 %, 8424 MiB
0, 2023/06/27 11:07:03.280, 337.33 W, 69, 93 %, 8424 MiB
0, 2023/06/27 11:08:03.281, 373.40 W, 70, 85 %, 8424 MiB
0, 2023/06/27 11:09:03.283, 346.61 W, 70, 91 %, 8424 MiB
0, 2023/06/27 11:10:03.285, 424.32 W, 70, 85 %, 8424 MiB
0, 2023/06/27 11:11:03.287, 37.69 W, 50, 0 %, 19 MiB
0, 2023/06/27 11:12:03.290, 35.51 W, 44, 0 %, 19 MiB
0, 2023/06/27 11:13:03.292, 34.08 W, 40, 0 %, 19 MiB
0, 2023/06/27 11:14:03.294, 32.12 W, 37, 0 %, 19 MiB
0, 2023/06/27 11:15:03.297, 32.38 W, 35, 0 %, 19 MiB
0, 2023/06/27 11:16:03.299, 31.28 W, 34, 0 %, 19 MiB
0, 2023/06/27 11:17:03.302, 31.22 W, 33, 0 %, 19 MiB
0, 2023/06/27 11:18:03.305, 30.85 W, 32, 0 %, 19 MiB
0, 2023/06/27 11:19:03.307, 31.51 W, 31, 0 %, 19 MiB
0, 2023/06/27 11:20:03.309, 30.71 W, 31, 0 %, 19 MiB
0, 2023/06/27 11:21:03.311, 31.19 W, 31, 0 %, 19 MiB
0, 2023/06/27 11:22:03.313, 29.61 W, 30, 0 %, 19 MiB
0, 2023/06/27 11:23:03.315, 30.75 W, 31, 0 %, 19 MiB
