gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/20 02:51:05.300, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:52:05.307, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:52:05.311, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:53:05.314, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:53:05.317, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:54:05.341, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:54:05.351, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:55:05.380, 25.33 W, 47, 1 %, 3408 MiB
1, 2023/07/20 02:55:05.397, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:56:05.414, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:56:05.418, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:57:05.422, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:57:05.448, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:58:05.454, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:58:05.457, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:59:05.461, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:59:05.464, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:00:05.469, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:00:05.472, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:01:05.495, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:01:05.513, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:02:05.541, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:02:05.560, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:03:05.566, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:03:05.570, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:04:05.592, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:04:05.612, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:05:05.636, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:05:05.640, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:06:05.662, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:06:05.671, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:07:05.698, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:07:05.713, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:08:05.718, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:08:05.729, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:09:05.734, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:09:05.737, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:10:05.760, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:10:05.788, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:11:05.810, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:11:05.813, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:12:05.817, 25.52 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:12:05.842, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:13:05.847, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:13:05.851, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:14:05.876, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:14:05.889, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:15:05.900, 25.25 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:15:05.904, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:16:05.918, 25.23 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:16:05.939, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:17:05.961, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:17:05.965, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:18:05.971, 25.23 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:18:05.995, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:19:06.011, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:19:06.028, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:20:06.033, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:20:06.058, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:21:06.072, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:21:06.086, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:22:06.110, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:22:06.120, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:23:06.127, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:23:06.146, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:24:06.161, 25.34 W, 47, 1 %, 3408 MiB
1, 2023/07/20 03:24:06.164, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:25:06.173, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:25:06.191, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:26:06.196, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:26:06.203, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:27:06.209, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:27:06.214, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:28:06.236, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:28:06.255, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:29:06.261, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:29:06.266, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:30:06.270, 25.52 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:30:06.288, 24.72 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:31:06.309, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:31:06.320, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:32:06.326, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:32:06.329, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:33:06.338, 25.53 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:33:06.356, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:34:06.365, 25.53 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:34:06.384, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:35:06.388, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:35:06.391, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:36:06.415, 25.53 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:36:06.428, 24.72 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:37:06.450, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:37:06.468, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:38:06.481, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:38:06.485, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:39:06.499, 25.23 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:39:06.517, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:40:06.543, 25.24 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:40:06.548, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:41:06.552, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:41:06.556, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:42:06.566, 25.24 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:42:06.570, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:43:06.574, 25.52 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:43:06.595, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:44:06.606, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:44:06.609, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:45:06.614, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:45:06.620, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:46:06.637, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:46:06.655, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:47:06.676, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:47:06.680, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:48:06.697, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:48:06.715, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:49:06.741, 25.24 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:49:06.744, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:50:06.748, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:50:06.752, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:51:06.766, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:51:06.791, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:52:06.813, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:52:06.830, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:53:06.835, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:53:06.838, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:54:06.858, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:54:06.861, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:55:06.889, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:55:06.915, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:56:06.926, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:56:06.938, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:57:06.943, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:57:06.947, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:58:06.969, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:58:06.973, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 03:59:06.999, 25.54 W, 47, 0 %, 3408 MiB
1, 2023/07/20 03:59:07.002, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:00:07.006, 25.24 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:00:07.009, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:01:07.013, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:01:07.017, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:02:07.021, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:02:07.024, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:03:07.030, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:03:07.033, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:04:07.049, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:04:07.066, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:05:07.087, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:05:07.108, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:06:07.114, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:06:07.119, 24.53 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:07:07.148, 25.53 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:07:07.151, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:08:07.155, 25.54 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:08:07.160, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:09:07.165, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:09:07.168, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:10:07.177, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:10:07.203, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:11:07.213, 25.34 W, 47, 1 %, 3408 MiB
1, 2023/07/20 04:11:07.216, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:12:07.225, 25.54 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:12:07.228, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:13:07.232, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:13:07.236, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:14:07.247, 25.52 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:14:07.274, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:15:07.299, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:15:07.303, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:16:07.307, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:16:07.329, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:17:07.349, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:17:07.365, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:18:07.370, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:18:07.373, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:19:07.377, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:19:07.403, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:20:07.409, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:20:07.436, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:21:07.443, 25.53 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:21:07.451, 24.72 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:22:07.468, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:22:07.471, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:23:07.486, 25.53 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:23:07.503, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:24:07.521, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:24:07.525, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:25:07.532, 25.24 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:25:07.535, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:26:07.540, 25.23 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:26:07.568, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:27:07.586, 25.62 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:27:07.610, 24.82 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:28:07.640, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:28:07.644, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:29:07.647, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:29:07.662, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:30:07.689, 25.54 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:30:07.692, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:31:07.700, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:31:07.728, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:32:07.757, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:32:07.768, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:33:07.771, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:33:07.777, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:34:07.803, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:34:07.824, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:35:07.844, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:35:07.869, 24.72 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:36:07.890, 25.23 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:36:07.917, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:37:07.942, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:37:07.949, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:38:07.954, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:38:07.970, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:39:07.987, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:39:08.011, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:40:08.040, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:40:08.043, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:41:08.048, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:41:08.068, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:42:08.098, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:42:08.107, 24.53 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:43:08.113, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:43:08.117, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:44:08.144, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:44:08.159, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:45:08.174, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:45:08.178, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:46:08.188, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:46:08.191, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:47:08.195, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:47:08.209, 24.72 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:48:08.233, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:48:08.241, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:49:08.251, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:49:08.256, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:50:08.259, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:50:08.286, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:51:08.294, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:51:08.298, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:52:08.326, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:52:08.348, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:53:08.354, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:53:08.357, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:54:08.384, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:54:08.401, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:55:08.406, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:55:08.416, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:56:08.422, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:56:08.425, 24.53 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:57:08.451, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:57:08.479, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:58:08.505, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:58:08.529, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 04:59:08.554, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 04:59:08.572, 24.53 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:00:08.594, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:00:08.612, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:01:08.618, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:01:08.624, 24.53 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:02:08.631, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:02:08.654, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:03:08.659, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:03:08.682, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:04:08.706, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:04:08.724, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:05:08.733, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:05:08.737, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:06:08.762, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:06:08.765, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:07:08.770, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:07:08.797, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:08:08.808, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:08:08.811, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:09:08.814, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:09:08.818, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:10:08.823, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:10:08.826, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:11:08.830, 25.54 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:11:08.833, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:12:08.843, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:12:08.871, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:13:08.891, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:13:08.894, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:14:08.902, 25.53 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:14:08.909, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:15:08.915, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:15:08.940, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:16:08.946, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:16:08.966, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:17:08.972, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:17:08.975, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:18:09.002, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:18:09.007, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:19:09.013, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:19:09.024, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:20:09.029, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:20:09.034, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:21:09.046, 25.54 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:21:09.049, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:22:09.053, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:22:09.056, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:23:09.060, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:23:09.063, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:24:09.067, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:24:09.087, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:25:09.105, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:25:09.109, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:26:09.115, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:26:09.127, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:27:09.145, 25.24 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:27:09.157, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:28:09.167, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:28:09.171, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:29:09.176, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:29:09.185, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:30:09.197, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:30:09.200, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:31:09.220, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:31:09.224, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:32:09.229, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:32:09.232, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:33:09.236, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:33:09.262, 24.62 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:34:09.280, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:34:09.284, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:35:09.295, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:35:09.299, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:36:09.304, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:36:09.318, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:37:09.335, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:37:09.341, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:38:09.347, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:38:09.354, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:39:09.361, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:39:09.365, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:40:09.380, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:40:09.383, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:41:09.387, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:41:09.390, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:42:09.394, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 05:42:09.397, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 05:43:09.401, 25.34 W, 47, 0 %, 3408 MiB
