gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/19 02:51:06.758, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:52:06.769, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:52:06.778, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:53:06.802, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:53:06.822, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:54:06.840, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:54:06.867, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:55:06.873, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:55:06.882, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:56:06.887, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:56:06.916, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:57:06.928, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:57:06.940, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:58:06.962, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 02:58:06.966, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:59:06.974, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:59:06.978, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:00:06.981, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:00:07.002, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:01:07.007, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:01:07.011, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:02:07.020, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:02:07.042, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:03:07.063, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:03:07.142, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:04:07.151, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:04:07.169, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:05:07.174, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:05:07.196, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:06:07.220, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:06:07.250, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:07:07.262, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:07:07.267, 25.22 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:08:07.271, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:08:07.275, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:09:07.299, 25.82 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:09:07.303, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:10:07.306, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:10:07.330, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:11:07.347, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:11:07.350, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:12:07.357, 25.83 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:12:07.360, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:13:07.367, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:13:07.392, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:14:07.413, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:14:07.417, 24.92 W, 48, 0 %, 10 MiB
0, 2024/02/19 03:15:07.439, 25.83 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:15:07.443, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:16:07.448, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:16:07.462, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:17:07.482, 25.82 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:17:07.485, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:18:07.488, 25.73 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:18:07.493, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:19:07.501, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:19:07.515, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:20:07.519, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:20:07.523, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:21:07.526, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:21:07.548, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:22:07.572, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:22:07.575, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:23:07.578, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:23:07.605, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:24:07.619, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:24:07.638, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:25:07.663, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:25:07.685, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:26:07.701, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:26:07.704, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:27:07.713, 25.83 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:27:07.717, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:28:07.722, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:28:07.726, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:29:07.728, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:29:07.792, 25.21 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:30:07.802, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:30:07.820, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:31:07.836, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:31:07.839, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:32:07.844, 25.82 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:32:07.848, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:33:07.867, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:33:07.876, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:34:07.881, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:34:07.899, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:35:07.913, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:35:07.947, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:36:07.958, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:36:07.964, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:37:07.989, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:37:07.998, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:38:08.010, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:38:08.014, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:39:08.022, 25.73 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:39:08.025, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:40:08.036, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:40:08.083, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:41:08.091, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:41:08.119, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:42:08.133, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:42:08.138, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:43:08.153, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:43:08.176, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:44:08.191, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:44:08.193, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:45:08.196, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:45:08.214, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:46:08.229, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:46:08.252, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:47:08.265, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:47:08.268, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:48:08.284, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:48:08.311, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:49:08.336, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:49:08.352, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:50:08.376, 25.71 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:50:08.404, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:51:08.415, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:51:08.435, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:52:08.453, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:52:08.456, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:53:08.473, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:53:08.476, 25.22 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:54:08.480, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:54:08.498, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:55:08.517, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/19 03:55:08.521, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:56:08.546, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:56:08.567, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:57:08.575, 25.83 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:57:08.580, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:58:08.584, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:58:08.608, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 03:59:08.632, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 03:59:08.641, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:00:08.656, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:00:08.672, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:01:08.682, 25.62 W, 49, 0 %, 1101 MiB
1, 2024/02/19 04:01:08.695, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:02:08.723, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:02:08.750, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:03:08.775, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:03:08.794, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:04:08.818, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:04:08.821, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:05:08.824, 25.82 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:05:08.830, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:06:08.845, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:06:08.859, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:07:08.864, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:07:08.874, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:08:08.879, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:08:08.888, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:09:08.905, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:09:08.908, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:10:08.912, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:10:08.922, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:11:08.933, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:11:08.936, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:12:08.946, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:12:08.951, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:13:08.954, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:13:08.958, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:14:08.973, 25.83 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:14:08.977, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:15:08.981, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:15:08.990, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:16:09.012, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:16:09.028, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:17:09.050, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:17:09.054, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:18:09.066, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:18:09.071, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:19:09.082, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:19:09.086, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:20:09.088, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:20:09.114, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:21:09.139, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:21:09.143, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:22:09.163, 25.83 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:22:09.167, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:23:09.184, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:23:09.189, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:24:09.191, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:24:09.203, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:25:09.226, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:25:09.252, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:26:09.256, 25.83 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:26:09.260, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:27:09.285, 25.92 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:27:09.289, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:28:09.293, 25.82 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:28:09.299, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:29:09.306, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:29:09.316, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:30:09.323, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:30:09.345, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:31:09.350, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:31:09.353, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:32:09.356, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:32:09.359, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:33:09.367, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:33:09.388, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:34:09.395, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:34:09.420, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:35:09.432, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:35:09.442, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:36:09.447, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:36:09.450, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:37:09.459, 25.82 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:37:09.465, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:38:09.476, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:38:09.479, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:39:09.485, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:39:09.489, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:40:09.501, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:40:09.514, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:41:09.539, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:41:09.552, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:42:09.565, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 04:42:09.578, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:43:09.595, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:43:09.618, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:44:09.639, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:44:09.659, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:45:09.669, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:45:09.672, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:46:09.693, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 04:46:09.721, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:47:09.734, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:47:09.737, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:48:09.740, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:48:09.764, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:49:09.779, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/19 04:49:09.782, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:50:09.792, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:50:09.806, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:51:09.820, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:51:09.925, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:52:09.930, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:52:09.933, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:53:09.956, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:53:09.961, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:54:09.971, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:54:09.997, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:55:10.019, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:55:10.045, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:56:10.050, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:56:10.064, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:57:10.081, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:57:10.084, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:58:10.109, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:58:10.113, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 04:59:10.130, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 04:59:10.138, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:00:10.153, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:00:10.168, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:01:10.184, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:01:10.208, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:02:10.229, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:02:10.232, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:03:10.247, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:03:10.273, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:04:10.298, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:04:10.310, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:05:10.320, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:05:10.323, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:06:10.328, 25.61 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:06:10.350, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:07:10.371, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:07:10.374, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:08:10.380, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:08:10.385, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:09:10.400, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:09:10.422, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:10:10.448, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:10:10.469, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:11:10.473, 25.83 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:11:10.476, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:12:10.479, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:12:10.501, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:13:10.509, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:13:10.512, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:14:10.520, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:14:10.525, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:15:10.529, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:15:10.533, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:16:10.537, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:16:10.542, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:17:10.545, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:17:10.550, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:18:10.552, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:18:10.564, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:19:10.580, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:19:10.584, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:20:10.604, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:20:10.630, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:21:10.657, 25.83 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:21:10.660, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:22:10.665, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:22:10.682, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:23:10.693, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:23:10.698, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:24:10.703, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:24:10.712, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:25:10.717, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:25:10.731, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:26:10.741, 25.82 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:26:10.748, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:27:10.760, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:27:10.782, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:28:10.793, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:28:10.822, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:29:10.838, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:29:10.864, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:30:10.893, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:30:10.902, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:31:10.915, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:31:10.918, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:32:10.941, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:32:10.979, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:33:10.991, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:33:11.000, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:34:11.026, 25.82 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:34:11.029, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:35:11.033, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:35:11.037, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:36:11.040, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:36:11.064, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:37:11.089, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:37:11.112, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:38:11.132, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:38:11.156, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:39:11.169, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:39:11.172, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:40:11.195, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:40:11.217, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:41:11.239, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:41:11.263, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:42:11.285, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 05:42:11.291, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 05:43:11.316, 25.81 W, 48, 0 %, 1101 MiB
