gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/24 05:39:50.340, 282.32 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:40:50.341, 103.34 W, 82, 0 %, 18951 MiB
1, 2024/06/24 05:40:50.341, 287.79 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:41:50.342, 138.12 W, 82, 0 %, 18951 MiB
1, 2024/06/24 05:41:50.342, 285.95 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:42:50.343, 103.33 W, 81, 0 %, 18951 MiB
1, 2024/06/24 05:42:50.343, 286.26 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:43:50.344, 108.77 W, 84, 0 %, 18951 MiB
1, 2024/06/24 05:43:50.351, 286.65 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:44:50.353, 228.83 W, 89, 100 %, 18951 MiB
1, 2024/06/24 05:44:50.353, 286.29 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:45:50.354, 110.88 W, 84, 0 %, 18951 MiB
1, 2024/06/24 05:45:50.354, 291.12 W, 87, 95 %, 32004 MiB
0, 2024/06/24 05:46:50.355, 281.00 W, 87, 91 %, 18951 MiB
1, 2024/06/24 05:46:50.355, 290.29 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:47:50.356, 280.96 W, 88, 90 %, 18951 MiB
1, 2024/06/24 05:47:50.357, 285.37 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:48:50.358, 286.31 W, 87, 98 %, 18951 MiB
1, 2024/06/24 05:48:50.358, 294.89 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:49:50.358, 269.84 W, 89, 100 %, 18951 MiB
1, 2024/06/24 05:49:50.359, 290.54 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:50:50.360, 270.53 W, 89, 92 %, 18951 MiB
1, 2024/06/24 05:50:50.364, 283.50 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:51:50.365, 276.03 W, 88, 89 %, 18951 MiB
1, 2024/06/24 05:51:50.365, 281.01 W, 87, 94 %, 32004 MiB
0, 2024/06/24 05:52:50.368, 266.00 W, 89, 100 %, 18951 MiB
1, 2024/06/24 05:52:50.368, 289.61 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:53:50.369, 267.00 W, 89, 100 %, 18951 MiB
1, 2024/06/24 05:53:50.370, 284.95 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:54:50.371, 271.43 W, 89, 95 %, 18951 MiB
1, 2024/06/24 05:54:50.371, 288.19 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:55:50.372, 263.94 W, 89, 100 %, 18951 MiB
1, 2024/06/24 05:55:50.373, 293.98 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:56:50.374, 278.92 W, 88, 99 %, 18951 MiB
1, 2024/06/24 05:56:50.374, 280.65 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:57:50.375, 268.48 W, 89, 100 %, 18951 MiB
1, 2024/06/24 05:57:50.376, 282.69 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:58:50.376, 279.65 W, 89, 100 %, 18951 MiB
1, 2024/06/24 05:58:50.377, 292.53 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:59:50.379, 270.05 W, 89, 88 %, 18951 MiB
1, 2024/06/24 05:59:50.379, 287.69 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:00:50.380, 280.90 W, 89, 94 %, 18951 MiB
1, 2024/06/24 06:00:50.382, 278.56 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:01:50.383, 272.10 W, 89, 100 %, 18951 MiB
1, 2024/06/24 06:01:50.383, 282.92 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:02:50.384, 271.08 W, 89, 88 %, 18951 MiB
1, 2024/06/24 06:02:50.384, 291.88 W, 86, 100 %, 32004 MiB
0, 2024/06/24 06:03:50.385, 263.78 W, 88, 100 %, 18951 MiB
1, 2024/06/24 06:03:50.385, 281.79 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:04:50.386, 269.29 W, 89, 94 %, 18951 MiB
1, 2024/06/24 06:04:50.386, 283.09 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:05:50.388, 271.47 W, 88, 90 %, 18951 MiB
1, 2024/06/24 06:05:50.388, 285.33 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:06:50.389, 265.05 W, 88, 100 %, 18951 MiB
1, 2024/06/24 06:06:50.390, 290.40 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:07:50.390, 270.88 W, 89, 75 %, 18951 MiB
1, 2024/06/24 06:07:50.391, 278.25 W, 87, 93 %, 32004 MiB
0, 2024/06/24 06:08:50.392, 271.65 W, 89, 100 %, 18951 MiB
1, 2024/06/24 06:08:50.392, 285.35 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:09:50.392, 280.14 W, 89, 100 %, 18951 MiB
1, 2024/06/24 06:09:50.393, 292.71 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:10:50.394, 268.90 W, 88, 93 %, 18951 MiB
1, 2024/06/24 06:10:50.394, 281.99 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:11:50.395, 269.76 W, 89, 92 %, 18951 MiB
1, 2024/06/24 06:11:50.395, 287.18 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:12:50.396, 270.68 W, 89, 95 %, 18951 MiB
1, 2024/06/24 06:12:50.396, 285.99 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:13:50.398, 264.65 W, 89, 100 %, 18951 MiB
1, 2024/06/24 06:13:50.398, 292.22 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:14:50.398, 278.01 W, 88, 99 %, 18951 MiB
1, 2024/06/24 06:14:50.399, 284.28 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:15:50.399, 272.31 W, 89, 94 %, 18951 MiB
1, 2024/06/24 06:15:50.399, 281.57 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:16:50.401, 269.12 W, 89, 100 %, 18951 MiB
1, 2024/06/24 06:16:50.401, 285.41 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:17:50.401, 283.37 W, 89, 87 %, 18951 MiB
1, 2024/06/24 06:17:50.401, 289.26 W, 87, 100 %, 32004 MiB
0, 2024/06/24 06:18:50.402, 265.55 W, 88, 87 %, 18951 MiB
1, 2024/06/24 06:18:50.402, 283.38 W, 87, 100 %, 32978 MiB
0, 2024/06/24 06:19:50.402, 223.65 W, 89, 21 %, 18951 MiB
1, 2024/06/24 06:19:50.403, 278.99 W, 87, 92 %, 33044 MiB
0, 2024/06/24 06:20:50.403, 267.75 W, 87, 60 %, 18951 MiB
1, 2024/06/24 06:20:50.403, 281.00 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:21:50.404, 278.91 W, 89, 93 %, 18951 MiB
1, 2024/06/24 06:21:50.404, 287.66 W, 86, 96 %, 33044 MiB
0, 2024/06/24 06:22:50.404, 271.82 W, 88, 100 %, 18951 MiB
1, 2024/06/24 06:22:50.411, 277.95 W, 87, 97 %, 33044 MiB
0, 2024/06/24 06:23:50.411, 283.16 W, 88, 87 %, 18951 MiB
1, 2024/06/24 06:23:50.412, 278.69 W, 87, 91 %, 33044 MiB
0, 2024/06/24 06:24:50.413, 256.34 W, 89, 100 %, 18951 MiB
1, 2024/06/24 06:24:50.413, 281.78 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:25:50.414, 276.09 W, 89, 100 %, 18951 MiB
1, 2024/06/24 06:25:50.414, 282.75 W, 87, 91 %, 33044 MiB
0, 2024/06/24 06:26:50.414, 267.26 W, 89, 100 %, 18951 MiB
1, 2024/06/24 06:26:50.415, 193.68 W, 79, 71 %, 33044 MiB
0, 2024/06/24 06:27:50.416, 265.91 W, 88, 92 %, 18951 MiB
1, 2024/06/24 06:27:50.416, 93.66 W, 75, 5 %, 33044 MiB
0, 2024/06/24 06:28:50.418, 269.59 W, 88, 100 %, 18951 MiB
1, 2024/06/24 06:28:50.419, 207.08 W, 77, 96 %, 33044 MiB
0, 2024/06/24 06:29:50.419, 130.28 W, 84, 0 %, 18951 MiB
1, 2024/06/24 06:29:50.420, 100.49 W, 72, 2 %, 33044 MiB
0, 2024/06/24 06:30:50.420, 266.00 W, 87, 99 %, 18951 MiB
1, 2024/06/24 06:30:50.420, 147.62 W, 75, 2 %, 33044 MiB
0, 2024/06/24 06:31:50.421, 283.82 W, 87, 94 %, 18951 MiB
1, 2024/06/24 06:31:50.421, 95.95 W, 74, 2 %, 33044 MiB
0, 2024/06/24 06:32:50.421, 278.86 W, 87, 100 %, 18951 MiB
1, 2024/06/24 06:32:50.422, 256.22 W, 79, 100 %, 33044 MiB
0, 2024/06/24 06:33:50.422, 276.43 W, 88, 94 %, 18951 MiB
1, 2024/06/24 06:33:50.422, 106.76 W, 76, 2 %, 33044 MiB
0, 2024/06/24 06:34:50.424, 129.97 W, 84, 0 %, 18951 MiB
1, 2024/06/24 06:34:50.424, 275.90 W, 85, 100 %, 33044 MiB
0, 2024/06/24 06:35:50.425, 288.11 W, 85, 99 %, 18951 MiB
1, 2024/06/24 06:35:50.425, 281.56 W, 86, 100 %, 33044 MiB
0, 2024/06/24 06:36:50.427, 271.78 W, 88, 100 %, 18951 MiB
1, 2024/06/24 06:36:50.427, 270.65 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:37:50.428, 271.85 W, 89, 100 %, 18951 MiB
1, 2024/06/24 06:37:50.428, 278.15 W, 84, 96 %, 33044 MiB
0, 2024/06/24 06:38:50.429, 270.27 W, 89, 92 %, 18951 MiB
1, 2024/06/24 06:38:50.429, 269.48 W, 86, 100 %, 33044 MiB
0, 2024/06/24 06:39:50.431, 283.86 W, 88, 100 %, 18951 MiB
1, 2024/06/24 06:39:50.431, 259.12 W, 87, 94 %, 33044 MiB
0, 2024/06/24 06:40:50.432, 266.37 W, 86, 74 %, 18951 MiB
1, 2024/06/24 06:40:50.432, 267.96 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:41:50.433, 271.29 W, 89, 94 %, 18951 MiB
1, 2024/06/24 06:41:50.433, 275.82 W, 88, 99 %, 33044 MiB
0, 2024/06/24 06:42:50.434, 260.67 W, 89, 95 %, 18951 MiB
1, 2024/06/24 06:42:50.435, 277.17 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:43:50.436, 257.88 W, 89, 100 %, 18951 MiB
1, 2024/06/24 06:43:50.437, 284.23 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:44:50.437, 263.61 W, 89, 93 %, 18951 MiB
1, 2024/06/24 06:44:50.437, 288.17 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:45:50.438, 268.26 W, 88, 93 %, 18951 MiB
1, 2024/06/24 06:45:50.439, 280.97 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:46:50.439, 277.37 W, 89, 100 %, 18951 MiB
1, 2024/06/24 06:46:50.439, 280.56 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:47:50.440, 263.10 W, 89, 92 %, 18951 MiB
1, 2024/06/24 06:47:50.440, 287.17 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:48:50.441, 277.17 W, 88, 100 %, 18951 MiB
1, 2024/06/24 06:48:50.442, 286.42 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:49:50.443, 159.96 W, 81, 70 %, 18951 MiB
1, 2024/06/24 06:49:50.443, 280.24 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:50:50.444, 153.71 W, 81, 76 %, 18951 MiB
1, 2024/06/24 06:50:50.444, 283.94 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:51:50.444, 160.54 W, 86, 78 %, 18951 MiB
1, 2024/06/24 06:51:50.445, 281.76 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:52:50.445, 130.63 W, 85, 0 %, 18951 MiB
1, 2024/06/24 06:52:50.445, 285.22 W, 86, 100 %, 33044 MiB
0, 2024/06/24 06:53:50.446, 210.57 W, 84, 0 %, 18951 MiB
1, 2024/06/24 06:53:50.446, 283.58 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:54:50.447, 192.26 W, 85, 40 %, 18951 MiB
1, 2024/06/24 06:54:50.447, 288.24 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:55:50.448, 259.90 W, 89, 99 %, 18951 MiB
1, 2024/06/24 06:55:50.448, 282.61 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:56:50.448, 279.78 W, 89, 100 %, 18951 MiB
1, 2024/06/24 06:56:50.448, 282.70 W, 87, 96 %, 33044 MiB
0, 2024/06/24 06:57:50.449, 265.07 W, 89, 95 %, 18951 MiB
1, 2024/06/24 06:57:50.449, 278.59 W, 87, 100 %, 33044 MiB
0, 2024/06/24 06:58:50.450, 266.92 W, 89, 93 %, 18951 MiB
1, 2024/06/24 06:58:50.450, 280.87 W, 87, 97 %, 33044 MiB
0, 2024/06/24 06:59:50.451, 268.55 W, 88, 100 %, 18951 MiB
1, 2024/06/24 06:59:50.451, 288.29 W, 87, 100 %, 33044 MiB
0, 2024/06/24 07:00:50.452, 273.38 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:00:50.452, 281.24 W, 87, 100 %, 33044 MiB
0, 2024/06/24 07:01:50.453, 269.40 W, 88, 99 %, 18951 MiB
1, 2024/06/24 07:01:50.454, 280.93 W, 87, 100 %, 33044 MiB
0, 2024/06/24 07:02:50.454, 280.25 W, 89, 89 %, 18951 MiB
1, 2024/06/24 07:02:50.455, 283.23 W, 87, 100 %, 33044 MiB
0, 2024/06/24 07:03:50.455, 271.49 W, 89, 98 %, 18951 MiB
1, 2024/06/24 07:03:50.455, 288.61 W, 87, 100 %, 33044 MiB
0, 2024/06/24 07:04:50.456, 274.48 W, 89, 88 %, 18951 MiB
1, 2024/06/24 07:04:50.456, 290.05 W, 87, 100 %, 33044 MiB
0, 2024/06/24 07:05:50.457, 269.90 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:05:50.457, 285.44 W, 87, 100 %, 33044 MiB
0, 2024/06/24 07:06:50.459, 267.33 W, 88, 97 %, 18951 MiB
1, 2024/06/24 07:06:50.461, 282.49 W, 87, 100 %, 33044 MiB
0, 2024/06/24 07:07:50.462, 274.56 W, 89, 93 %, 18951 MiB
1, 2024/06/24 07:07:50.463, 278.88 W, 87, 100 %, 33044 MiB
0, 2024/06/24 07:08:50.463, 276.33 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:08:50.463, 291.29 W, 87, 100 %, 33044 MiB
0, 2024/06/24 07:09:50.464, 273.71 W, 89, 91 %, 18951 MiB
1, 2024/06/24 07:09:50.464, 278.67 W, 87, 100 %, 33044 MiB
0, 2024/06/24 07:10:50.466, 286.44 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:10:50.466, 275.22 W, 86, 100 %, 33080 MiB
0, 2024/06/24 07:11:50.466, 272.96 W, 88, 96 %, 18951 MiB
1, 2024/06/24 07:11:50.467, 280.56 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:12:50.467, 272.79 W, 89, 94 %, 18951 MiB
1, 2024/06/24 07:12:50.468, 287.13 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:13:50.469, 270.31 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:13:50.469, 289.08 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:14:50.470, 270.69 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:14:50.470, 288.89 W, 87, 97 %, 33080 MiB
0, 2024/06/24 07:15:50.470, 268.53 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:15:50.470, 276.30 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:16:50.471, 264.73 W, 88, 100 %, 18951 MiB
1, 2024/06/24 07:16:50.471, 279.66 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:17:50.472, 273.77 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:17:50.474, 285.29 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:18:50.474, 273.20 W, 89, 99 %, 18951 MiB
1, 2024/06/24 07:18:50.475, 287.74 W, 87, 93 %, 33080 MiB
0, 2024/06/24 07:19:50.475, 272.60 W, 89, 94 %, 18951 MiB
1, 2024/06/24 07:19:50.475, 278.90 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:20:50.477, 265.91 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:20:50.477, 280.86 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:21:50.478, 270.20 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:21:50.478, 282.36 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:22:50.479, 272.92 W, 88, 100 %, 18951 MiB
1, 2024/06/24 07:22:50.479, 290.73 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:23:50.480, 283.59 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:23:50.481, 289.08 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:24:50.481, 261.66 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:24:50.482, 285.89 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:25:50.482, 273.74 W, 89, 99 %, 18951 MiB
1, 2024/06/24 07:25:50.482, 285.38 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:26:50.483, 274.11 W, 89, 99 %, 18951 MiB
1, 2024/06/24 07:26:50.483, 280.49 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:27:50.484, 267.29 W, 89, 90 %, 18951 MiB
1, 2024/06/24 07:27:50.484, 284.57 W, 86, 100 %, 33080 MiB
0, 2024/06/24 07:28:50.485, 269.07 W, 89, 95 %, 18951 MiB
1, 2024/06/24 07:28:50.486, 287.21 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:29:50.487, 272.04 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:29:50.488, 286.10 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:30:50.489, 267.75 W, 88, 100 %, 18951 MiB
1, 2024/06/24 07:30:50.489, 281.40 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:31:50.490, 269.22 W, 88, 100 %, 18951 MiB
1, 2024/06/24 07:31:50.490, 275.87 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:32:50.491, 274.56 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:32:50.491, 279.11 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:33:50.491, 268.82 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:33:50.492, 288.06 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:34:50.492, 274.23 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:34:50.492, 281.79 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:35:50.493, 290.25 W, 85, 100 %, 18951 MiB
1, 2024/06/24 07:35:50.493, 280.87 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:36:50.494, 273.85 W, 88, 91 %, 18951 MiB
1, 2024/06/24 07:36:50.494, 293.11 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:37:50.495, 263.16 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:37:50.495, 287.06 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:38:50.497, 257.36 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:38:50.497, 285.26 W, 87, 93 %, 33080 MiB
0, 2024/06/24 07:39:50.498, 266.33 W, 89, 91 %, 18951 MiB
1, 2024/06/24 07:39:50.498, 281.12 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:40:50.499, 264.08 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:40:50.499, 282.33 W, 87, 95 %, 33080 MiB
0, 2024/06/24 07:41:50.500, 278.55 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:41:50.501, 285.86 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:42:50.501, 268.79 W, 89, 98 %, 18951 MiB
1, 2024/06/24 07:42:50.502, 283.22 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:43:50.503, 271.23 W, 89, 92 %, 18951 MiB
1, 2024/06/24 07:43:50.503, 280.47 W, 86, 100 %, 33080 MiB
0, 2024/06/24 07:44:50.505, 269.10 W, 89, 93 %, 18951 MiB
1, 2024/06/24 07:44:50.505, 277.86 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:45:50.506, 268.20 W, 89, 94 %, 18951 MiB
1, 2024/06/24 07:45:50.507, 283.33 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:46:50.507, 269.85 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:46:50.508, 287.77 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:47:50.508, 274.68 W, 89, 100 %, 18951 MiB
1, 2024/06/24 07:47:50.508, 291.97 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:48:50.509, 271.12 W, 88, 93 %, 18951 MiB
1, 2024/06/24 07:48:50.509, 288.59 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:49:50.510, 266.21 W, 88, 100 %, 18951 MiB
1, 2024/06/24 07:49:50.510, 283.99 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:50:50.512, 266.07 W, 88, 100 %, 18951 MiB
1, 2024/06/24 07:50:50.512, 281.61 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:51:50.512, 269.64 W, 88, 94 %, 18951 MiB
1, 2024/06/24 07:51:50.512, 283.53 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:52:50.513, 270.61 W, 89, 94 %, 18951 MiB
1, 2024/06/24 07:52:50.513, 283.06 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:53:50.514, 272.48 W, 89, 99 %, 18951 MiB
1, 2024/06/24 07:53:50.514, 280.53 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:54:50.515, 191.51 W, 86, 0 %, 18951 MiB
1, 2024/06/24 07:54:50.516, 286.71 W, 87, 99 %, 33080 MiB
0, 2024/06/24 07:55:50.517, 173.13 W, 78, 0 %, 18951 MiB
1, 2024/06/24 07:55:50.518, 282.15 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:56:50.518, 164.02 W, 80, 54 %, 18951 MiB
1, 2024/06/24 07:56:50.518, 287.13 W, 87, 100 %, 33080 MiB
0, 2024/06/24 07:57:50.520, 144.22 W, 82, 0 %, 18951 MiB
1, 2024/06/24 07:57:50.520, 286.63 W, 86, 99 %, 33080 MiB
0, 2024/06/24 07:58:50.521, 107.53 W, 84, 0 %, 18951 MiB
1, 2024/06/24 07:58:50.521, 288.05 W, 86, 100 %, 33080 MiB
0, 2024/06/24 07:59:50.522, 210.48 W, 85, 13 %, 18951 MiB
1, 2024/06/24 07:59:50.522, 290.40 W, 86, 100 %, 33080 MiB
0, 2024/06/24 08:00:50.523, 138.23 W, 85, 0 %, 18951 MiB
1, 2024/06/24 08:00:50.523, 279.11 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:01:50.524, 258.97 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:01:50.525, 279.27 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:02:50.526, 269.82 W, 89, 98 %, 18951 MiB
1, 2024/06/24 08:02:50.526, 285.79 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:03:50.527, 266.58 W, 89, 95 %, 18951 MiB
1, 2024/06/24 08:03:50.527, 277.37 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:04:50.528, 265.89 W, 88, 100 %, 18951 MiB
1, 2024/06/24 08:04:50.528, 283.17 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:05:50.529, 268.30 W, 88, 100 %, 18951 MiB
1, 2024/06/24 08:05:50.530, 280.52 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:06:50.531, 267.08 W, 88, 100 %, 18951 MiB
1, 2024/06/24 08:06:50.531, 290.40 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:07:50.532, 285.52 W, 89, 90 %, 18951 MiB
1, 2024/06/24 08:07:50.536, 275.09 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:08:50.536, 273.68 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:08:50.537, 275.73 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:09:50.538, 276.43 W, 89, 89 %, 18951 MiB
1, 2024/06/24 08:09:50.538, 283.59 W, 87, 91 %, 33080 MiB
0, 2024/06/24 08:10:50.539, 266.81 W, 88, 100 %, 18951 MiB
1, 2024/06/24 08:10:50.541, 279.54 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:11:50.542, 270.54 W, 88, 100 %, 18951 MiB
1, 2024/06/24 08:11:50.542, 287.03 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:12:50.544, 272.28 W, 89, 99 %, 18951 MiB
1, 2024/06/24 08:12:50.544, 279.54 W, 86, 98 %, 33080 MiB
0, 2024/06/24 08:13:50.545, 271.66 W, 89, 90 %, 18951 MiB
1, 2024/06/24 08:13:50.545, 280.10 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:14:50.546, 276.93 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:14:50.548, 281.65 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:15:50.549, 273.55 W, 89, 90 %, 18951 MiB
1, 2024/06/24 08:15:50.552, 284.88 W, 87, 96 %, 33080 MiB
0, 2024/06/24 08:16:50.553, 267.74 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:16:50.553, 283.06 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:17:50.554, 273.04 W, 89, 94 %, 18951 MiB
1, 2024/06/24 08:17:50.554, 279.70 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:18:50.555, 269.14 W, 89, 91 %, 18951 MiB
1, 2024/06/24 08:18:50.555, 288.33 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:19:50.556, 270.31 W, 89, 92 %, 18951 MiB
1, 2024/06/24 08:19:50.563, 283.57 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:20:50.564, 279.60 W, 89, 98 %, 18951 MiB
1, 2024/06/24 08:20:50.564, 280.78 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:21:50.565, 266.83 W, 88, 92 %, 18951 MiB
1, 2024/06/24 08:21:50.565, 275.97 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:22:50.566, 269.40 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:22:50.566, 281.19 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:23:50.567, 269.87 W, 89, 93 %, 18951 MiB
1, 2024/06/24 08:23:50.567, 289.65 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:24:50.568, 280.62 W, 89, 94 %, 18951 MiB
1, 2024/06/24 08:24:50.568, 282.24 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:25:50.568, 280.08 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:25:50.569, 285.32 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:26:50.570, 275.86 W, 88, 92 %, 18951 MiB
1, 2024/06/24 08:26:50.570, 292.31 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:27:50.571, 268.54 W, 89, 99 %, 18951 MiB
1, 2024/06/24 08:27:50.571, 280.22 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:28:50.571, 271.60 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:28:50.571, 280.85 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:29:50.572, 269.03 W, 88, 94 %, 18951 MiB
