gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/20 02:49:01.970, 289.34 W, 86, 100 %, 40405 MiB
0, 2024/04/20 02:50:01.971, 246.65 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:50:01.971, 214.25 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:51:01.973, 245.89 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:51:01.973, 236.70 W, 86, 100 %, 40405 MiB
0, 2024/04/20 02:52:01.974, 239.57 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:52:01.976, 269.50 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:53:01.976, 239.51 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:53:01.977, 241.37 W, 86, 93 %, 40407 MiB
0, 2024/04/20 02:54:01.977, 243.79 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:54:01.977, 255.99 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:55:01.978, 242.77 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:55:01.978, 224.17 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:56:01.979, 226.47 W, 88, 99 %, 46205 MiB
1, 2024/04/20 02:56:01.984, 252.38 W, 87, 79 %, 40405 MiB
0, 2024/04/20 02:57:01.985, 243.75 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:57:01.989, 223.62 W, 87, 95 %, 40405 MiB
0, 2024/04/20 02:58:01.990, 249.34 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:58:01.990, 279.07 W, 85, 100 %, 40405 MiB
0, 2024/04/20 02:59:01.991, 243.43 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:59:01.992, 274.90 W, 87, 100 %, 40405 MiB
0, 2024/04/20 03:00:01.992, 240.96 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:00:01.993, 274.36 W, 87, 100 %, 40405 MiB
0, 2024/04/20 03:01:01.993, 246.28 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:01:01.997, 235.57 W, 86, 100 %, 40405 MiB
0, 2024/04/20 03:02:01.999, 237.44 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:02:01.999, 200.85 W, 83, 100 %, 40409 MiB
0, 2024/04/20 03:03:01.999, 243.28 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:03:02.000, 243.17 W, 86, 100 %, 40409 MiB
0, 2024/04/20 03:04:02.002, 241.76 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:04:02.003, 240.08 W, 86, 100 %, 40409 MiB
0, 2024/04/20 03:05:02.005, 237.06 W, 89, 82 %, 46205 MiB
1, 2024/04/20 03:05:02.005, 273.92 W, 85, 100 %, 40409 MiB
0, 2024/04/20 03:06:02.006, 249.62 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:06:02.006, 259.69 W, 87, 99 %, 40409 MiB
0, 2024/04/20 03:07:02.007, 248.09 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:07:02.007, 277.45 W, 85, 91 %, 40409 MiB
0, 2024/04/20 03:08:02.008, 213.21 W, 87, 100 %, 46205 MiB
1, 2024/04/20 03:08:02.009, 271.69 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:09:02.010, 241.90 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:09:02.010, 252.61 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:10:02.011, 255.44 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:10:02.011, 268.88 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:11:02.012, 239.24 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:11:02.012, 176.24 W, 84, 100 %, 40409 MiB
0, 2024/04/20 03:12:02.013, 246.66 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:12:02.014, 276.17 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:13:02.016, 241.28 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:13:02.017, 271.02 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:14:02.018, 239.85 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:14:02.019, 240.35 W, 86, 100 %, 40409 MiB
0, 2024/04/20 03:15:02.020, 248.28 W, 89, 100 %, 46205 MiB
1, 2024/04/20 03:15:02.020, 270.01 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:16:02.021, 241.27 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:16:02.021, 246.75 W, 84, 100 %, 40409 MiB
0, 2024/04/20 03:17:02.021, 246.06 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:17:02.022, 261.28 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:18:02.023, 242.49 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:18:02.023, 265.49 W, 87, 99 %, 40409 MiB
0, 2024/04/20 03:19:02.026, 248.18 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:19:02.026, 234.22 W, 87, 100 %, 40411 MiB
0, 2024/04/20 03:20:02.027, 242.62 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:20:02.027, 271.89 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:21:02.028, 238.63 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:21:02.028, 276.25 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:22:02.029, 246.66 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:22:02.029, 270.91 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:23:02.030, 242.69 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:23:02.030, 267.59 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:24:02.030, 246.67 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:24:02.031, 259.22 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:25:02.031, 242.01 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:25:02.031, 176.10 W, 83, 100 %, 40409 MiB
0, 2024/04/20 03:26:02.032, 276.62 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:26:02.032, 245.94 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:27:02.033, 242.77 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:27:02.033, 261.50 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:28:02.034, 246.33 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:28:02.034, 276.03 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:29:02.034, 258.33 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:29:02.034, 276.95 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:30:02.035, 241.45 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:30:02.035, 262.96 W, 86, 100 %, 40409 MiB
0, 2024/04/20 03:31:02.036, 241.13 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:31:02.036, 248.83 W, 86, 100 %, 40409 MiB
0, 2024/04/20 03:32:02.037, 251.13 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:32:02.038, 276.18 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:33:02.038, 248.29 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:33:02.039, 272.53 W, 87, 99 %, 40409 MiB
0, 2024/04/20 03:34:02.039, 245.51 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:34:02.040, 125.67 W, 82, 100 %, 40409 MiB
0, 2024/04/20 03:35:02.040, 261.79 W, 88, 87 %, 46205 MiB
1, 2024/04/20 03:35:02.040, 271.52 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:36:02.041, 252.43 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:36:02.041, 269.12 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:37:02.042, 250.13 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:37:02.042, 265.08 W, 86, 100 %, 40409 MiB
0, 2024/04/20 03:38:02.042, 248.12 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:38:02.043, 277.47 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:39:02.043, 248.60 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:39:02.044, 274.42 W, 86, 100 %, 40409 MiB
0, 2024/04/20 03:40:02.044, 223.84 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:40:02.045, 271.93 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:41:02.045, 260.14 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:41:02.048, 272.31 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:42:02.049, 210.73 W, 88, 100 %, 46205 MiB
1, 2024/04/20 03:42:02.049, 276.38 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:43:02.049, 244.03 W, 88, 100 %, 46207 MiB
1, 2024/04/20 03:43:02.051, 238.44 W, 86, 100 %, 40409 MiB
0, 2024/04/20 03:44:02.052, 239.16 W, 87, 100 %, 46207 MiB
1, 2024/04/20 03:44:02.052, 273.59 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:45:02.053, 251.24 W, 88, 100 %, 46207 MiB
1, 2024/04/20 03:45:02.053, 259.15 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:46:02.053, 245.80 W, 88, 100 %, 46207 MiB
1, 2024/04/20 03:46:02.053, 276.80 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:47:02.054, 244.06 W, 88, 100 %, 46207 MiB
1, 2024/04/20 03:47:02.055, 270.63 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:48:02.055, 251.59 W, 88, 100 %, 46207 MiB
1, 2024/04/20 03:48:02.056, 246.54 W, 86, 100 %, 40409 MiB
0, 2024/04/20 03:49:02.056, 217.19 W, 86, 100 %, 46207 MiB
1, 2024/04/20 03:49:02.056, 265.99 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:50:02.057, 244.20 W, 88, 100 %, 46207 MiB
1, 2024/04/20 03:50:02.057, 266.84 W, 87, 100 %, 40409 MiB
0, 2024/04/20 03:51:02.057, 256.41 W, 88, 100 %, 46207 MiB
1, 2024/04/20 03:51:02.058, 257.36 W, 86, 100 %, 40409 MiB
0, 2024/04/20 03:52:02.058, 237.63 W, 88, 69 %, 46207 MiB
1, 2024/04/20 03:52:02.059, 178.35 W, 86, 13 %, 40409 MiB
0, 2024/04/20 03:53:02.059, 249.49 W, 88, 100 %, 46207 MiB
1, 2024/04/20 03:53:02.060, 275.45 W, 86, 100 %, 40409 MiB
0, 2024/04/20 03:54:02.060, 235.80 W, 88, 100 %, 46207 MiB
1, 2024/04/20 03:54:02.061, 268.88 W, 87, 99 %, 40409 MiB
0, 2024/04/20 03:55:02.061, 246.10 W, 88, 88 %, 46207 MiB
1, 2024/04/20 03:55:02.061, 271.22 W, 87, 82 %, 40409 MiB
0, 2024/04/20 03:56:02.062, 245.32 W, 88, 100 %, 46207 MiB
1, 2024/04/20 03:56:02.062, 234.19 W, 86, 100 %, 40409 MiB
0, 2024/04/20 03:57:02.063, 242.09 W, 88, 100 %, 46207 MiB
1, 2024/04/20 03:57:02.063, 291.61 W, 86, 100 %, 40409 MiB
0, 2024/04/20 03:58:02.064, 242.26 W, 88, 100 %, 46207 MiB
1, 2024/04/20 03:58:02.065, 253.87 W, 86, 100 %, 40409 MiB
0, 2024/04/20 03:59:02.066, 223.78 W, 88, 100 %, 46207 MiB
1, 2024/04/20 03:59:02.066, 269.25 W, 87, 80 %, 40409 MiB
0, 2024/04/20 04:00:02.066, 244.27 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:00:02.067, 247.07 W, 86, 100 %, 40409 MiB
0, 2024/04/20 04:01:02.067, 242.84 W, 88, 100 %, 46209 MiB
1, 2024/04/20 04:01:02.068, 207.61 W, 85, 81 %, 40409 MiB
0, 2024/04/20 04:02:02.068, 245.37 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:02:02.069, 256.53 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:03:02.070, 251.92 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:03:02.070, 271.73 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:04:02.071, 251.31 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:04:02.075, 266.39 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:05:02.075, 239.63 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:05:02.076, 226.36 W, 86, 100 %, 40409 MiB
0, 2024/04/20 04:06:02.076, 251.29 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:06:02.077, 286.92 W, 86, 100 %, 40409 MiB
0, 2024/04/20 04:07:02.077, 257.64 W, 89, 95 %, 46207 MiB
1, 2024/04/20 04:07:02.077, 268.61 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:08:02.079, 248.76 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:08:02.081, 278.03 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:09:02.081, 240.20 W, 88, 99 %, 46207 MiB
1, 2024/04/20 04:09:02.081, 258.06 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:10:02.082, 256.67 W, 89, 100 %, 46207 MiB
1, 2024/04/20 04:10:02.082, 280.52 W, 85, 100 %, 40409 MiB
0, 2024/04/20 04:11:02.083, 252.00 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:11:02.085, 287.59 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:12:02.085, 243.47 W, 88, 69 %, 46207 MiB
1, 2024/04/20 04:12:02.086, 263.31 W, 87, 76 %, 40409 MiB
0, 2024/04/20 04:13:02.087, 247.82 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:13:02.087, 217.69 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:14:02.088, 244.06 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:14:02.088, 267.75 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:15:02.089, 248.04 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:15:02.089, 290.91 W, 85, 100 %, 40409 MiB
0, 2024/04/20 04:16:02.090, 246.25 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:16:02.090, 265.24 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:17:02.091, 248.89 W, 89, 100 %, 46207 MiB
1, 2024/04/20 04:17:02.091, 264.83 W, 87, 99 %, 40409 MiB
0, 2024/04/20 04:18:02.092, 247.07 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:18:02.092, 279.06 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:19:02.093, 243.81 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:19:02.093, 221.78 W, 86, 100 %, 40409 MiB
0, 2024/04/20 04:20:02.094, 247.98 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:20:02.094, 273.47 W, 87, 90 %, 40411 MiB
0, 2024/04/20 04:21:02.095, 257.11 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:21:02.095, 268.79 W, 87, 91 %, 40409 MiB
0, 2024/04/20 04:22:02.096, 254.97 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:22:02.096, 264.54 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:23:02.097, 251.71 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:23:02.097, 265.60 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:24:02.098, 252.55 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:24:02.098, 221.60 W, 82, 100 %, 40409 MiB
0, 2024/04/20 04:25:02.099, 216.71 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:25:02.099, 273.88 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:26:02.100, 244.35 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:26:02.100, 264.76 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:27:02.101, 255.50 W, 89, 100 %, 46207 MiB
1, 2024/04/20 04:27:02.101, 273.95 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:28:02.102, 249.37 W, 89, 89 %, 46207 MiB
1, 2024/04/20 04:28:02.102, 275.98 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:29:02.102, 249.77 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:29:02.103, 236.18 W, 87, 91 %, 40411 MiB
0, 2024/04/20 04:30:02.104, 246.91 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:30:02.104, 266.58 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:31:02.105, 241.58 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:31:02.105, 248.16 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:32:02.105, 239.76 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:32:02.106, 266.06 W, 86, 100 %, 40409 MiB
0, 2024/04/20 04:33:02.106, 184.85 W, 86, 100 %, 46207 MiB
1, 2024/04/20 04:33:02.106, 286.89 W, 84, 100 %, 40409 MiB
0, 2024/04/20 04:34:02.107, 239.81 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:34:02.107, 267.86 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:35:02.108, 253.13 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:35:02.108, 276.23 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:36:02.109, 246.55 W, 89, 80 %, 46207 MiB
1, 2024/04/20 04:36:02.110, 275.07 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:37:02.110, 245.46 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:37:02.111, 220.49 W, 85, 100 %, 40409 MiB
0, 2024/04/20 04:38:02.119, 254.36 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:38:02.119, 270.69 W, 86, 100 %, 40409 MiB
0, 2024/04/20 04:39:02.120, 256.13 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:39:02.120, 271.47 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:40:02.121, 267.17 W, 89, 100 %, 46207 MiB
1, 2024/04/20 04:40:02.121, 265.27 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:41:02.123, 256.70 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:41:02.123, 273.15 W, 87, 90 %, 40409 MiB
0, 2024/04/20 04:42:02.124, 246.32 W, 88, 89 %, 46207 MiB
1, 2024/04/20 04:42:02.124, 174.59 W, 82, 100 %, 40409 MiB
0, 2024/04/20 04:43:02.124, 263.61 W, 86, 100 %, 46207 MiB
1, 2024/04/20 04:43:02.125, 272.95 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:44:02.125, 257.99 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:44:02.125, 273.35 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:45:02.127, 247.70 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:45:02.128, 274.07 W, 88, 100 %, 40409 MiB
0, 2024/04/20 04:46:02.129, 241.25 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:46:02.130, 246.69 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:47:02.131, 246.71 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:47:02.131, 251.84 W, 85, 100 %, 40409 MiB
0, 2024/04/20 04:48:02.132, 257.02 W, 89, 100 %, 46207 MiB
1, 2024/04/20 04:48:02.132, 277.95 W, 87, 98 %, 40409 MiB
0, 2024/04/20 04:49:02.132, 217.86 W, 89, 100 %, 46207 MiB
1, 2024/04/20 04:49:02.133, 268.43 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:50:02.134, 242.63 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:50:02.134, 266.47 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:51:02.135, 241.44 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:51:02.135, 149.56 W, 82, 100 %, 40409 MiB
0, 2024/04/20 04:52:02.135, 256.93 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:52:02.135, 254.32 W, 87, 69 %, 40409 MiB
0, 2024/04/20 04:53:02.136, 252.81 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:53:02.136, 273.70 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:54:02.137, 243.30 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:54:02.138, 229.01 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:55:02.139, 246.28 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:55:02.139, 247.23 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:56:02.140, 247.23 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:56:02.140, 227.22 W, 77, 100 %, 40409 MiB
0, 2024/04/20 04:57:02.141, 253.23 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:57:02.142, 261.17 W, 88, 100 %, 40409 MiB
0, 2024/04/20 04:58:02.142, 245.47 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:58:02.142, 264.65 W, 87, 100 %, 40409 MiB
0, 2024/04/20 04:59:02.143, 248.10 W, 88, 100 %, 46207 MiB
1, 2024/04/20 04:59:02.143, 264.65 W, 88, 100 %, 40409 MiB
0, 2024/04/20 05:00:02.144, 238.09 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:00:02.144, 265.90 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:01:02.147, 244.01 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:01:02.148, 260.24 W, 86, 100 %, 40409 MiB
0, 2024/04/20 05:02:02.148, 241.67 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:02:02.149, 240.81 W, 86, 100 %, 40409 MiB
0, 2024/04/20 05:03:02.149, 247.41 W, 88, 91 %, 46207 MiB
1, 2024/04/20 05:03:02.149, 267.36 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:04:02.150, 244.36 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:04:02.152, 257.44 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:05:02.153, 250.98 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:05:02.153, 246.52 W, 85, 26 %, 40409 MiB
0, 2024/04/20 05:06:02.154, 178.51 W, 86, 100 %, 46207 MiB
1, 2024/04/20 05:06:02.154, 263.65 W, 87, 54 %, 40409 MiB
0, 2024/04/20 05:07:02.155, 247.24 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:07:02.155, 279.02 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:08:02.156, 252.67 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:08:02.156, 259.01 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:09:02.157, 247.80 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:09:02.166, 274.26 W, 86, 98 %, 40409 MiB
0, 2024/04/20 05:10:02.166, 250.76 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:10:02.167, 287.76 W, 84, 96 %, 40409 MiB
0, 2024/04/20 05:11:02.168, 246.64 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:11:02.168, 269.87 W, 87, 96 %, 40409 MiB
0, 2024/04/20 05:12:02.169, 239.03 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:12:02.170, 264.02 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:13:02.170, 239.33 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:13:02.171, 237.85 W, 86, 100 %, 40409 MiB
0, 2024/04/20 05:14:02.171, 248.20 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:14:02.171, 164.82 W, 83, 88 %, 40409 MiB
0, 2024/04/20 05:15:02.172, 253.88 W, 88, 91 %, 46207 MiB
1, 2024/04/20 05:15:02.172, 277.92 W, 87, 85 %, 40409 MiB
0, 2024/04/20 05:16:02.173, 251.82 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:16:02.173, 259.33 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:17:02.174, 248.17 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:17:02.174, 272.31 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:18:02.175, 243.82 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:18:02.175, 213.20 W, 86, 100 %, 40409 MiB
0, 2024/04/20 05:19:02.176, 244.04 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:19:02.176, 123.28 W, 80, 100 %, 40409 MiB
0, 2024/04/20 05:20:02.177, 255.96 W, 88, 91 %, 46207 MiB
1, 2024/04/20 05:20:02.177, 270.20 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:21:02.178, 241.23 W, 87, 100 %, 46207 MiB
1, 2024/04/20 05:21:02.183, 266.50 W, 88, 63 %, 40409 MiB
0, 2024/04/20 05:22:02.184, 248.90 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:22:02.184, 237.78 W, 86, 100 %, 40409 MiB
0, 2024/04/20 05:23:02.184, 240.15 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:23:02.184, 272.24 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:24:02.185, 253.82 W, 88, 100 %, 46209 MiB
1, 2024/04/20 05:24:02.187, 252.30 W, 86, 100 %, 40409 MiB
0, 2024/04/20 05:25:02.188, 246.43 W, 87, 100 %, 46207 MiB
1, 2024/04/20 05:25:02.188, 270.35 W, 87, 98 %, 40409 MiB
0, 2024/04/20 05:26:02.188, 240.90 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:26:02.189, 267.70 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:27:02.189, 246.96 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:27:02.189, 255.71 W, 86, 100 %, 40409 MiB
0, 2024/04/20 05:28:02.190, 259.52 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:28:02.190, 287.36 W, 86, 100 %, 40409 MiB
0, 2024/04/20 05:29:02.191, 245.79 W, 88, 100 %, 46209 MiB
1, 2024/04/20 05:29:02.192, 244.29 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:30:02.192, 248.08 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:30:02.193, 259.32 W, 86, 100 %, 40409 MiB
0, 2024/04/20 05:31:02.194, 246.14 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:31:02.194, 253.23 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:32:02.195, 242.19 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:32:02.195, 269.82 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:33:02.196, 264.39 W, 87, 100 %, 46207 MiB
1, 2024/04/20 05:33:02.196, 295.23 W, 86, 100 %, 40409 MiB
0, 2024/04/20 05:34:02.197, 253.36 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:34:02.198, 274.49 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:35:02.199, 247.48 W, 88, 100 %, 46209 MiB
1, 2024/04/20 05:35:02.199, 257.60 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:36:02.200, 245.41 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:36:02.200, 275.50 W, 87, 100 %, 40409 MiB
0, 2024/04/20 05:37:02.200, 144.92 W, 86, 14 %, 46207 MiB
1, 2024/04/20 05:37:02.201, 148.16 W, 83, 14 %, 40409 MiB
0, 2024/04/20 05:38:02.201, 246.17 W, 88, 100 %, 46207 MiB
1, 2024/04/20 05:38:02.202, 237.49 W, 86, 100 %, 40409 MiB
0, 2024/04/20 05:39:02.203, 187.58 W, 87, 93 %, 46207 MiB
