gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/23 02:53:01.860, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:54:01.862, 22.62 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:54:01.864, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:55:01.866, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:55:01.867, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:56:01.869, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:56:01.870, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:57:01.872, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:57:01.873, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:58:01.875, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:58:01.876, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:59:01.877, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:59:01.879, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:00:01.880, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:00:01.882, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:01:01.883, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:01:01.885, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:02:01.887, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:02:01.888, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:03:01.889, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:03:01.891, 1.25 W, 43, 0 %, 21 MiB
0, 2023/09/23 03:04:01.892, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:04:01.893, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:05:01.895, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:05:01.897, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:06:01.899, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:06:01.900, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:07:01.902, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:07:01.903, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:08:01.905, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:08:01.906, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:09:01.908, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:09:01.909, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:10:01.911, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:10:01.912, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:11:01.913, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:11:01.915, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:12:01.916, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:12:01.918, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:13:01.919, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:13:01.920, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:14:01.922, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:14:01.923, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:15:01.925, 22.14 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:15:01.926, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:16:01.928, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:16:01.929, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:17:01.931, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:17:01.932, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:18:01.934, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:18:01.935, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:19:01.937, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:19:01.938, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:20:01.940, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:20:01.942, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:21:01.944, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:21:01.950, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:22:01.952, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:22:01.953, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:23:01.955, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:23:01.956, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:24:01.958, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:24:01.960, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:25:01.961, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:25:01.963, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:26:01.964, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:26:01.965, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:27:01.967, 22.72 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:27:01.968, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:28:01.970, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:28:01.971, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:29:01.972, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:29:01.974, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:30:01.975, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:30:01.977, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:31:01.978, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:31:01.980, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:32:01.981, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:32:01.982, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:33:01.984, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:33:01.985, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:34:01.987, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:34:01.988, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:35:01.990, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:35:01.991, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:36:01.993, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:36:01.994, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:37:01.995, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:37:01.997, 1.25 W, 43, 0 %, 21 MiB
0, 2023/09/23 03:38:01.999, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:38:02.000, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:39:02.002, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:39:02.003, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:40:02.004, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:40:02.006, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:41:02.007, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:41:02.013, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:42:02.015, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:42:02.016, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:43:02.018, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:43:02.019, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:44:02.021, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:44:02.022, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:45:02.023, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:45:02.025, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:46:02.026, 22.72 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:46:02.028, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:47:02.029, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:47:02.035, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:48:02.036, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:48:02.037, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:49:02.039, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:49:02.040, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:50:02.042, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:50:02.043, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:51:02.044, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:51:02.046, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:52:02.047, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:52:02.048, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:53:02.050, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:53:02.051, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:54:02.053, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:54:02.054, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:55:02.056, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:55:02.057, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:56:02.058, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:56:02.060, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:57:02.061, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:57:02.062, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:58:02.064, 22.62 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:58:02.071, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 03:59:02.073, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 03:59:02.074, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:00:02.076, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:00:02.077, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:01:02.079, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:01:02.080, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:02:02.082, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:02:02.083, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:03:02.085, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:03:02.086, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:04:02.088, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:04:02.089, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:05:02.091, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:05:02.092, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:06:02.093, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:06:02.095, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:07:02.096, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:07:02.098, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:08:02.099, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:08:02.101, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:09:02.102, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:09:02.104, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:10:02.105, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:10:02.111, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:11:02.113, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:11:02.114, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:12:02.116, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:12:02.117, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:13:02.118, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:13:02.120, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:14:02.121, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:14:02.123, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:15:02.124, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:15:02.126, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:16:02.127, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:16:02.129, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:17:02.130, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:17:02.132, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:18:02.133, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:18:02.135, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:19:02.136, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:19:02.138, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:20:02.139, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:20:02.140, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:21:02.142, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:21:02.143, 1.25 W, 43, 0 %, 21 MiB
0, 2023/09/23 04:22:02.145, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:22:02.146, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:23:02.148, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:23:02.149, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:24:02.151, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:24:02.152, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:25:02.154, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:25:02.155, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:26:02.157, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:26:02.159, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:27:02.160, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:27:02.162, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:28:02.163, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:28:02.164, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:29:02.166, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:29:02.167, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:30:02.169, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:30:02.170, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:31:02.172, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:31:02.173, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:32:02.175, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:32:02.176, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:33:02.178, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:33:02.179, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:34:02.181, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:34:02.182, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:35:02.184, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:35:02.185, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:36:02.186, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:36:02.191, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:37:02.192, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:37:02.194, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:38:02.195, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:38:02.197, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:39:02.198, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:39:02.200, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:40:02.201, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:40:02.202, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:41:02.204, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:41:02.205, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:42:02.207, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:42:02.208, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:43:02.210, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:43:02.211, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:44:02.213, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:44:02.214, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:45:02.216, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:45:02.217, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:46:02.218, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:46:02.220, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:47:02.221, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:47:02.223, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:48:02.224, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:48:02.226, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:49:02.227, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:49:02.228, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:50:02.230, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:50:02.231, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:51:02.233, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:51:02.234, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:52:02.236, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:52:02.237, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:53:02.238, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:53:02.241, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:54:02.243, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:54:02.244, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:55:02.246, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:55:02.247, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:56:02.249, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:56:02.250, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:57:02.252, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:57:02.253, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:58:02.255, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:58:02.256, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 04:59:02.257, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 04:59:02.259, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:00:02.260, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:00:02.262, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:01:02.264, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:01:02.265, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:02:02.266, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:02:02.268, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:03:02.269, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:03:02.270, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:04:02.273, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:04:02.274, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:05:02.276, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:05:02.277, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:06:02.279, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:06:02.281, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:07:02.282, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:07:02.284, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:08:02.285, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:08:02.287, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:09:02.288, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:09:02.290, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:10:02.291, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:10:02.296, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:11:02.298, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:11:02.299, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:12:02.302, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:12:02.303, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:13:02.305, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:13:02.309, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:14:02.310, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:14:02.312, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:15:02.313, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:15:02.315, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:16:02.316, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:16:02.317, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:17:02.319, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:17:02.320, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:18:02.322, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:18:02.323, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:19:02.325, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:19:02.326, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:20:02.328, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:20:02.329, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:21:02.331, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:21:02.332, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:22:02.333, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:22:02.334, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:23:02.336, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:23:02.337, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:24:02.339, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:24:02.340, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:25:02.342, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:25:02.343, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:26:02.345, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:26:02.346, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:27:02.348, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:27:02.349, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:28:02.351, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:28:02.352, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:29:02.353, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:29:02.355, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:30:02.356, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:30:02.360, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:31:02.362, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:31:02.363, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:32:02.365, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:32:02.366, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:33:02.368, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:33:02.369, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:34:02.370, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:34:02.372, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:35:02.373, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:35:02.374, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:36:02.376, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:36:02.378, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:37:02.379, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:37:02.381, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:38:02.382, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:38:02.384, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:39:02.385, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:39:02.387, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:40:02.388, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:40:02.390, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:41:02.391, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:41:02.392, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:42:02.394, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:42:02.395, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:43:02.397, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:43:02.398, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:44:02.400, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:44:02.401, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:45:02.403, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:45:02.404, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:46:02.406, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:46:02.407, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:47:02.409, 22.24 W, 37, 0 %, 5 MiB
