gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/30 02:53:01.648, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:54:01.650, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:54:01.651, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:55:01.652, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:55:01.654, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:56:01.655, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:56:01.657, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:57:01.659, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:57:01.660, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:58:01.662, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:58:01.667, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:59:01.668, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:59:01.670, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:00:01.671, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:00:01.672, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:01:01.674, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:01:01.675, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:02:01.677, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:02:01.678, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:03:01.680, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:03:01.681, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:04:01.683, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:04:01.684, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:05:01.686, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:05:01.687, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:06:01.689, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:06:01.690, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:07:01.691, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:07:01.693, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:08:01.694, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:08:01.699, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:09:01.701, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:09:01.702, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:10:01.703, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:10:01.705, 1.13 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:11:01.707, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:11:01.710, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:12:01.711, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:12:01.713, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:13:01.714, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:13:01.716, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:14:01.717, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:14:01.719, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:15:01.720, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:15:01.721, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:16:01.723, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:16:01.724, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:17:01.726, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:17:01.727, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:18:01.729, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:18:01.730, 1.13 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:19:01.732, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:19:01.733, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:20:01.735, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:20:01.736, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:21:01.738, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:21:01.739, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:22:01.741, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:22:01.742, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:23:01.744, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:23:01.745, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:24:01.746, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 03:24:01.748, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:25:01.749, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:25:01.751, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:26:01.752, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:26:01.754, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:27:01.755, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:27:01.757, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:28:01.758, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:28:01.759, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:29:01.761, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:29:01.762, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:30:01.764, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:30:01.765, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:31:01.767, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:31:01.768, 1.13 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:32:01.770, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:32:01.771, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:33:01.773, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:33:01.774, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:34:01.776, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:34:01.777, 1.13 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:35:01.779, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:35:01.780, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:36:01.782, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:36:01.783, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:37:01.785, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:37:01.786, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:38:01.787, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:38:01.789, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:39:01.790, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:39:01.792, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:40:01.793, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:40:01.795, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:41:01.796, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:41:01.798, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:42:01.799, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:42:01.801, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:43:01.802, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:43:01.803, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:44:01.805, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:44:01.806, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:45:01.808, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:45:01.809, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:46:01.811, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:46:01.812, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:47:01.814, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:47:01.815, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:48:01.817, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:48:01.818, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:49:01.819, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:49:01.821, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:50:01.822, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:50:01.824, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:51:01.825, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:51:01.826, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:52:01.828, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:52:01.829, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:53:01.831, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:53:01.832, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:54:01.834, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:54:01.835, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 03:55:01.837, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:55:01.838, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:56:01.840, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:56:01.841, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:57:01.843, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:57:01.844, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:58:01.845, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:58:01.847, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 03:59:01.848, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 03:59:01.850, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 04:00:01.851, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:00:01.853, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 04:01:01.855, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:01:01.856, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:02:01.858, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:02:01.859, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 04:03:01.861, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:03:01.862, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 04:04:01.863, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:04:01.865, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:05:01.866, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:05:01.868, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:06:01.869, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:06:01.871, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 04:07:01.872, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:07:01.874, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:08:01.875, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:08:01.877, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 04:09:01.878, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:09:01.880, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 04:10:01.881, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:10:01.883, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 04:11:01.884, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:11:01.885, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:12:01.887, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:12:01.888, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:13:01.890, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:13:01.891, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:14:01.893, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:14:01.894, 1.13 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:15:01.896, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:15:01.897, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:16:01.899, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:16:01.900, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 04:17:01.902, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:17:01.904, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:18:01.905, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:18:01.906, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:19:01.908, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:19:01.909, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 04:20:01.911, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:20:01.912, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:21:01.914, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:21:01.915, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 04:22:01.917, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:22:01.922, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:23:01.923, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:23:01.924, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:24:01.926, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:24:01.927, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:25:01.929, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:25:01.930, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:26:01.932, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:26:01.933, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:27:01.935, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:27:01.937, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:28:01.939, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:28:01.940, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:29:01.942, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:29:01.943, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:30:01.945, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:30:01.946, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:31:01.947, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:31:01.949, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:32:01.950, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:32:01.951, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:33:01.953, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:33:01.954, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:34:01.956, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:34:01.957, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:35:01.959, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:35:01.960, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:36:01.962, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:36:01.963, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:37:01.965, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:37:01.966, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:38:01.968, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:38:01.969, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:39:01.970, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:39:01.971, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:40:01.973, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:40:01.974, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:41:01.976, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:41:01.977, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:42:01.979, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:42:01.980, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:43:01.982, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:43:01.983, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:44:01.984, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:44:01.986, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:45:01.987, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:45:01.989, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:46:01.990, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:46:01.991, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:47:01.993, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:47:01.994, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:48:01.996, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:48:01.997, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:49:01.999, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:49:02.000, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:50:02.002, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:50:02.003, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:51:02.005, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:51:02.008, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:52:02.009, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:52:02.010, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:53:02.012, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:53:02.013, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:54:02.015, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:54:02.016, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:55:02.018, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:55:02.019, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:56:02.020, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:56:02.022, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:57:02.023, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:57:02.024, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:58:02.026, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:58:02.027, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 04:59:02.029, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 04:59:02.030, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:00:02.032, 21.74 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:00:02.033, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:01:02.034, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:01:02.036, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:02:02.037, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:02:02.039, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:03:02.040, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:03:02.041, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:04:02.043, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:04:02.045, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:05:02.046, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:05:02.047, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:06:02.049, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:06:02.050, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:07:02.052, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:07:02.053, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:08:02.055, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:08:02.056, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:09:02.057, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:09:02.059, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:10:02.061, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:10:02.062, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:11:02.063, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:11:02.065, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:12:02.066, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:12:02.068, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:13:02.069, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:13:02.070, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:14:02.072, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:14:02.077, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:15:02.079, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:15:02.080, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:16:02.082, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:16:02.083, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:17:02.084, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:17:02.086, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:18:02.087, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:18:02.089, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:19:02.090, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:19:02.091, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:20:02.093, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:20:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:21:02.096, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:21:02.097, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:22:02.099, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:22:02.100, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:23:02.102, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:23:02.103, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:24:02.104, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:24:02.110, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:25:02.111, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:25:02.112, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:26:02.114, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:26:02.115, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:27:02.117, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:27:02.120, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:28:02.122, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:28:02.123, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:29:02.125, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:29:02.126, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:30:02.127, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:30:02.129, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:31:02.130, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:31:02.132, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:32:02.133, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:32:02.135, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:33:02.136, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:33:02.137, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:34:02.139, 22.03 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:34:02.140, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:35:02.142, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:35:02.143, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:36:02.145, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:36:02.146, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:37:02.148, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:37:02.149, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:38:02.151, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:38:02.152, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:39:02.153, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:39:02.155, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:40:02.156, 22.03 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:40:02.162, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:41:02.164, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:41:02.165, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:42:02.167, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:42:02.168, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:43:02.170, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:43:02.171, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:44:02.172, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:44:02.174, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:45:02.175, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:45:02.177, 1.10 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:46:02.178, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 05:46:02.179, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/30 05:47:02.181, 21.94 W, 31, 0 %, 5 MiB
