gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/13 04:02:38.187, 18.06 W, 43, 0 %, 20599 MiB
0, 2024/02/13 04:06:01.348, 16.72 W, 49, 0 %, 47929 MiB
1, 2024/02/13 04:07:54.483, 17.95 W, 43, 0 %, 20599 MiB
0, 2024/02/13 04:10:25.984, 16.58 W, 49, 0 %, 47929 MiB
1, 2024/02/13 04:11:45.358, 17.51 W, 43, 0 %, 20599 MiB
0, 2024/02/13 04:15:05.589, 16.71 W, 49, 0 %, 47929 MiB
1, 2024/02/13 04:17:26.486, 17.39 W, 43, 0 %, 20599 MiB
0, 2024/02/13 04:21:18.505, 16.44 W, 48, 0 %, 47929 MiB
1, 2024/02/13 04:23:00.188, 17.63 W, 43, 0 %, 20599 MiB
0, 2024/02/13 04:26:10.103, 16.61 W, 48, 0 %, 47929 MiB
1, 2024/02/13 04:28:06.202, 17.50 W, 43, 0 %, 20599 MiB
0, 2024/02/13 04:31:09.837, 16.45 W, 48, 0 %, 47929 MiB
1, 2024/02/13 04:32:54.297, 17.11 W, 43, 0 %, 20599 MiB
0, 2024/02/13 04:35:39.281, 16.67 W, 48, 0 %, 47929 MiB
1, 2024/02/13 04:37:19.952, 17.64 W, 43, 0 %, 20599 MiB
0, 2024/02/13 04:40:00.141, 16.57 W, 48, 0 %, 47929 MiB
1, 2024/02/13 04:41:38.840, 17.56 W, 43, 0 %, 20599 MiB
0, 2024/02/13 04:44:07.561, 16.55 W, 48, 0 %, 47929 MiB
1, 2024/02/13 04:46:19.105, 17.24 W, 43, 0 %, 20599 MiB
0, 2024/02/13 04:49:07.299, 16.65 W, 48, 0 %, 47929 MiB
1, 2024/02/13 04:51:07.288, 17.26 W, 43, 0 %, 20599 MiB
0, 2024/02/13 04:54:11.444, 16.62 W, 49, 0 %, 47929 MiB
1, 2024/02/13 04:56:11.656, 17.19 W, 43, 0 %, 20599 MiB
0, 2024/02/13 04:58:39.533, 16.64 W, 49, 0 %, 47929 MiB
1, 2024/02/13 05:01:13.017, 17.24 W, 43, 0 %, 20599 MiB
0, 2024/02/13 05:03:44.150, 16.55 W, 49, 0 %, 47929 MiB
1, 2024/02/13 05:06:22.802, 17.31 W, 43, 0 %, 20599 MiB
0, 2024/02/13 05:10:33.318, 16.81 W, 49, 0 %, 47929 MiB
1, 2024/02/13 05:12:31.096, 17.54 W, 43, 0 %, 20599 MiB
0, 2024/02/13 05:16:09.491, 16.56 W, 49, 0 %, 47929 MiB
1, 2024/02/13 05:19:13.688, 17.57 W, 43, 0 %, 20599 MiB
0, 2024/02/13 05:22:36.686, 16.62 W, 49, 0 %, 47929 MiB
1, 2024/02/13 05:25:11.454, 17.16 W, 43, 0 %, 20599 MiB
0, 2024/02/13 05:29:33.189, 16.79 W, 49, 0 %, 47929 MiB
1, 2024/02/13 05:31:32.772, 17.40 W, 43, 0 %, 20599 MiB
0, 2024/02/13 05:34:32.837, 16.64 W, 49, 0 %, 47929 MiB
1, 2024/02/13 05:36:24.733, 17.28 W, 43, 0 %, 20599 MiB
0, 2024/02/13 05:39:05.280, 16.65 W, 49, 0 %, 47929 MiB
1, 2024/02/13 05:41:51.896, 17.32 W, 43, 0 %, 20599 MiB
0, 2024/02/13 05:44:58.403, 16.61 W, 49, 0 %, 47929 MiB
1, 2024/02/13 05:47:16.676, 17.07 W, 43, 0 %, 20599 MiB
0, 2024/02/13 05:50:47.310, 16.65 W, 49, 0 %, 47929 MiB
1, 2024/02/13 05:53:11.960, 16.83 W, 43, 0 %, 20599 MiB
0, 2024/02/13 05:56:33.685, 16.61 W, 49, 0 %, 47929 MiB
1, 2024/02/13 05:59:55.821, 17.29 W, 43, 0 %, 20599 MiB
0, 2024/02/13 06:03:21.645, 16.66 W, 49, 0 %, 47929 MiB
1, 2024/02/13 06:05:28.134, 17.52 W, 43, 0 %, 20599 MiB
0, 2024/02/13 06:10:01.488, 16.74 W, 49, 0 %, 47929 MiB
1, 2024/02/13 06:12:46.357, 17.07 W, 43, 0 %, 20599 MiB
0, 2024/02/13 06:15:36.633, 16.72 W, 49, 0 %, 47929 MiB
1, 2024/02/13 06:18:25.525, 17.20 W, 43, 0 %, 20599 MiB
0, 2024/02/13 06:24:39.908, 16.58 W, 49, 0 %, 47929 MiB
1, 2024/02/13 06:28:06.677, 17.38 W, 43, 0 %, 20599 MiB
0, 2024/02/13 06:34:31.523, 16.78 W, 49, 0 %, 47929 MiB
1, 2024/02/13 06:39:06.697, 17.57 W, 43, 0 %, 20599 MiB
0, 2024/02/13 06:45:55.665, 16.66 W, 49, 0 %, 47929 MiB
1, 2024/02/13 06:50:20.225, 17.57 W, 44, 0 %, 20599 MiB
0, 2024/02/13 06:56:20.468, 26.09 W, 49, 0 %, 47929 MiB
1, 2024/02/13 06:56:20.469, 17.50 W, 43, 0 %, 20599 MiB
0, 2024/02/13 06:57:20.471, 17.66 W, 49, 0 %, 47929 MiB
1, 2024/02/13 06:57:20.474, 24.94 W, 44, 0 %, 20599 MiB
0, 2024/02/13 06:58:20.475, 16.68 W, 49, 0 %, 47929 MiB
1, 2024/02/13 06:58:20.478, 17.29 W, 44, 0 %, 20599 MiB
0, 2024/02/13 06:59:20.480, 16.68 W, 49, 0 %, 47929 MiB
1, 2024/02/13 06:59:20.483, 17.53 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:00:20.486, 18.49 W, 49, 0 %, 47929 MiB
1, 2024/02/13 07:00:20.493, 19.40 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:01:20.495, 16.61 W, 49, 0 %, 47929 MiB
1, 2024/02/13 07:01:20.497, 17.90 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:02:20.500, 16.71 W, 49, 0 %, 47929 MiB
1, 2024/02/13 07:02:20.502, 17.68 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:03:20.504, 25.88 W, 50, 0 %, 47929 MiB
1, 2024/02/13 07:03:20.507, 25.14 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:04:20.508, 16.90 W, 49, 0 %, 47929 MiB
1, 2024/02/13 07:04:20.510, 17.93 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:05:20.512, 16.61 W, 49, 0 %, 47929 MiB
1, 2024/02/13 07:05:20.515, 17.73 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:06:20.517, 25.64 W, 50, 0 %, 47929 MiB
1, 2024/02/13 07:06:20.517, 24.84 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:07:20.519, 16.90 W, 50, 0 %, 47929 MiB
1, 2024/02/13 07:07:20.529, 18.79 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:08:20.531, 17.06 W, 50, 0 %, 47929 MiB
1, 2024/02/13 07:08:20.534, 17.74 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:09:20.536, 16.85 W, 50, 0 %, 47929 MiB
1, 2024/02/13 07:09:20.540, 24.92 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:10:20.542, 16.71 W, 50, 0 %, 47929 MiB
1, 2024/02/13 07:10:20.544, 17.96 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:11:20.546, 26.05 W, 50, 0 %, 47929 MiB
1, 2024/02/13 07:11:20.548, 17.84 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:12:20.550, 16.97 W, 50, 0 %, 47929 MiB
1, 2024/02/13 07:12:20.552, 20.77 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:13:20.555, 16.80 W, 50, 0 %, 47929 MiB
1, 2024/02/13 07:13:20.557, 17.90 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:14:20.559, 16.68 W, 50, 0 %, 47929 MiB
1, 2024/02/13 07:14:20.561, 20.97 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:15:20.563, 18.22 W, 50, 0 %, 47929 MiB
1, 2024/02/13 07:15:20.563, 17.57 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:16:20.565, 17.30 W, 52, 0 %, 47929 MiB
1, 2024/02/13 07:16:20.567, 18.08 W, 44, 0 %, 20599 MiB
0, 2024/02/13 07:17:20.569, 17.44 W, 52, 0 %, 47929 MiB
1, 2024/02/13 07:17:20.570, 20.72 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:18:20.576, 16.72 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:18:20.578, 18.30 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:19:20.580, 16.75 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:19:20.582, 17.65 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:20:20.584, 26.57 W, 52, 0 %, 47929 MiB
1, 2024/02/13 07:20:20.586, 17.74 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:21:20.589, 16.76 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:21:20.591, 25.10 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:22:20.593, 16.71 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:22:20.595, 17.98 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:23:20.597, 16.85 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:23:20.600, 17.67 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:24:20.601, 26.34 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:24:20.603, 21.21 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:25:20.605, 17.77 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:25:20.608, 17.89 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:26:21.297, 16.78 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:26:21.350, 17.67 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:27:21.356, 16.68 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:27:21.362, 18.56 W, 45, 1 %, 20599 MiB
0, 2024/02/13 07:28:21.364, 16.73 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:28:21.367, 24.89 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:29:21.369, 16.65 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:29:21.371, 17.89 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:30:21.373, 16.76 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:30:21.375, 17.58 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:31:21.376, 21.55 W, 54, 0 %, 47929 MiB
1, 2024/02/13 07:31:21.378, 20.86 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:32:21.380, 19.36 W, 53, 0 %, 47929 MiB
1, 2024/02/13 07:32:21.383, 18.38 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:33:21.385, 18.30 W, 52, 0 %, 47929 MiB
1, 2024/02/13 07:33:21.388, 18.02 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:34:21.390, 16.95 W, 52, 0 %, 47929 MiB
1, 2024/02/13 07:34:21.393, 20.25 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:35:21.395, 16.68 W, 52, 0 %, 47929 MiB
1, 2024/02/13 07:35:21.398, 18.31 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:36:21.400, 16.74 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:36:21.402, 25.26 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:37:21.405, 16.87 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:37:21.407, 17.56 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:38:21.410, 26.27 W, 52, 0 %, 47929 MiB
1, 2024/02/13 07:38:21.412, 17.78 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:39:21.413, 16.62 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:39:21.416, 17.44 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:40:21.418, 16.86 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:40:21.420, 17.94 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:41:21.422, 25.71 W, 52, 0 %, 47929 MiB
1, 2024/02/13 07:41:21.424, 17.66 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:42:21.426, 18.51 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:42:21.429, 25.35 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:43:21.429, 16.78 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:43:21.436, 25.41 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:44:21.618, 16.65 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:44:21.621, 17.56 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:45:21.856, 26.68 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:45:21.858, 20.58 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:46:21.864, 26.01 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:46:21.868, 25.42 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:47:21.871, 26.29 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:47:21.874, 18.95 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:48:21.926, 18.07 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:48:21.930, 18.32 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:49:21.932, 16.67 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:49:21.978, 18.03 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:50:21.980, 16.70 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:50:21.990, 17.49 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:51:21.994, 18.02 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:51:21.996, 17.72 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:52:22.088, 18.10 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:52:22.089, 17.85 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:53:22.136, 16.70 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:53:22.142, 17.60 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:54:22.144, 16.75 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:54:22.231, 19.30 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:55:22.240, 18.04 W, 51, 1 %, 47929 MiB
1, 2024/02/13 07:55:22.524, 17.83 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:56:22.526, 18.16 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:56:22.529, 18.27 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:57:22.566, 16.72 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:57:22.570, 19.25 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:58:22.573, 16.69 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:58:22.575, 17.59 W, 45, 0 %, 20599 MiB
0, 2024/02/13 07:59:22.577, 25.87 W, 51, 0 %, 47929 MiB
1, 2024/02/13 07:59:22.580, 17.72 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:00:22.583, 16.98 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:00:22.585, 17.58 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:01:22.587, 16.72 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:01:22.587, 17.98 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:02:22.773, 16.72 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:02:22.775, 19.37 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:03:22.785, 18.08 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:03:23.131, 17.95 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:04:23.134, 16.70 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:04:23.449, 17.81 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:05:23.451, 17.65 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:05:23.454, 17.86 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:06:23.455, 25.62 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:06:23.458, 17.37 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:07:23.460, 18.22 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:07:23.462, 17.47 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:08:23.464, 16.54 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:08:23.572, 21.26 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:09:23.581, 16.73 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:09:23.583, 25.17 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:10:23.585, 25.15 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:10:23.587, 17.54 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:11:23.597, 17.86 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:11:23.606, 17.31 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:12:23.608, 16.70 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:12:23.622, 17.43 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:13:23.624, 16.73 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:13:23.626, 17.30 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:14:23.836, 74.61 W, 55, 0 %, 47929 MiB
1, 2024/02/13 08:14:23.837, 25.11 W, 46, 0 %, 20599 MiB
0, 2024/02/13 08:15:23.840, 17.21 W, 55, 0 %, 47929 MiB
1, 2024/02/13 08:15:23.840, 17.52 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:16:23.842, 16.76 W, 54, 0 %, 47929 MiB
1, 2024/02/13 08:16:23.842, 17.81 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:17:23.843, 20.01 W, 54, 0 %, 47929 MiB
1, 2024/02/13 08:17:23.845, 17.11 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:18:23.855, 18.19 W, 54, 0 %, 47929 MiB
1, 2024/02/13 08:18:23.865, 17.45 W, 46, 0 %, 20599 MiB
0, 2024/02/13 08:19:23.867, 18.24 W, 53, 0 %, 47929 MiB
1, 2024/02/13 08:19:23.874, 17.63 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:20:23.876, 17.10 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:20:23.879, 25.39 W, 46, 0 %, 20599 MiB
0, 2024/02/13 08:21:23.880, 16.86 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:21:23.899, 17.32 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:22:23.901, 25.78 W, 53, 0 %, 47929 MiB
1, 2024/02/13 08:22:23.903, 17.59 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:23:23.905, 16.69 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:23:23.906, 17.85 W, 46, 0 %, 20599 MiB
0, 2024/02/13 08:24:23.909, 16.66 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:24:23.911, 19.01 W, 46, 0 %, 20599 MiB
0, 2024/02/13 08:25:23.913, 16.85 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:25:23.916, 17.91 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:26:23.983, 18.06 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:26:23.984, 17.59 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:27:23.986, 16.59 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:27:23.988, 17.94 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:28:23.990, 16.60 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:28:23.993, 18.13 W, 46, 0 %, 20599 MiB
0, 2024/02/13 08:29:23.995, 16.78 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:29:23.998, 18.30 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:30:24.008, 17.94 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:30:24.010, 17.69 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:31:24.160, 16.96 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:31:24.329, 19.02 W, 46, 1 %, 20599 MiB
0, 2024/02/13 08:32:24.331, 16.72 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:32:24.334, 17.62 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:33:24.335, 16.57 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:33:24.406, 17.55 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:34:24.408, 17.60 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:34:24.410, 17.76 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:35:24.412, 26.32 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:35:24.413, 20.87 W, 46, 0 %, 20599 MiB
0, 2024/02/13 08:36:24.415, 25.94 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:36:24.418, 19.18 W, 46, 0 %, 20599 MiB
0, 2024/02/13 08:37:24.419, 16.68 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:37:24.422, 18.28 W, 46, 0 %, 20599 MiB
0, 2024/02/13 08:38:24.424, 16.69 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:38:24.425, 18.44 W, 46, 0 %, 20599 MiB
0, 2024/02/13 08:39:24.427, 16.84 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:39:24.428, 17.91 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:40:24.539, 26.04 W, 52, 0 %, 47929 MiB
1, 2024/02/13 08:40:24.540, 17.92 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:41:24.543, 16.62 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:41:24.544, 17.72 W, 45, 0 %, 20599 MiB
0, 2024/02/13 08:42:24.546, 16.70 W, 51, 0 %, 47929 MiB
1, 2024/02/13 08:42:24.549, 17.50 W, 45, 0 %, 20599 MiB
gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/13 08:49:24.154, 6.40 W, 46, 0 %, 12 MiB
1, 2024/02/13 08:49:24.172, 6.72 W, 41, 0 %, 25 MiB
0, 2024/02/13 08:50:24.222, 8.46 W, 46, 0 %, 12 MiB
1, 2024/02/13 08:50:24.223, 9.23 W, 40, 0 %, 25 MiB
0, 2024/02/13 08:51:24.225, 9.36 W, 45, 0 %, 12 MiB
1, 2024/02/13 08:51:24.225, 9.78 W, 40, 0 %, 25 MiB
0, 2024/02/13 08:52:24.226, 7.62 W, 44, 0 %, 12 MiB
1, 2024/02/13 08:52:24.227, 7.89 W, 39, 0 %, 25 MiB
0, 2024/02/13 08:53:24.226, 7.42 W, 43, 0 %, 12 MiB
1, 2024/02/13 08:53:24.226, 8.14 W, 39, 0 %, 25 MiB
0, 2024/02/13 08:54:24.226, 7.61 W, 43, 0 %, 12 MiB
1, 2024/02/13 08:54:24.227, 12.93 W, 39, 0 %, 25 MiB
0, 2024/02/13 08:55:24.227, 8.49 W, 43, 0 %, 12 MiB
1, 2024/02/13 08:55:24.227, 8.73 W, 38, 0 %, 25 MiB
0, 2024/02/13 08:56:24.228, 9.80 W, 43, 0 %, 12 MiB
1, 2024/02/13 08:56:24.229, 8.36 W, 38, 0 %, 25 MiB
0, 2024/02/13 08:57:24.230, 8.88 W, 43, 0 %, 12 MiB
1, 2024/02/13 08:57:24.230, 8.82 W, 38, 0 %, 25 MiB
0, 2024/02/13 08:58:24.231, 6.95 W, 42, 0 %, 12 MiB
1, 2024/02/13 08:58:24.231, 12.09 W, 38, 0 %, 25 MiB
0, 2024/02/13 08:59:24.233, 9.31 W, 42, 0 %, 12 MiB
1, 2024/02/13 08:59:24.233, 9.43 W, 37, 0 %, 25 MiB
0, 2024/02/13 09:00:24.234, 11.81 W, 42, 0 %, 12 MiB
1, 2024/02/13 09:00:24.235, 8.33 W, 37, 0 %, 25 MiB
0, 2024/02/13 09:01:24.235, 7.81 W, 41, 0 %, 12 MiB
1, 2024/02/13 09:01:24.235, 10.20 W, 37, 0 %, 25 MiB
0, 2024/02/13 09:02:24.237, 7.83 W, 41, 0 %, 12 MiB
1, 2024/02/13 09:02:24.237, 8.34 W, 37, 0 %, 25 MiB
0, 2024/02/13 09:03:24.238, 8.24 W, 40, 0 %, 12 MiB
1, 2024/02/13 09:03:24.238, 8.56 W, 37, 0 %, 25 MiB
0, 2024/02/13 09:04:24.240, 8.40 W, 40, 0 %, 12 MiB
1, 2024/02/13 09:04:24.240, 8.99 W, 36, 0 %, 25 MiB
0, 2024/02/13 09:05:24.240, 7.37 W, 40, 0 %, 12 MiB
1, 2024/02/13 09:05:24.241, 7.05 W, 36, 0 %, 25 MiB
0, 2024/02/13 09:06:24.241, 9.22 W, 40, 0 %, 12 MiB
1, 2024/02/13 09:06:24.241, 7.52 W, 36, 0 %, 25 MiB
0, 2024/02/13 09:07:24.242, 7.73 W, 40, 0 %, 12 MiB
1, 2024/02/13 09:07:24.242, 7.98 W, 36, 0 %, 25 MiB
0, 2024/02/13 09:08:24.243, 7.66 W, 40, 0 %, 12 MiB
1, 2024/02/13 09:08:24.253, 8.31 W, 36, 0 %, 25 MiB
0, 2024/02/13 09:09:24.254, 7.57 W, 39, 0 %, 12 MiB
1, 2024/02/13 09:09:24.254, 8.22 W, 36, 0 %, 25 MiB
0, 2024/02/13 09:10:24.255, 8.05 W, 39, 0 %, 12 MiB
1, 2024/02/13 09:10:24.255, 13.07 W, 36, 0 %, 25 MiB
0, 2024/02/13 09:11:24.256, 8.26 W, 39, 0 %, 12 MiB
1, 2024/02/13 09:11:24.256, 13.66 W, 36, 0 %, 25 MiB
0, 2024/02/13 09:12:24.257, 8.32 W, 40, 0 %, 12 MiB
1, 2024/02/13 09:12:24.258, 7.19 W, 36, 0 %, 25 MiB
0, 2024/02/13 09:13:24.258, 7.42 W, 39, 0 %, 12 MiB
1, 2024/02/13 09:13:24.259, 7.51 W, 35, 0 %, 25 MiB
0, 2024/02/13 09:14:24.259, 7.19 W, 39, 0 %, 12 MiB
1, 2024/02/13 09:14:24.262, 12.01 W, 36, 0 %, 25 MiB
0, 2024/02/13 09:15:24.262, 7.46 W, 39, 0 %, 12 MiB
1, 2024/02/13 09:15:24.262, 8.05 W, 36, 0 %, 25 MiB
0, 2024/02/13 09:16:24.264, 7.94 W, 39, 0 %, 12 MiB
1, 2024/02/13 09:16:24.264, 10.15 W, 36, 0 %, 25 MiB
0, 2024/02/13 09:17:24.265, 8.23 W, 39, 0 %, 12 MiB
1, 2024/02/13 09:17:24.270, 9.60 W, 36, 0 %, 25 MiB
0, 2024/02/13 09:18:24.272, 8.50 W, 39, 0 %, 12 MiB
1, 2024/02/13 09:18:24.272, 12.74 W, 36, 0 %, 25 MiB
0, 2024/02/13 09:19:24.273, 11.13 W, 39, 0 %, 12 MiB
1, 2024/02/13 09:19:24.273, 7.19 W, 35, 0 %, 25 MiB
0, 2024/02/13 09:20:24.274, 7.34 W, 39, 0 %, 12 MiB
1, 2024/02/13 09:20:24.274, 7.06 W, 35, 0 %, 25 MiB
0, 2024/02/13 09:21:24.275, 7.61 W, 38, 0 %, 12 MiB
1, 2024/02/13 09:21:24.279, 7.50 W, 35, 0 %, 25 MiB
0, 2024/02/13 09:22:24.280, 7.33 W, 38, 0 %, 12 MiB
1, 2024/02/13 09:22:24.286, 11.53 W, 35, 0 %, 25 MiB
0, 2024/02/13 09:23:24.287, 7.60 W, 38, 0 %, 12 MiB
