gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/04 02:53:01.892, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:54:01.893, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:54:01.894, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:55:01.896, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:55:01.897, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:56:01.899, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:56:01.900, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:57:01.902, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:57:01.903, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:58:01.905, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:58:01.906, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:59:01.907, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:59:01.909, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:00:01.910, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:00:01.912, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:01:01.913, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:01:01.916, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:02:01.918, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:02:01.919, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:03:01.921, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:03:01.922, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:04:01.924, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:04:01.925, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:05:01.927, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:05:01.928, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:06:01.930, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:06:01.931, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:07:01.933, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:07:01.934, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:08:01.936, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:08:01.937, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:09:01.939, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:09:01.940, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:10:01.942, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:10:01.943, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:11:01.945, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:11:01.946, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:12:01.948, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:12:01.949, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:13:01.951, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:13:01.952, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:14:01.954, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:14:01.955, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:15:01.957, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:15:01.958, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:16:01.960, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:16:01.962, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:17:01.963, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:17:01.965, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:18:01.966, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:18:01.967, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:19:01.969, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:19:01.970, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:20:01.972, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:20:01.973, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:21:01.975, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:21:01.977, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:22:01.979, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:22:01.980, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:23:01.982, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:23:01.983, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:24:01.985, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:24:01.986, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:25:01.988, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:25:01.989, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:26:01.991, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:26:01.992, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:27:01.994, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:27:01.996, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:28:01.998, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:28:01.999, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:29:02.001, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:29:02.002, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:30:02.004, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:30:02.005, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:31:02.007, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:31:02.009, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:32:02.010, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:32:02.013, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:33:02.015, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:33:02.016, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:34:02.018, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:34:02.019, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:35:02.021, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:35:02.022, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:36:02.024, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:36:02.025, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:37:02.027, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:37:02.028, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 03:38:02.030, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:38:02.031, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:39:02.033, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:39:02.034, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:40:02.036, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:40:02.037, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:41:02.039, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:41:02.040, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:42:02.042, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:42:02.044, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:43:02.045, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:43:02.047, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:44:02.049, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:44:02.050, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:45:02.052, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:45:02.053, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:46:02.055, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:46:02.057, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:47:02.059, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:47:02.060, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:48:02.062, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:48:02.063, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:49:02.065, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:49:02.066, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:50:02.067, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:50:02.069, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:51:02.071, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:51:02.072, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:52:02.074, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:52:02.075, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:53:02.077, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:53:02.080, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:54:02.082, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:54:02.083, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:55:02.085, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:55:02.086, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:56:02.088, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:56:02.089, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:57:02.091, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:57:02.092, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 03:58:02.094, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:58:02.095, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 03:59:02.097, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 03:59:02.099, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 04:00:02.101, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:00:02.102, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 04:01:02.104, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:01:02.105, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:02:02.107, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:02:02.108, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:03:02.110, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:03:02.111, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 04:04:02.113, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:04:02.114, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:05:02.116, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:05:02.117, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:06:02.119, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:06:02.120, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:07:02.122, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:07:02.123, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:08:02.125, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:08:02.126, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:09:02.128, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:09:02.129, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:10:02.131, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:10:02.132, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 04:11:02.134, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:11:02.140, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:12:02.141, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:12:02.143, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:13:02.145, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:13:02.146, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:14:02.148, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:14:02.149, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:15:02.151, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:15:02.152, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:16:02.154, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:16:02.155, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:17:02.156, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:17:02.158, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:18:02.159, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:18:02.161, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:19:02.162, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:19:02.164, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:20:02.165, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:20:02.167, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:21:02.168, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:21:02.170, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:22:02.172, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:22:02.173, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:23:02.175, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:23:02.176, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 04:24:02.177, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:24:02.179, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:25:02.180, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:25:02.182, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:26:02.183, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:26:02.185, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:27:02.187, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:27:02.188, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 04:28:02.190, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:28:02.191, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:29:02.193, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:29:02.194, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:30:02.195, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:30:02.197, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:31:02.198, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:31:02.200, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:32:02.201, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:32:02.203, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 04:33:02.204, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:33:02.207, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:34:02.208, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:34:02.209, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 04:35:02.211, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:35:02.213, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:36:02.214, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:36:02.216, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:37:02.217, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:37:02.219, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:38:02.220, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:38:02.222, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:39:02.223, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:39:02.225, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 04:40:02.227, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:40:02.228, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:41:02.230, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:41:02.231, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 04:42:02.233, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:42:02.234, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:43:02.236, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:43:02.237, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 04:44:02.239, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:44:02.240, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:45:02.242, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:45:02.243, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:46:02.245, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:46:02.246, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:47:02.248, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:47:02.249, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:48:02.251, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:48:02.252, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:49:02.254, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:49:02.255, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:50:02.257, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:50:02.258, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 04:51:02.260, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:51:02.261, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:52:02.263, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:52:02.264, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:53:02.266, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:53:02.267, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:54:02.269, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:54:02.272, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:55:02.274, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:55:02.275, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 04:56:02.277, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:56:02.278, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:57:02.280, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:57:02.281, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 04:58:02.283, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:58:02.284, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 04:59:02.286, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 04:59:02.287, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:00:02.289, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:00:02.290, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:01:02.292, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:01:02.293, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:02:02.295, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:02:02.296, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:03:02.298, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:03:02.303, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:04:02.304, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:04:02.306, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:05:02.307, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:05:02.309, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:06:02.310, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:06:02.312, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:07:02.313, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:07:02.315, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:08:02.316, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:08:02.318, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:09:02.319, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:09:02.320, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:10:02.322, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:10:02.323, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:11:02.325, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:11:02.327, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:12:02.328, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:12:02.330, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:13:02.332, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:13:02.333, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:14:02.335, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:14:02.336, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:15:02.338, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:15:02.339, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:16:02.340, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:16:02.342, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:17:02.344, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:17:02.345, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:18:02.347, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:18:02.349, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:19:02.350, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:19:02.351, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:20:02.353, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:20:02.354, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:21:02.356, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:21:02.358, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:22:02.359, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:22:02.361, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:23:02.362, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:23:02.364, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:24:02.365, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:24:02.367, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:25:02.368, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:25:02.370, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:26:02.371, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:26:02.373, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:27:02.374, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:27:02.376, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:28:02.377, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:28:02.379, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:29:02.380, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:29:02.382, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:30:02.383, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:30:02.384, 1.04 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:31:02.386, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:31:02.387, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:32:02.389, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:32:02.396, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:33:02.397, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:33:02.399, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:34:02.400, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:34:02.402, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:35:02.403, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:35:02.405, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:36:02.406, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:36:02.408, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:37:02.409, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:37:02.410, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:38:02.412, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:38:02.414, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:39:02.415, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:39:02.417, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:40:02.418, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:40:02.420, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 05:41:02.421, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:41:02.423, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:42:02.424, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:42:02.425, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:43:02.427, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:43:02.428, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:44:02.430, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:44:02.431, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:45:02.432, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:45:02.434, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:46:02.435, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 05:46:02.437, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/04 05:47:02.438, 21.74 W, 29, 0 %, 5 MiB
