gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/22 02:51:05.206, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:52:05.218, 24.84 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:52:05.242, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:53:05.270, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:53:05.295, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:54:05.312, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:54:05.315, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:55:05.321, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:55:05.324, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:56:05.334, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:56:05.337, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:57:05.343, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:57:05.346, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:58:05.350, 24.84 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:58:05.373, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:59:05.397, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:59:05.400, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:00:05.406, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:00:05.423, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:01:05.438, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:01:05.442, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:02:05.459, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:02:05.467, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:03:05.473, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:03:05.484, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:04:05.508, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:04:05.530, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:05:05.537, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:05:05.543, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:06:05.547, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:06:05.558, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:07:05.563, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:07:05.566, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:08:05.572, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:08:05.587, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:09:05.606, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:09:05.626, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:10:05.630, 24.84 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:10:05.657, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:11:05.677, 24.84 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:11:05.697, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:12:05.718, 24.87 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:12:05.721, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:13:05.727, 25.06 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:13:05.730, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:14:05.758, 24.76 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:14:05.767, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:15:05.773, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:15:05.783, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:16:05.789, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:16:05.792, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:17:05.796, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:17:05.800, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:18:05.803, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:18:05.807, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:19:05.824, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:19:05.831, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:20:05.860, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:20:05.868, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:21:05.873, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:21:05.879, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:22:05.885, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:22:05.912, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:23:05.926, 24.84 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:23:05.951, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:24:05.956, 25.06 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:24:05.960, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:25:05.980, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:25:05.991, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:26:05.996, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:26:06.000, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:27:06.004, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:27:06.008, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:28:06.012, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:28:06.024, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:29:06.038, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:29:06.059, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:30:06.088, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:30:06.113, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:31:06.133, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:31:06.160, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:32:06.181, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:32:06.196, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:33:06.202, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:33:06.205, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:34:06.228, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:34:06.232, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:35:06.241, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:35:06.260, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:36:06.274, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:36:06.278, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:37:06.281, 24.75 W, 45, 1 %, 1120 MiB
1, 2023/06/22 03:37:06.302, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:38:06.316, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:38:06.329, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:39:06.352, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:39:06.355, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:40:06.360, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:40:06.364, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:41:06.369, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:41:06.396, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:42:06.425, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:42:06.440, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:43:06.465, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:43:06.484, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:44:06.490, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:44:06.493, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:45:06.497, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:45:06.500, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:46:06.511, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:46:06.515, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:47:06.541, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:47:06.568, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:48:06.573, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:48:06.576, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:49:06.598, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:49:06.608, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:50:06.614, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:50:06.617, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:51:06.621, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:51:06.625, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:52:06.629, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:52:06.635, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:53:06.641, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:53:06.644, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:54:06.649, 24.84 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:54:06.674, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:55:06.690, 25.06 W, 45, 1 %, 1120 MiB
1, 2023/06/22 03:55:06.693, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:56:06.697, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:56:06.703, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:57:06.732, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:57:06.743, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:58:06.756, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:58:06.760, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 03:59:06.779, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 03:59:06.790, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:00:06.795, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:00:06.798, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:01:06.802, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:01:06.809, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:02:06.814, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:02:06.817, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:03:06.824, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:03:06.827, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:04:06.832, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:04:06.835, 24.43 W, 43, 0 %, 10 MiB
0, 2023/06/22 04:05:06.839, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:05:06.865, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:06:06.888, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:06:06.893, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:07:06.914, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:07:06.918, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:08:06.928, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:08:06.932, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:09:06.951, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:09:06.954, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:10:06.959, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:10:06.963, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:11:06.968, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:11:06.972, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:12:06.975, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:12:06.979, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:13:06.988, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:13:06.992, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:14:06.997, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:14:07.001, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:15:07.010, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:15:07.014, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:16:07.023, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:16:07.038, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:17:07.044, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:17:07.067, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:18:07.083, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:18:07.103, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:19:07.128, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:19:07.132, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:20:07.145, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:20:07.171, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:21:07.181, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:21:07.184, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:22:07.194, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:22:07.198, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:23:07.203, 25.06 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:23:07.206, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:24:07.213, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:24:07.216, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:25:07.224, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:25:07.228, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:26:07.232, 24.76 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:26:07.241, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:27:07.249, 24.84 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:27:07.275, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:28:07.300, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:28:07.327, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:29:07.342, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:29:07.364, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:30:07.387, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:30:07.403, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:31:07.409, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:31:07.412, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:32:07.416, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:32:07.419, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:33:07.423, 24.84 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:33:07.448, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:34:07.466, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:34:07.470, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:35:07.476, 24.84 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:35:07.502, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:36:07.509, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:36:07.531, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:37:07.550, 24.87 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:37:07.554, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:38:07.558, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:38:07.562, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:39:07.566, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:39:07.592, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:40:07.617, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:40:07.640, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:41:07.654, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:41:07.661, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:42:07.667, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:42:07.670, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:43:07.675, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:43:07.678, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:44:07.682, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:44:07.685, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:45:07.689, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:45:07.709, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:46:07.715, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:46:07.718, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:47:07.723, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:47:07.727, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:48:07.733, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:48:07.736, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:49:07.744, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:49:07.747, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:50:07.751, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:50:07.755, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:51:07.758, 24.84 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:51:07.784, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:52:07.799, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:52:07.802, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:53:07.817, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:53:07.827, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:54:07.850, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:54:07.862, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:55:07.868, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:55:07.891, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:56:07.919, 24.84 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:56:07.942, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:57:07.961, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:57:07.965, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:58:07.982, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:58:08.002, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 04:59:08.007, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 04:59:08.020, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:00:08.040, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:00:08.058, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:01:08.064, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:01:08.067, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:02:08.096, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:02:08.114, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:03:08.133, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:03:08.137, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:04:08.154, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:04:08.157, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:05:08.175, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:05:08.189, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:06:08.194, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:06:08.197, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:07:08.204, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:07:08.207, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:08:08.212, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:08:08.217, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:09:08.220, 25.06 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:09:08.224, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:10:08.231, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:10:08.235, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:11:08.242, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:11:08.246, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:12:08.249, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:12:08.252, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:13:08.257, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:13:08.281, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:14:08.296, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:14:08.307, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:15:08.311, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:15:08.334, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:16:08.360, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:16:08.367, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:17:08.372, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:17:08.383, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:18:08.405, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:18:08.432, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:19:08.456, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:19:08.476, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:20:08.481, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:20:08.493, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:21:08.516, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:21:08.543, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:22:08.570, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:22:08.584, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:23:08.590, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:23:08.593, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:24:08.612, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:24:08.615, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:25:08.636, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:25:08.641, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:26:08.669, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:26:08.672, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:27:08.685, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:27:08.707, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:28:08.715, 24.76 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:28:08.718, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:29:08.724, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:29:08.728, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:30:08.731, 25.06 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:30:08.735, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:31:08.739, 25.06 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:31:08.742, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:32:08.751, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:32:08.777, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:33:08.794, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:33:08.816, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:34:08.822, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:34:08.832, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:35:08.861, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:35:08.878, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:36:08.895, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:36:08.910, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:37:08.937, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:37:08.946, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:38:08.952, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:38:08.974, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:39:08.989, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:39:08.993, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:40:08.996, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:40:09.024, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:41:09.044, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:41:09.048, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:42:09.051, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 05:42:09.055, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 05:43:09.059, 24.95 W, 45, 0 %, 1120 MiB
