gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/07 05:39:02.433, 260.02 W, 66, 98 %, 15456 MiB
0, 2023/08/07 05:40:02.435, 377.56 W, 70, 100 %, 15456 MiB
0, 2023/08/07 05:41:02.437, 405.58 W, 66, 97 %, 15456 MiB
0, 2023/08/07 05:42:02.439, 427.93 W, 70, 72 %, 15456 MiB
0, 2023/08/07 05:43:02.441, 365.80 W, 69, 97 %, 15456 MiB
0, 2023/08/07 05:44:02.443, 266.99 W, 66, 76 %, 15456 MiB
0, 2023/08/07 05:45:02.445, 424.25 W, 70, 100 %, 15456 MiB
0, 2023/08/07 05:46:02.447, 378.51 W, 69, 92 %, 15456 MiB
0, 2023/08/07 05:47:02.448, 445.19 W, 66, 100 %, 15456 MiB
0, 2023/08/07 05:48:02.450, 411.73 W, 69, 100 %, 15456 MiB
0, 2023/08/07 05:49:02.452, 363.21 W, 69, 93 %, 15456 MiB
0, 2023/08/07 05:50:02.453, 302.51 W, 69, 85 %, 15456 MiB
0, 2023/08/07 05:51:02.455, 416.18 W, 69, 94 %, 15456 MiB
0, 2023/08/07 05:52:02.456, 369.26 W, 69, 93 %, 15456 MiB
0, 2023/08/07 05:53:02.458, 414.61 W, 69, 69 %, 15456 MiB
0, 2023/08/07 05:54:02.460, 403.10 W, 69, 99 %, 15456 MiB
0, 2023/08/07 05:55:02.462, 373.72 W, 69, 94 %, 15456 MiB
0, 2023/08/07 05:56:02.464, 272.85 W, 69, 73 %, 15456 MiB
0, 2023/08/07 05:57:02.466, 403.62 W, 70, 98 %, 15456 MiB
0, 2023/08/07 05:58:02.468, 397.88 W, 70, 94 %, 15456 MiB
0, 2023/08/07 05:59:02.469, 415.56 W, 70, 72 %, 15456 MiB
0, 2023/08/07 06:00:02.471, 393.11 W, 70, 99 %, 15456 MiB
0, 2023/08/07 06:01:02.473, 387.70 W, 70, 93 %, 15456 MiB
0, 2023/08/07 06:02:02.475, 292.46 W, 69, 86 %, 15456 MiB
0, 2023/08/07 06:03:02.477, 378.21 W, 69, 93 %, 15456 MiB
0, 2023/08/07 06:04:02.479, 390.33 W, 70, 97 %, 15456 MiB
0, 2023/08/07 06:05:02.481, 416.01 W, 69, 71 %, 15456 MiB
0, 2023/08/07 06:06:02.483, 392.73 W, 70, 97 %, 15456 MiB
0, 2023/08/07 06:07:02.484, 406.51 W, 70, 97 %, 15456 MiB
0, 2023/08/07 06:08:02.486, 427.82 W, 69, 70 %, 15456 MiB
0, 2023/08/07 06:09:02.488, 403.52 W, 70, 96 %, 15456 MiB
0, 2023/08/07 06:10:02.489, 426.92 W, 70, 97 %, 15456 MiB
0, 2023/08/07 06:11:02.491, 424.16 W, 69, 71 %, 15456 MiB
0, 2023/08/07 06:12:02.493, 417.51 W, 70, 88 %, 15456 MiB
0, 2023/08/07 06:13:02.494, 425.36 W, 70, 98 %, 15456 MiB
0, 2023/08/07 06:14:02.496, 222.86 W, 69, 71 %, 15456 MiB
0, 2023/08/07 06:15:02.498, 424.95 W, 70, 100 %, 15456 MiB
0, 2023/08/07 06:16:02.501, 378.94 W, 69, 93 %, 15456 MiB
0, 2023/08/07 06:17:02.503, 311.41 W, 69, 84 %, 15456 MiB
0, 2023/08/07 06:18:02.504, 416.92 W, 70, 100 %, 15456 MiB
0, 2023/08/07 06:19:02.506, 397.22 W, 69, 94 %, 15456 MiB
0, 2023/08/07 06:20:02.508, 217.44 W, 69, 99 %, 15456 MiB
0, 2023/08/07 06:21:02.510, 417.56 W, 69, 90 %, 15456 MiB
0, 2023/08/07 06:22:02.511, 367.12 W, 69, 94 %, 15456 MiB
0, 2023/08/07 06:23:02.513, 426.03 W, 69, 72 %, 15456 MiB
0, 2023/08/07 06:24:02.514, 405.06 W, 69, 99 %, 15456 MiB
0, 2023/08/07 06:25:02.516, 377.46 W, 70, 96 %, 15456 MiB
0, 2023/08/07 06:26:02.518, 267.56 W, 69, 72 %, 15456 MiB
0, 2023/08/07 06:27:02.520, 398.49 W, 69, 100 %, 15456 MiB
0, 2023/08/07 06:28:02.526, 377.91 W, 69, 94 %, 15456 MiB
0, 2023/08/07 06:29:02.528, 445.60 W, 68, 97 %, 15456 MiB
0, 2023/08/07 06:30:02.529, 411.63 W, 70, 68 %, 15456 MiB
0, 2023/08/07 06:31:02.531, 404.82 W, 69, 100 %, 15456 MiB
0, 2023/08/07 06:32:02.532, 431.06 W, 70, 99 %, 15456 MiB
0, 2023/08/07 06:33:02.535, 427.17 W, 70, 100 %, 15456 MiB
0, 2023/08/07 06:34:02.537, 414.75 W, 69, 96 %, 15456 MiB
0, 2023/08/07 06:35:02.539, 345.19 W, 69, 71 %, 15456 MiB
0, 2023/08/07 06:36:02.541, 392.77 W, 70, 96 %, 15456 MiB
0, 2023/08/07 06:37:02.543, 319.74 W, 67, 97 %, 15456 MiB
0, 2023/08/07 06:38:02.545, 427.02 W, 70, 82 %, 15456 MiB
0, 2023/08/07 06:39:02.546, 402.58 W, 70, 97 %, 15456 MiB
0, 2023/08/07 06:40:02.548, 436.81 W, 68, 97 %, 15456 MiB
0, 2023/08/07 06:41:02.551, 423.95 W, 70, 72 %, 15456 MiB
0, 2023/08/07 06:42:02.553, 374.29 W, 69, 94 %, 15456 MiB
0, 2023/08/07 06:43:02.554, 443.35 W, 69, 100 %, 15456 MiB
0, 2023/08/07 06:44:02.557, 422.95 W, 70, 95 %, 15456 MiB
0, 2023/08/07 06:45:02.558, 392.98 W, 70, 93 %, 15456 MiB
0, 2023/08/07 06:46:02.561, 369.05 W, 70, 96 %, 15456 MiB
0, 2023/08/07 06:47:02.563, 398.34 W, 69, 73 %, 15456 MiB
0, 2023/08/07 06:48:02.564, 415.73 W, 70, 100 %, 15456 MiB
0, 2023/08/07 06:49:02.567, 377.86 W, 69, 94 %, 15456 MiB
0, 2023/08/07 06:50:02.569, 347.02 W, 67, 97 %, 15456 MiB
0, 2023/08/07 06:51:02.570, 420.95 W, 70, 69 %, 15456 MiB
0, 2023/08/07 06:52:02.573, 400.46 W, 69, 95 %, 15456 MiB
0, 2023/08/07 06:53:02.575, 436.14 W, 70, 99 %, 15456 MiB
0, 2023/08/07 06:54:02.576, 418.57 W, 70, 100 %, 15456 MiB
0, 2023/08/07 06:55:02.578, 412.79 W, 69, 94 %, 15456 MiB
0, 2023/08/07 06:56:02.580, 415.59 W, 69, 70 %, 15456 MiB
0, 2023/08/07 06:57:02.582, 391.65 W, 69, 100 %, 15456 MiB
0, 2023/08/07 06:58:02.584, 392.10 W, 70, 96 %, 15456 MiB
0, 2023/08/07 06:59:02.586, 312.91 W, 69, 87 %, 15456 MiB
0, 2023/08/07 07:00:02.592, 402.02 W, 70, 100 %, 15456 MiB
0, 2023/08/07 07:01:02.594, 400.06 W, 70, 97 %, 15456 MiB
0, 2023/08/07 07:02:02.597, 226.63 W, 68, 73 %, 15456 MiB
0, 2023/08/07 07:03:02.600, 425.98 W, 70, 97 %, 15456 MiB
0, 2023/08/07 07:04:02.601, 388.40 W, 70, 94 %, 15456 MiB
0, 2023/08/07 07:05:02.603, 392.74 W, 70, 97 %, 15456 MiB
0, 2023/08/07 07:06:02.605, 425.11 W, 70, 69 %, 15456 MiB
0, 2023/08/07 07:07:02.606, 392.65 W, 69, 100 %, 15456 MiB
0, 2023/08/07 07:08:02.608, 388.65 W, 70, 93 %, 15456 MiB
0, 2023/08/07 07:09:02.609, 300.86 W, 69, 84 %, 15456 MiB
0, 2023/08/07 07:10:02.612, 426.07 W, 70, 78 %, 15456 MiB
0, 2023/08/07 07:11:02.614, 363.58 W, 69, 97 %, 15456 MiB
0, 2023/08/07 07:12:02.615, 228.17 W, 69, 73 %, 15456 MiB
0, 2023/08/07 07:13:02.618, 416.91 W, 69, 100 %, 15456 MiB
0, 2023/08/07 07:14:02.619, 365.84 W, 69, 94 %, 15456 MiB
0, 2023/08/07 07:15:02.621, 257.01 W, 69, 76 %, 15456 MiB
0, 2023/08/07 07:16:02.623, 416.64 W, 70, 100 %, 15456 MiB
0, 2023/08/07 07:17:02.625, 405.53 W, 70, 98 %, 15456 MiB
0, 2023/08/07 07:18:02.626, 388.03 W, 70, 93 %, 15456 MiB
0, 2023/08/07 07:19:02.628, 362.79 W, 69, 77 %, 15456 MiB
0, 2023/08/07 07:20:02.630, 394.53 W, 70, 100 %, 15456 MiB
0, 2023/08/07 07:21:02.632, 431.12 W, 70, 98 %, 15456 MiB
0, 2023/08/07 07:22:02.634, 425.82 W, 69, 69 %, 15456 MiB
0, 2023/08/07 07:23:02.636, 397.68 W, 69, 97 %, 15456 MiB
0, 2023/08/07 07:24:02.637, 367.50 W, 70, 97 %, 15456 MiB
0, 2023/08/07 07:25:02.639, 250.26 W, 69, 76 %, 15456 MiB
0, 2023/08/07 07:26:02.641, 392.76 W, 69, 100 %, 15456 MiB
0, 2023/08/07 07:27:02.643, 365.00 W, 69, 95 %, 15456 MiB
0, 2023/08/07 07:28:02.644, 260.45 W, 69, 89 %, 15456 MiB
0, 2023/08/07 07:29:02.646, 416.64 W, 69, 92 %, 15456 MiB
0, 2023/08/07 07:30:02.647, 364.34 W, 70, 92 %, 15456 MiB
0, 2023/08/07 07:31:02.650, 410.17 W, 69, 71 %, 15456 MiB
0, 2023/08/07 07:32:02.652, 382.95 W, 70, 93 %, 15456 MiB
0, 2023/08/07 07:33:02.654, 398.91 W, 70, 97 %, 15456 MiB
0, 2023/08/07 07:34:02.656, 231.14 W, 69, 73 %, 15456 MiB
0, 2023/08/07 07:35:02.658, 402.84 W, 70, 98 %, 15456 MiB
0, 2023/08/07 07:36:02.660, 412.38 W, 70, 97 %, 15456 MiB
0, 2023/08/07 07:37:02.662, 252.85 W, 69, 92 %, 15456 MiB
0, 2023/08/07 07:38:02.664, 415.72 W, 69, 100 %, 15456 MiB
0, 2023/08/07 07:39:02.669, 404.25 W, 69, 96 %, 15456 MiB
0, 2023/08/07 07:40:02.671, 340.55 W, 69, 84 %, 15456 MiB
0, 2023/08/07 07:41:02.674, 424.95 W, 70, 87 %, 15456 MiB
0, 2023/08/07 07:42:02.676, 393.20 W, 70, 96 %, 15456 MiB
0, 2023/08/07 07:43:02.678, 402.68 W, 69, 95 %, 15456 MiB
0, 2023/08/07 07:44:02.680, 243.70 W, 69, 75 %, 15456 MiB
0, 2023/08/07 07:45:02.682, 394.10 W, 69, 100 %, 15456 MiB
0, 2023/08/07 07:46:02.684, 368.45 W, 70, 95 %, 15456 MiB
0, 2023/08/07 07:47:02.686, 350.36 W, 66, 97 %, 15456 MiB
0, 2023/08/07 07:48:02.688, 416.24 W, 70, 70 %, 15456 MiB
0, 2023/08/07 07:49:02.689, 402.31 W, 69, 99 %, 15456 MiB
0, 2023/08/07 07:50:02.691, 273.36 W, 66, 78 %, 15456 MiB
0, 2023/08/07 07:51:02.693, 418.82 W, 70, 100 %, 15456 MiB
0, 2023/08/07 07:52:02.695, 396.62 W, 69, 92 %, 15456 MiB
0, 2023/08/07 07:53:02.696, 192.22 W, 69, 70 %, 15456 MiB
0, 2023/08/07 07:54:02.699, 421.12 W, 70, 100 %, 15456 MiB
0, 2023/08/07 07:55:02.700, 412.96 W, 69, 93 %, 15456 MiB
0, 2023/08/07 07:56:02.702, 437.73 W, 68, 97 %, 15456 MiB
0, 2023/08/07 07:57:02.704, 426.28 W, 70, 72 %, 15456 MiB
0, 2023/08/07 07:58:02.706, 402.80 W, 69, 100 %, 15456 MiB
0, 2023/08/07 07:59:02.708, 418.40 W, 69, 93 %, 15456 MiB
0, 2023/08/07 08:00:02.709, 248.68 W, 66, 75 %, 15456 MiB
0, 2023/08/07 08:01:02.711, 426.01 W, 70, 91 %, 15456 MiB
0, 2023/08/07 08:02:02.713, 414.89 W, 69, 100 %, 15456 MiB
0, 2023/08/07 08:03:02.715, 403.25 W, 69, 92 %, 15456 MiB
0, 2023/08/07 08:04:02.717, 233.66 W, 69, 74 %, 15456 MiB
0, 2023/08/07 08:05:02.718, 390.37 W, 69, 100 %, 15456 MiB
0, 2023/08/07 08:06:02.720, 389.70 W, 70, 96 %, 15456 MiB
0, 2023/08/07 08:07:02.722, 232.93 W, 69, 94 %, 15456 MiB
0, 2023/08/07 08:08:02.724, 426.96 W, 70, 68 %, 15456 MiB
0, 2023/08/07 08:09:02.725, 396.18 W, 70, 100 %, 15456 MiB
0, 2023/08/07 08:10:02.727, 413.64 W, 70, 97 %, 15456 MiB
0, 2023/08/07 08:11:02.728, 418.73 W, 70, 77 %, 15456 MiB
0, 2023/08/07 08:12:02.731, 395.05 W, 69, 97 %, 15456 MiB
0, 2023/08/07 08:13:02.732, 375.45 W, 69, 92 %, 15456 MiB
0, 2023/08/07 08:14:02.733, 368.16 W, 70, 94 %, 18472 MiB
0, 2023/08/07 08:15:02.735, 384.34 W, 69, 99 %, 23518 MiB
0, 2023/08/07 08:16:02.737, 405.94 W, 69, 99 %, 23518 MiB
0, 2023/08/07 08:17:02.739, 376.20 W, 69, 98 %, 23520 MiB
0, 2023/08/07 08:18:02.740, 408.18 W, 69, 98 %, 23522 MiB
0, 2023/08/07 08:19:02.750, 401.80 W, 70, 100 %, 23524 MiB
0, 2023/08/07 08:20:02.752, 364.51 W, 69, 99 %, 23524 MiB
0, 2023/08/07 08:21:02.754, 408.22 W, 69, 100 %, 23524 MiB
0, 2023/08/07 08:22:02.756, 377.97 W, 69, 98 %, 23526 MiB
0, 2023/08/07 08:23:02.758, 404.84 W, 69, 96 %, 23528 MiB
0, 2023/08/07 08:24:02.761, 398.19 W, 69, 100 %, 23530 MiB
0, 2023/08/07 08:25:02.762, 396.06 W, 69, 100 %, 23530 MiB
0, 2023/08/07 08:26:02.764, 386.55 W, 69, 100 %, 23532 MiB
0, 2023/08/07 08:27:02.766, 383.24 W, 68, 100 %, 23532 MiB
0, 2023/08/07 08:28:02.768, 392.76 W, 69, 100 %, 23532 MiB
0, 2023/08/07 08:29:02.770, 363.70 W, 69, 96 %, 23534 MiB
0, 2023/08/07 08:30:02.772, 399.21 W, 69, 96 %, 23536 MiB
0, 2023/08/07 08:31:02.782, 384.21 W, 70, 100 %, 23536 MiB
0, 2023/08/07 08:32:02.785, 400.84 W, 69, 100 %, 23540 MiB
0, 2023/08/07 08:33:02.787, 363.51 W, 68, 100 %, 23542 MiB
0, 2023/08/07 08:34:02.789, 356.24 W, 69, 100 %, 23542 MiB
0, 2023/08/07 08:35:02.791, 349.44 W, 68, 100 %, 23542 MiB
0, 2023/08/07 08:36:02.792, 376.12 W, 69, 99 %, 23542 MiB
0, 2023/08/07 08:37:02.795, 369.17 W, 69, 100 %, 23544 MiB
0, 2023/08/07 08:38:02.796, 395.08 W, 69, 99 %, 23546 MiB
0, 2023/08/07 08:39:02.798, 384.41 W, 68, 97 %, 23548 MiB
0, 2023/08/07 08:40:02.800, 375.75 W, 69, 99 %, 23550 MiB
0, 2023/08/07 08:41:02.809, 338.14 W, 69, 99 %, 23550 MiB
0, 2023/08/07 08:42:02.811, 358.17 W, 69, 94 %, 23552 MiB
0, 2023/08/07 08:43:02.813, 366.89 W, 68, 100 %, 23554 MiB
0, 2023/08/07 08:44:02.814, 346.98 W, 68, 99 %, 23554 MiB
0, 2023/08/07 08:45:02.816, 352.69 W, 68, 100 %, 23556 MiB
0, 2023/08/07 08:46:02.817, 373.18 W, 68, 100 %, 23558 MiB
0, 2023/08/07 08:47:02.819, 386.20 W, 69, 100 %, 23558 MiB
0, 2023/08/07 08:48:02.820, 401.50 W, 69, 100 %, 23560 MiB
0, 2023/08/07 08:49:02.822, 385.01 W, 69, 100 %, 23562 MiB
0, 2023/08/07 08:50:02.823, 356.01 W, 69, 100 %, 23564 MiB
0, 2023/08/07 08:51:02.825, 397.24 W, 69, 100 %, 23564 MiB
0, 2023/08/07 08:52:02.826, 369.67 W, 69, 99 %, 23566 MiB
0, 2023/08/07 08:53:02.828, 343.08 W, 68, 100 %, 23568 MiB
0, 2023/08/07 08:54:02.829, 372.66 W, 68, 97 %, 23570 MiB
0, 2023/08/07 08:55:02.831, 396.48 W, 69, 94 %, 23570 MiB
0, 2023/08/07 08:56:02.833, 354.56 W, 69, 96 %, 23572 MiB
0, 2023/08/07 08:57:02.835, 382.17 W, 69, 100 %, 23572 MiB
0, 2023/08/07 08:58:02.837, 388.19 W, 69, 100 %, 23574 MiB
0, 2023/08/07 08:59:02.839, 389.86 W, 69, 100 %, 23576 MiB
0, 2023/08/07 09:00:02.841, 336.27 W, 69, 99 %, 23578 MiB
0, 2023/08/07 09:01:02.846, 352.94 W, 68, 100 %, 23578 MiB
0, 2023/08/07 09:02:02.855, 388.19 W, 69, 100 %, 23580 MiB
0, 2023/08/07 09:03:02.857, 340.70 W, 69, 99 %, 23582 MiB
0, 2023/08/07 09:04:02.859, 394.24 W, 69, 99 %, 23584 MiB
0, 2023/08/07 09:05:02.861, 364.42 W, 69, 96 %, 23584 MiB
0, 2023/08/07 09:06:02.863, 358.58 W, 69, 99 %, 23586 MiB
0, 2023/08/07 09:07:02.865, 398.51 W, 69, 100 %, 23586 MiB
0, 2023/08/07 09:08:02.866, 399.14 W, 69, 100 %, 23588 MiB
0, 2023/08/07 09:09:02.868, 368.53 W, 69, 95 %, 23590 MiB
0, 2023/08/07 09:10:02.870, 400.60 W, 69, 100 %, 23590 MiB
0, 2023/08/07 09:11:02.872, 388.48 W, 69, 100 %, 23594 MiB
0, 2023/08/07 09:12:02.874, 356.12 W, 69, 100 %, 23594 MiB
0, 2023/08/07 09:13:02.875, 356.20 W, 69, 99 %, 23596 MiB
0, 2023/08/07 09:14:02.877, 397.54 W, 69, 99 %, 23598 MiB
0, 2023/08/07 09:15:02.879, 350.05 W, 69, 100 %, 23598 MiB
0, 2023/08/07 09:16:02.880, 376.21 W, 69, 99 %, 23600 MiB
0, 2023/08/07 09:17:02.882, 384.17 W, 69, 97 %, 23602 MiB
0, 2023/08/07 09:18:02.892, 389.42 W, 69, 100 %, 23604 MiB
0, 2023/08/07 09:19:02.893, 386.68 W, 69, 100 %, 23606 MiB
0, 2023/08/07 09:20:02.895, 361.10 W, 69, 100 %, 23606 MiB
0, 2023/08/07 09:21:02.897, 358.51 W, 69, 100 %, 23608 MiB
0, 2023/08/07 09:22:02.899, 378.34 W, 68, 100 %, 23608 MiB
0, 2023/08/07 09:23:02.901, 401.97 W, 69, 99 %, 24086 MiB
0, 2023/08/07 09:24:02.903, 341.42 W, 70, 100 %, 24060 MiB
0, 2023/08/07 09:25:02.905, 360.07 W, 69, 100 %, 23584 MiB
0, 2023/08/07 09:26:02.907, 381.53 W, 69, 99 %, 23586 MiB
0, 2023/08/07 09:27:02.909, 392.05 W, 69, 100 %, 23588 MiB
0, 2023/08/07 09:28:02.911, 381.41 W, 68, 99 %, 23590 MiB
0, 2023/08/07 09:29:02.913, 365.08 W, 69, 99 %, 23590 MiB
0, 2023/08/07 09:30:02.915, 340.30 W, 69, 99 %, 23592 MiB
0, 2023/08/07 09:31:02.917, 392.63 W, 69, 99 %, 23594 MiB
0, 2023/08/07 09:32:02.918, 379.12 W, 69, 98 %, 23594 MiB
0, 2023/08/07 09:33:02.920, 349.23 W, 69, 100 %, 24072 MiB
0, 2023/08/07 09:34:02.922, 396.72 W, 69, 94 %, 23598 MiB
0, 2023/08/07 09:35:02.924, 363.45 W, 69, 97 %, 23600 MiB
0, 2023/08/07 09:36:02.926, 370.46 W, 69, 99 %, 23600 MiB
0, 2023/08/07 09:37:02.928, 348.22 W, 69, 99 %, 23602 MiB
0, 2023/08/07 09:38:02.930, 378.56 W, 69, 100 %, 23604 MiB
0, 2023/08/07 09:39:02.931, 370.86 W, 69, 99 %, 23606 MiB
0, 2023/08/07 09:40:02.932, 390.85 W, 70, 100 %, 23606 MiB
0, 2023/08/07 09:41:02.934, 365.31 W, 69, 98 %, 23608 MiB
0, 2023/08/07 09:42:02.936, 349.44 W, 69, 100 %, 23610 MiB
0, 2023/08/07 09:43:02.938, 353.66 W, 68, 100 %, 23612 MiB
0, 2023/08/07 09:44:02.940, 369.94 W, 69, 99 %, 23612 MiB
0, 2023/08/07 09:45:02.942, 346.81 W, 69, 100 %, 23614 MiB
0, 2023/08/07 09:46:02.943, 349.32 W, 69, 99 %, 23614 MiB
0, 2023/08/07 09:47:02.945, 346.44 W, 69, 99 %, 23616 MiB
0, 2023/08/07 09:48:02.946, 348.42 W, 69, 99 %, 23618 MiB
0, 2023/08/07 09:49:02.948, 362.27 W, 69, 98 %, 23620 MiB
0, 2023/08/07 09:50:02.950, 347.24 W, 69, 99 %, 23622 MiB
0, 2023/08/07 09:51:02.952, 415.28 W, 70, 95 %, 23622 MiB
0, 2023/08/07 09:52:02.953, 394.70 W, 69, 100 %, 23624 MiB
0, 2023/08/07 09:53:02.955, 358.91 W, 69, 100 %, 23626 MiB
0, 2023/08/07 09:54:02.956, 391.81 W, 69, 100 %, 23626 MiB
0, 2023/08/07 09:55:02.958, 346.46 W, 70, 100 %, 23628 MiB
0, 2023/08/07 09:56:02.961, 401.33 W, 69, 100 %, 23630 MiB
0, 2023/08/07 09:57:02.962, 402.98 W, 69, 100 %, 23632 MiB
0, 2023/08/07 09:58:02.964, 404.59 W, 69, 100 %, 23632 MiB
0, 2023/08/07 09:59:02.966, 384.11 W, 70, 97 %, 23634 MiB
0, 2023/08/07 10:00:02.968, 251.11 W, 70, 78 %, 23636 MiB
0, 2023/08/07 10:01:02.969, 388.63 W, 70, 100 %, 23638 MiB
0, 2023/08/07 10:02:02.971, 394.63 W, 69, 100 %, 23638 MiB
0, 2023/08/07 10:03:02.973, 402.62 W, 69, 99 %, 23640 MiB
0, 2023/08/07 10:04:02.975, 387.69 W, 69, 100 %, 23642 MiB
0, 2023/08/07 10:05:02.977, 396.08 W, 69, 100 %, 23642 MiB
0, 2023/08/07 10:06:02.979, 389.15 W, 69, 100 %, 23644 MiB
0, 2023/08/07 10:07:02.981, 398.74 W, 69, 100 %, 23646 MiB
0, 2023/08/07 10:08:02.983, 396.38 W, 70, 100 %, 23648 MiB
0, 2023/08/07 10:09:02.985, 386.14 W, 70, 100 %, 23648 MiB
0, 2023/08/07 10:10:02.987, 388.32 W, 69, 100 %, 23650 MiB
0, 2023/08/07 10:11:02.989, 371.57 W, 69, 100 %, 23652 MiB
0, 2023/08/07 10:12:02.991, 351.68 W, 69, 99 %, 23654 MiB
0, 2023/08/07 10:13:02.993, 357.13 W, 69, 100 %, 23654 MiB
0, 2023/08/07 10:14:02.994, 362.61 W, 69, 99 %, 23656 MiB
0, 2023/08/07 10:15:02.997, 356.61 W, 68, 100 %, 23656 MiB
0, 2023/08/07 10:16:02.998, 348.85 W, 68, 99 %, 23658 MiB
0, 2023/08/07 10:17:03.000, 386.77 W, 69, 100 %, 23660 MiB
0, 2023/08/07 10:18:03.002, 334.97 W, 69, 99 %, 23662 MiB
0, 2023/08/07 10:19:03.007, 392.73 W, 70, 92 %, 24200 MiB
0, 2023/08/07 10:20:03.009, 343.36 W, 69, 100 %, 23664 MiB
0, 2023/08/07 10:21:03.011, 350.30 W, 69, 90 %, 23666 MiB
0, 2023/08/07 10:22:03.013, 399.55 W, 69, 100 %, 23668 MiB
0, 2023/08/07 10:23:03.016, 327.86 W, 67, 82 %, 23668 MiB
0, 2023/08/07 10:24:03.019, 344.82 W, 69, 99 %, 23670 MiB
0, 2023/08/07 10:25:03.021, 219.32 W, 66, 71 %, 23672 MiB
0, 2023/08/07 10:26:03.023, 416.94 W, 69, 100 %, 23672 MiB
0, 2023/08/07 10:27:03.024, 387.89 W, 70, 100 %, 23674 MiB
0, 2023/08/07 10:28:03.026, 348.78 W, 69, 99 %, 23674 MiB
0, 2023/08/07 10:29:03.028, 397.82 W, 69, 100 %, 23676 MiB
0, 2023/08/07 10:30:03.030, 346.73 W, 69, 100 %, 23678 MiB
0, 2023/08/07 10:31:03.032, 356.72 W, 69, 98 %, 23678 MiB
0, 2023/08/07 10:32:03.034, 336.64 W, 69, 100 %, 23680 MiB
0, 2023/08/07 10:33:03.035, 372.54 W, 69, 99 %, 23682 MiB
0, 2023/08/07 10:34:03.037, 384.48 W, 69, 99 %, 23682 MiB
0, 2023/08/07 10:35:03.039, 342.79 W, 69, 99 %, 23684 MiB
0, 2023/08/07 10:36:03.040, 390.30 W, 69, 98 %, 23686 MiB
0, 2023/08/07 10:37:03.041, 356.05 W, 69, 99 %, 24186 MiB
0, 2023/08/07 10:38:03.043, 400.09 W, 70, 91 %, 23688 MiB
0, 2023/08/07 10:39:03.045, 378.86 W, 70, 99 %, 23690 MiB
0, 2023/08/07 10:40:03.047, 353.70 W, 69, 100 %, 23692 MiB
0, 2023/08/07 10:41:03.048, 386.59 W, 69, 98 %, 23694 MiB
0, 2023/08/07 10:42:03.050, 352.94 W, 69, 100 %, 23694 MiB
0, 2023/08/07 10:43:03.052, 357.00 W, 69, 100 %, 23696 MiB
0, 2023/08/07 10:44:03.054, 382.92 W, 69, 100 %, 23698 MiB
0, 2023/08/07 10:45:03.055, 392.56 W, 69, 100 %, 23698 MiB
0, 2023/08/07 10:46:03.057, 361.79 W, 68, 99 %, 23700 MiB
0, 2023/08/07 10:47:03.058, 348.08 W, 68, 99 %, 23702 MiB
0, 2023/08/07 10:48:03.060, 374.22 W, 69, 99 %, 23704 MiB
0, 2023/08/07 10:49:03.062, 346.02 W, 68, 99 %, 23704 MiB
0, 2023/08/07 10:50:03.063, 394.84 W, 70, 99 %, 23706 MiB
0, 2023/08/07 10:51:03.065, 401.15 W, 69, 99 %, 23708 MiB
0, 2023/08/07 10:52:03.067, 408.65 W, 69, 99 %, 23708 MiB
0, 2023/08/07 10:53:03.068, 389.11 W, 70, 100 %, 23710 MiB
0, 2023/08/07 10:54:03.074, 364.97 W, 69, 100 %, 23712 MiB
0, 2023/08/07 10:55:03.077, 357.99 W, 68, 100 %, 23712 MiB
0, 2023/08/07 10:56:03.078, 394.55 W, 69, 100 %, 23714 MiB
0, 2023/08/07 10:57:03.079, 361.46 W, 69, 100 %, 23716 MiB
0, 2023/08/07 10:58:03.082, 342.90 W, 68, 100 %, 23718 MiB
0, 2023/08/07 10:59:03.083, 349.79 W, 68, 99 %, 23720 MiB
0, 2023/08/07 11:00:03.085, 360.67 W, 69, 99 %, 23720 MiB
0, 2023/08/07 11:01:03.087, 344.19 W, 69, 99 %, 23722 MiB
0, 2023/08/07 11:02:03.089, 368.78 W, 69, 99 %, 23724 MiB
0, 2023/08/07 11:03:03.090, 348.02 W, 69, 100 %, 23724 MiB
0, 2023/08/07 11:04:03.092, 346.06 W, 68, 99 %, 23726 MiB
0, 2023/08/07 11:05:03.093, 382.75 W, 69, 99 %, 23728 MiB
0, 2023/08/07 11:06:03.095, 351.61 W, 69, 99 %, 23730 MiB
0, 2023/08/07 11:07:03.097, 369.16 W, 68, 99 %, 23732 MiB
0, 2023/08/07 11:08:03.099, 399.43 W, 70, 99 %, 23732 MiB
0, 2023/08/07 11:09:03.102, 407.29 W, 69, 99 %, 23734 MiB
0, 2023/08/07 11:10:03.104, 398.99 W, 69, 96 %, 23736 MiB
0, 2023/08/07 11:11:03.106, 389.45 W, 69, 100 %, 23736 MiB
0, 2023/08/07 11:12:03.108, 444.80 W, 66, 98 %, 23738 MiB
0, 2023/08/07 11:13:03.110, 401.41 W, 69, 100 %, 23740 MiB
0, 2023/08/07 11:14:03.112, 401.89 W, 69, 92 %, 23740 MiB
0, 2023/08/07 11:15:03.114, 424.55 W, 70, 92 %, 23740 MiB
0, 2023/08/07 11:16:03.116, 419.04 W, 69, 64 %, 23740 MiB
0, 2023/08/07 11:17:03.117, 368.38 W, 70, 93 %, 23740 MiB
0, 2023/08/07 11:18:03.120, 394.72 W, 70, 97 %, 23740 MiB
