gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/11 02:51:05.485, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:52:05.504, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:52:05.507, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:53:05.519, 25.63 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:53:05.523, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:54:05.535, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:54:05.547, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:55:05.563, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:55:05.587, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:56:05.597, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:56:05.611, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:57:05.619, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:57:05.641, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:58:05.646, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:58:05.650, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:59:05.657, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:59:05.663, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:00:05.684, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:00:05.687, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:01:05.696, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:01:05.700, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:02:05.727, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:02:05.738, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:03:05.745, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:03:05.749, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:04:05.755, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:04:05.758, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:05:05.761, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:05:05.778, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:06:05.782, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:06:05.806, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:07:05.811, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:07:05.814, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:08:05.832, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:08:05.840, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:09:05.855, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:09:05.865, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:10:05.873, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:10:05.897, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:11:05.917, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:11:05.939, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:12:05.967, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:12:05.994, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:13:06.005, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:13:06.008, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:14:06.016, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:14:06.035, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:15:06.042, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:15:06.065, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:16:06.072, 25.52 W, 48, 1 %, 6413 MiB
1, 2024/08/11 03:16:06.075, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:17:06.080, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:17:06.094, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:18:06.100, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:18:06.127, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:19:06.133, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:19:06.136, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:20:06.153, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:20:06.156, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:21:06.180, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:21:06.193, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:22:06.215, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:22:06.231, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:23:06.253, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:23:06.263, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:24:06.286, 25.52 W, 48, 1 %, 6413 MiB
1, 2024/08/11 03:24:06.308, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:25:06.313, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:25:06.329, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:26:06.347, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:26:06.364, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:27:06.378, 25.53 W, 48, 1 %, 6413 MiB
1, 2024/08/11 03:27:06.394, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:28:06.400, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:28:06.403, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:29:06.407, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:29:06.427, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:30:06.433, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:30:06.436, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:31:06.442, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:31:06.458, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:32:06.463, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:32:06.489, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:33:06.511, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:33:06.516, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:34:06.521, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:34:06.543, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:35:06.549, 25.43 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:35:06.553, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:36:06.573, 25.43 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:36:06.577, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:37:06.599, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:37:06.615, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:38:06.628, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:38:06.647, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:39:06.664, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:39:06.673, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:40:06.688, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:40:06.692, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:41:06.697, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:41:06.718, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:42:06.723, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:42:06.743, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:43:06.772, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:43:06.777, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:44:06.797, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:44:06.809, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:45:06.814, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:45:06.825, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:46:06.834, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:46:06.840, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:47:06.856, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:47:06.868, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:48:06.886, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:48:06.890, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:49:06.908, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:49:06.913, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:50:06.935, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:50:06.938, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:51:06.950, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:51:06.955, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:52:06.958, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:52:06.984, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:53:06.987, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:53:06.991, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:54:06.992, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:54:07.004, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:55:07.007, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:55:07.030, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:56:07.036, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:56:07.039, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:57:07.061, 25.42 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:57:07.074, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:58:07.085, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:58:07.089, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 03:59:07.114, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 03:59:07.118, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:00:07.120, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:00:07.125, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:01:07.129, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:01:07.156, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:02:07.177, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:02:07.194, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:03:07.213, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:03:07.221, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:04:07.240, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:04:07.251, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:05:07.262, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:05:07.265, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:06:07.268, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:06:07.278, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:07:07.298, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:07:07.302, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:08:07.314, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:08:07.318, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:09:07.320, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:09:07.325, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:10:07.330, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:10:07.334, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:11:07.342, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:11:07.346, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:12:07.348, 25.42 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:12:07.360, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:13:07.365, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:13:07.390, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:14:07.394, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:14:07.398, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:15:07.424, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:15:07.428, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:16:07.451, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:16:07.455, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:17:07.472, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:17:07.489, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:18:07.494, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:18:07.509, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:19:07.513, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:19:07.517, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:20:07.543, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:20:07.552, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:21:07.573, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:21:07.592, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:22:07.608, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:22:07.618, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:23:07.638, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:23:07.658, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:24:07.677, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:24:07.691, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:25:07.710, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:25:07.721, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:26:07.734, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:26:07.760, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:27:07.765, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:27:07.769, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:28:07.773, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:28:07.777, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:29:07.781, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:29:07.785, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:30:07.805, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:30:07.811, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:31:07.838, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:31:07.854, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:32:07.862, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:32:07.874, 24.72 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:33:07.898, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:33:07.916, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:34:07.934, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:34:07.944, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:35:07.964, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:35:07.980, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:36:07.997, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:36:08.020, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:37:08.034, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:37:08.047, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:38:08.054, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:38:08.059, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:39:08.067, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:39:08.085, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:40:08.091, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:40:08.109, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:41:08.133, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:41:08.139, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:42:08.149, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:42:08.153, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:43:08.158, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:43:08.179, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:44:08.184, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:44:08.188, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:45:08.208, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:45:08.215, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:46:08.220, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:46:08.244, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:47:08.249, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:47:08.269, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:48:08.274, 25.62 W, 47, 0 %, 6413 MiB
1, 2024/08/11 04:48:08.291, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:49:08.296, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:49:08.311, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:50:08.339, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:50:08.343, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:51:08.362, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:51:08.377, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:52:08.382, 25.52 W, 47, 0 %, 6413 MiB
1, 2024/08/11 04:52:08.401, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:53:08.406, 25.62 W, 47, 0 %, 6413 MiB
1, 2024/08/11 04:53:08.410, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:54:08.422, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:54:08.425, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:55:08.429, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:55:08.448, 24.72 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:56:08.452, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:56:08.479, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:57:08.483, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:57:08.504, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:58:08.508, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 04:58:08.517, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 04:59:08.522, 25.42 W, 47, 0 %, 6413 MiB
1, 2024/08/11 04:59:08.544, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:00:08.563, 25.33 W, 48, 0 %, 6413 MiB
1, 2024/08/11 05:00:08.584, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:01:08.599, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 05:01:08.610, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:02:08.618, 25.62 W, 47, 0 %, 6413 MiB
1, 2024/08/11 05:02:08.636, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:03:08.649, 25.52 W, 47, 0 %, 6413 MiB
1, 2024/08/11 05:03:08.669, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:04:08.674, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 05:04:08.680, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:05:08.705, 25.62 W, 47, 0 %, 6413 MiB
1, 2024/08/11 05:05:08.709, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:06:08.732, 25.42 W, 47, 0 %, 6413 MiB
1, 2024/08/11 05:06:08.738, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:07:08.742, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 05:07:08.746, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:08:08.749, 25.52 W, 47, 0 %, 6413 MiB
1, 2024/08/11 05:08:08.762, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:09:08.767, 25.43 W, 47, 0 %, 6413 MiB
1, 2024/08/11 05:09:08.771, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:10:08.778, 25.53 W, 47, 0 %, 6413 MiB
1, 2024/08/11 05:10:08.790, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:11:08.807, 25.52 W, 47, 0 %, 6413 MiB
1, 2024/08/11 05:11:08.823, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:12:08.829, 25.53 W, 47, 0 %, 6413 MiB
1, 2024/08/11 05:12:08.833, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:13:08.861, 25.52 W, 47, 0 %, 6413 MiB
1, 2024/08/11 05:13:08.886, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:14:08.903, 25.52 W, 47, 0 %, 6413 MiB
1, 2024/08/11 05:14:08.907, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:15:08.923, 25.43 W, 48, 0 %, 6413 MiB
1, 2024/08/11 05:15:08.927, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:16:08.930, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 05:16:08.935, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:17:08.950, 25.53 W, 47, 0 %, 6413 MiB
1, 2024/08/11 05:17:08.972, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:18:09.000, 25.52 W, 47, 0 %, 6413 MiB
1, 2024/08/11 05:18:09.009, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:19:09.021, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 05:19:09.045, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:20:09.052, 25.53 W, 48, 0 %, 6452 MiB
1, 2024/08/11 05:20:09.077, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:21:09.082, 25.62 W, 48, 0 %, 6452 MiB
1, 2024/08/11 05:21:09.086, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:22:09.103, 25.62 W, 48, 0 %, 6452 MiB
1, 2024/08/11 05:22:09.110, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:23:09.137, 25.62 W, 48, 0 %, 6452 MiB
1, 2024/08/11 05:23:09.140, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:24:09.155, 25.62 W, 48, 0 %, 6452 MiB
1, 2024/08/11 05:24:09.167, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:25:09.171, 25.62 W, 48, 0 %, 6452 MiB
1, 2024/08/11 05:25:09.197, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:26:09.222, 25.52 W, 47, 0 %, 6452 MiB
1, 2024/08/11 05:26:09.244, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:27:09.249, 25.53 W, 48, 0 %, 6452 MiB
1, 2024/08/11 05:27:09.252, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:28:09.258, 25.62 W, 47, 0 %, 6452 MiB
1, 2024/08/11 05:28:09.275, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:29:09.285, 25.62 W, 48, 0 %, 6452 MiB
1, 2024/08/11 05:29:09.299, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:30:09.307, 25.53 W, 47, 0 %, 6452 MiB
1, 2024/08/11 05:30:09.311, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:31:09.333, 25.53 W, 47, 0 %, 6445 MiB
1, 2024/08/11 05:31:09.336, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:32:09.338, 25.62 W, 47, 0 %, 6445 MiB
1, 2024/08/11 05:32:09.354, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:33:09.358, 25.52 W, 47, 0 %, 6445 MiB
1, 2024/08/11 05:33:09.361, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:34:09.365, 25.52 W, 47, 0 %, 6445 MiB
1, 2024/08/11 05:34:09.380, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:35:09.400, 25.62 W, 47, 0 %, 6445 MiB
1, 2024/08/11 05:35:09.403, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:36:09.406, 25.43 W, 47, 0 %, 6445 MiB
1, 2024/08/11 05:36:09.410, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:37:09.412, 25.43 W, 47, 0 %, 6445 MiB
1, 2024/08/11 05:37:09.417, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:38:09.423, 25.42 W, 47, 0 %, 6445 MiB
1, 2024/08/11 05:38:09.427, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:39:09.437, 25.42 W, 47, 0 %, 6445 MiB
1, 2024/08/11 05:39:09.440, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:40:09.465, 25.52 W, 47, 0 %, 6445 MiB
1, 2024/08/11 05:40:09.477, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:41:09.500, 25.43 W, 47, 0 %, 6445 MiB
1, 2024/08/11 05:41:09.504, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:42:09.522, 25.43 W, 47, 0 %, 6445 MiB
1, 2024/08/11 05:42:09.532, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 05:43:09.544, 25.52 W, 47, 0 %, 6445 MiB
