gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/18 02:51:05.846, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:52:05.852, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:52:05.857, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:53:05.865, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:53:05.886, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:54:05.888, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:54:05.914, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:55:05.916, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:55:05.939, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:56:05.942, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:56:05.945, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:57:05.955, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:57:05.964, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:58:05.979, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:58:05.986, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:59:06.011, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:59:06.033, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:00:06.050, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:00:06.060, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:01:06.088, 25.52 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:01:06.109, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:02:06.113, 25.42 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:02:06.133, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:03:06.137, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:03:06.161, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:04:06.165, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:04:06.191, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:05:06.195, 25.24 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:05:06.199, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:06:06.207, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:06:06.221, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:07:06.233, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:07:06.248, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:08:06.269, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:08:06.283, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:09:06.287, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:09:06.291, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:10:06.304, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:10:06.329, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:11:06.350, 25.42 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:11:06.366, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:12:06.374, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:12:06.397, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:13:06.421, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:13:06.425, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:14:06.428, 25.52 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:14:06.454, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:15:06.479, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:15:06.493, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:16:06.504, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:16:06.519, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:17:06.541, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:17:06.554, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:18:06.566, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:18:06.570, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:19:06.586, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:19:06.590, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:20:06.615, 25.24 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:20:06.619, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:21:06.623, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:21:06.626, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:22:06.629, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:22:06.651, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:23:06.665, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:23:06.668, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:24:06.689, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:24:06.702, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:25:06.710, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:25:06.730, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:26:06.752, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:26:06.760, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:27:06.777, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:27:06.800, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:28:06.802, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:28:06.826, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:29:06.830, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:29:06.852, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:30:06.854, 25.52 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:30:06.879, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:31:06.884, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:31:06.888, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:32:06.914, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:32:06.937, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:33:06.941, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:33:06.945, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:34:06.959, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:34:06.964, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:35:06.976, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:35:06.987, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:36:07.006, 25.42 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:36:07.030, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:37:07.034, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:37:07.058, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:38:07.067, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:38:07.084, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:39:07.093, 25.54 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:39:07.096, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:40:07.101, 25.24 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:40:07.104, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:41:07.115, 25.23 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:41:07.118, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:42:07.144, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:42:07.148, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:43:07.163, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:43:07.167, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:44:07.172, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:44:07.175, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:45:07.200, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:45:07.203, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:46:07.220, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:46:07.224, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:47:07.227, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:47:07.247, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:48:07.251, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:48:07.279, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:49:07.284, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:49:07.306, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:50:07.319, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:50:07.322, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:51:07.342, 25.42 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:51:07.370, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:52:07.375, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:52:07.401, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:53:07.406, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 03:53:07.421, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:54:07.432, 25.43 W, 47, 0 %, 6053 MiB
1, 2024/09/18 03:54:07.455, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:55:07.460, 25.44 W, 47, 0 %, 6053 MiB
1, 2024/09/18 03:55:07.464, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:56:07.488, 25.23 W, 47, 0 %, 6053 MiB
1, 2024/09/18 03:56:07.492, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:57:07.511, 25.33 W, 47, 0 %, 6053 MiB
1, 2024/09/18 03:57:07.516, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:58:07.531, 25.33 W, 47, 0 %, 6053 MiB
1, 2024/09/18 03:58:07.547, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 03:59:07.560, 25.43 W, 47, 0 %, 6053 MiB
1, 2024/09/18 03:59:07.564, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:00:07.572, 25.44 W, 47, 0 %, 6053 MiB
1, 2024/09/18 04:00:07.576, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:01:07.593, 25.43 W, 47, 0 %, 6053 MiB
1, 2024/09/18 04:01:07.602, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:02:07.623, 25.53 W, 47, 0 %, 6053 MiB
1, 2024/09/18 04:02:07.628, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:03:07.630, 25.43 W, 47, 0 %, 6053 MiB
1, 2024/09/18 04:03:07.656, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:04:07.674, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:04:07.689, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:05:07.702, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:05:07.709, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:06:07.737, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:06:07.758, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:07:07.781, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:07:07.784, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:08:07.790, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:08:07.803, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:09:07.815, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:09:07.826, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:10:07.830, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:10:07.845, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:11:07.850, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:11:07.866, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:12:07.885, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:12:07.903, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:13:07.912, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:13:07.916, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:14:07.938, 25.42 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:14:07.965, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:15:07.975, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:15:07.992, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:16:07.997, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:16:08.000, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:17:08.018, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:17:08.039, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:18:08.062, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:18:08.088, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:19:08.104, 25.23 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:19:08.114, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:20:08.118, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:20:08.127, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:21:08.151, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:21:08.157, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:22:08.176, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:22:08.199, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:23:08.203, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:23:08.222, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:24:08.238, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:24:08.251, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:25:08.265, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:25:08.288, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:26:08.293, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:26:08.312, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:27:08.320, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:27:08.336, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:28:08.342, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:28:08.346, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:29:08.373, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:29:08.391, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:30:08.416, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:30:08.437, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:31:08.445, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:31:08.449, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:32:08.469, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:32:08.477, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:33:08.481, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:33:08.485, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:34:08.499, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:34:08.514, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:35:08.523, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:35:08.546, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:36:08.556, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:36:08.571, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:37:08.589, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:37:08.606, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:38:08.610, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:38:08.621, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:39:08.624, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:39:08.628, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:40:08.633, 25.23 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:40:08.637, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:41:08.640, 25.42 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:41:08.666, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:42:08.692, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:42:08.695, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:43:08.698, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:43:08.701, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:44:08.707, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:44:08.727, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:45:08.740, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:45:08.752, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:46:08.772, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:46:08.787, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:47:08.797, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:47:08.823, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:48:08.847, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:48:08.868, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:49:08.872, 25.23 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:49:08.886, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:50:08.894, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:50:08.912, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:51:08.920, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:51:08.924, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:52:08.927, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:52:08.943, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:53:08.969, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:53:08.982, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:54:08.999, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:54:09.010, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:55:09.014, 25.24 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:55:09.017, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:56:09.024, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:56:09.044, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:57:09.048, 25.23 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:57:09.067, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:58:09.072, 25.24 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:58:09.078, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 04:59:09.083, 25.42 W, 47, 0 %, 6051 MiB
1, 2024/09/18 04:59:09.107, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:00:09.111, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:00:09.129, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:01:09.134, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:01:09.159, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:02:09.189, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:02:09.208, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:03:09.223, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:03:09.234, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:04:09.244, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:04:09.267, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:05:09.271, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:05:09.275, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:06:09.289, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:06:09.292, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:07:09.311, 25.25 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:07:09.315, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:08:09.319, 25.13 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:08:09.334, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:09:09.339, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:09:09.359, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:10:09.365, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:10:09.388, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:11:09.392, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:11:09.396, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:12:09.402, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:12:09.413, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/18 05:13:09.432, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:13:09.451, 24.43 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:14:09.467, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:14:09.475, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:15:09.479, 25.23 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:15:09.500, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:16:09.509, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:16:09.534, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:17:09.553, 25.42 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:17:09.558, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:18:09.565, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:18:09.570, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:19:09.575, 25.42 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:19:09.594, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:20:09.599, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:20:09.602, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:21:09.608, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:21:09.619, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:22:09.639, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:22:09.645, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:23:09.664, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:23:09.681, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:24:09.686, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:24:09.690, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:25:09.693, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:25:09.696, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:26:09.710, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:26:09.731, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:27:09.743, 25.24 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:27:09.746, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:28:09.754, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:28:09.759, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:29:09.763, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:29:09.766, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:30:09.783, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:30:09.787, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:31:09.792, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:31:09.814, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:32:09.820, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:32:09.823, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:33:09.826, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:33:09.844, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:34:09.854, 25.23 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:34:09.864, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:35:09.885, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:35:09.912, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:36:09.927, 25.23 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:36:09.934, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:37:09.956, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:37:09.971, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/18 05:38:09.994, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:38:10.011, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:39:10.015, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:39:10.044, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:40:10.048, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:40:10.070, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 05:41:10.077, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:41:10.081, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/18 05:42:10.100, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 05:42:10.103, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/18 05:43:10.107, 25.23 W, 47, 0 %, 6051 MiB
