gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/02 02:49:04.454, 231.49 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:50:04.469, 191.01 W, 77, 85 %, 19891 MiB
1, 2024/03/02 02:50:04.473, 180.08 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:51:04.488, 180.30 W, 78, 86 %, 19891 MiB
1, 2024/03/02 02:51:04.493, 145.66 W, 78, 25 %, 31473 MiB
0, 2024/03/02 02:52:04.505, 176.03 W, 77, 82 %, 19891 MiB
1, 2024/03/02 02:52:04.508, 243.70 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:53:04.520, 191.74 W, 78, 87 %, 19891 MiB
1, 2024/03/02 02:53:04.523, 178.51 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:54:04.526, 178.49 W, 78, 81 %, 19891 MiB
1, 2024/03/02 02:54:04.530, 236.79 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:55:04.542, 208.44 W, 78, 100 %, 19891 MiB
1, 2024/03/02 02:55:04.564, 216.76 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:56:04.581, 131.79 W, 77, 96 %, 19891 MiB
1, 2024/03/02 02:56:04.585, 196.83 W, 82, 100 %, 31473 MiB
0, 2024/03/02 02:57:04.598, 175.65 W, 78, 81 %, 19891 MiB
1, 2024/03/02 02:57:04.602, 208.62 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:58:04.610, 181.39 W, 78, 96 %, 19891 MiB
1, 2024/03/02 02:58:04.624, 58.91 W, 77, 0 %, 31473 MiB
0, 2024/03/02 02:59:04.629, 173.97 W, 78, 100 %, 19891 MiB
1, 2024/03/02 02:59:04.644, 192.82 W, 79, 100 %, 31473 MiB
0, 2024/03/02 03:00:04.660, 177.03 W, 79, 92 %, 19891 MiB
1, 2024/03/02 03:00:04.677, 200.67 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:01:04.686, 186.55 W, 78, 89 %, 19891 MiB
1, 2024/03/02 03:01:04.690, 191.98 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:02:04.696, 180.75 W, 78, 100 %, 19891 MiB
1, 2024/03/02 03:02:04.705, 195.31 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:03:04.709, 188.60 W, 78, 85 %, 19891 MiB
1, 2024/03/02 03:03:04.723, 241.03 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:04:04.729, 193.96 W, 78, 85 %, 19891 MiB
1, 2024/03/02 03:04:04.735, 198.83 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:05:04.766, 153.87 W, 77, 100 %, 19891 MiB
1, 2024/03/02 03:05:04.778, 193.95 W, 80, 75 %, 31473 MiB
0, 2024/03/02 03:06:04.794, 144.94 W, 78, 100 %, 19891 MiB
1, 2024/03/02 03:06:04.797, 140.09 W, 79, 100 %, 31473 MiB
0, 2024/03/02 03:07:04.803, 185.54 W, 78, 86 %, 19891 MiB
1, 2024/03/02 03:07:04.807, 184.40 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:08:04.809, 204.31 W, 78, 98 %, 19891 MiB
1, 2024/03/02 03:08:04.819, 166.68 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:09:04.824, 206.78 W, 78, 100 %, 19891 MiB
1, 2024/03/02 03:09:04.830, 212.11 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:10:04.839, 178.57 W, 76, 100 %, 19891 MiB
1, 2024/03/02 03:10:04.843, 182.31 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:11:04.855, 204.11 W, 78, 91 %, 19891 MiB
1, 2024/03/02 03:11:04.859, 193.82 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:12:04.864, 203.56 W, 78, 99 %, 19891 MiB
1, 2024/03/02 03:12:04.874, 211.91 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:13:04.880, 204.78 W, 77, 100 %, 19891 MiB
1, 2024/03/02 03:13:04.896, 204.29 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:14:04.901, 185.60 W, 77, 89 %, 19891 MiB
1, 2024/03/02 03:14:04.905, 172.30 W, 80, 54 %, 31473 MiB
0, 2024/03/02 03:15:04.913, 187.89 W, 77, 82 %, 19891 MiB
1, 2024/03/02 03:15:04.927, 130.82 W, 78, 32 %, 31473 MiB
0, 2024/03/02 03:16:04.933, 85.04 W, 77, 93 %, 19891 MiB
1, 2024/03/02 03:16:04.937, 177.93 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:17:04.944, 132.98 W, 77, 93 %, 19891 MiB
1, 2024/03/02 03:17:04.948, 236.08 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:18:04.962, 208.15 W, 77, 82 %, 19891 MiB
1, 2024/03/02 03:18:04.967, 181.49 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:19:04.983, 181.19 W, 78, 85 %, 19891 MiB
1, 2024/03/02 03:19:04.988, 193.79 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:20:04.994, 182.38 W, 78, 84 %, 19891 MiB
1, 2024/03/02 03:20:05.009, 217.99 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:21:05.014, 175.16 W, 78, 100 %, 19891 MiB
1, 2024/03/02 03:21:05.018, 216.46 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:22:05.026, 186.33 W, 78, 85 %, 19891 MiB
1, 2024/03/02 03:22:05.032, 174.03 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:23:05.049, 183.85 W, 78, 82 %, 19891 MiB
1, 2024/03/02 03:23:05.052, 181.18 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:24:05.069, 174.92 W, 78, 97 %, 19891 MiB
1, 2024/03/02 03:24:05.074, 185.08 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:25:05.080, 178.08 W, 78, 85 %, 19891 MiB
1, 2024/03/02 03:25:05.083, 153.38 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:26:05.092, 61.93 W, 75, 0 %, 19891 MiB
1, 2024/03/02 03:26:05.097, 182.17 W, 82, 100 %, 31473 MiB
0, 2024/03/02 03:27:05.128, 176.85 W, 78, 89 %, 19891 MiB
1, 2024/03/02 03:27:05.131, 170.60 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:28:05.136, 180.82 W, 78, 100 %, 19891 MiB
1, 2024/03/02 03:28:05.144, 209.23 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:29:05.149, 209.21 W, 78, 100 %, 19891 MiB
1, 2024/03/02 03:29:05.162, 227.24 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:30:05.176, 206.18 W, 78, 100 %, 19891 MiB
1, 2024/03/02 03:30:05.233, 205.13 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:31:05.239, 193.46 W, 78, 82 %, 19891 MiB
1, 2024/03/02 03:31:05.243, 172.88 W, 80, 36 %, 31473 MiB
0, 2024/03/02 03:32:05.259, 180.07 W, 78, 85 %, 19891 MiB
1, 2024/03/02 03:32:05.340, 62.52 W, 79, 57 %, 31473 MiB
0, 2024/03/02 03:33:05.343, 206.93 W, 77, 100 %, 19891 MiB
1, 2024/03/02 03:33:05.355, 169.42 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:34:05.361, 195.74 W, 77, 100 %, 19891 MiB
1, 2024/03/02 03:34:05.369, 181.63 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:35:05.383, 186.20 W, 78, 85 %, 19891 MiB
1, 2024/03/02 03:35:05.386, 164.27 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:36:05.416, 176.55 W, 77, 82 %, 19891 MiB
1, 2024/03/02 03:36:05.423, 176.05 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:37:05.432, 168.75 W, 78, 100 %, 19891 MiB
1, 2024/03/02 03:37:05.444, 196.18 W, 80, 100 %, 31473 MiB
0, 2024/03/02 03:38:05.461, 200.52 W, 77, 100 %, 19891 MiB
1, 2024/03/02 03:38:05.466, 226.97 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:39:05.469, 202.90 W, 75, 0 %, 19891 MiB
1, 2024/03/02 03:39:05.485, 166.57 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:40:05.505, 178.78 W, 78, 100 %, 19891 MiB
1, 2024/03/02 03:40:05.515, 216.34 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:41:05.524, 144.62 W, 78, 100 %, 19891 MiB
1, 2024/03/02 03:41:05.534, 229.67 W, 81, 100 %, 31473 MiB
0, 2024/03/02 03:42:05.545, 205.00 W, 78, 100 %, 19891 MiB
1, 2024/03/02 03:42:05.560, 42.65 W, 72, 0 %, 31473 MiB
0, 2024/03/02 03:43:05.566, 175.76 W, 80, 100 %, 19891 MiB
1, 2024/03/02 03:43:05.570, 27.94 W, 58, 0 %, 13 MiB
0, 2024/03/02 03:44:05.589, 187.71 W, 82, 95 %, 19891 MiB
1, 2024/03/02 03:44:05.593, 25.88 W, 51, 0 %, 13 MiB
0, 2024/03/02 03:45:05.597, 120.80 W, 82, 100 %, 19891 MiB
1, 2024/03/02 03:45:05.600, 25.20 W, 48, 0 %, 13 MiB
0, 2024/03/02 03:46:05.613, 190.33 W, 82, 100 %, 19891 MiB
1, 2024/03/02 03:46:05.617, 25.00 W, 47, 0 %, 13 MiB
0, 2024/03/02 03:47:05.636, 205.65 W, 82, 100 %, 19891 MiB
1, 2024/03/02 03:47:05.647, 25.00 W, 46, 0 %, 13 MiB
0, 2024/03/02 03:48:05.652, 195.68 W, 81, 95 %, 19891 MiB
1, 2024/03/02 03:48:05.655, 24.80 W, 46, 0 %, 13 MiB
0, 2024/03/02 03:49:05.659, 201.29 W, 80, 100 %, 19891 MiB
1, 2024/03/02 03:49:05.662, 24.80 W, 46, 0 %, 13 MiB
0, 2024/03/02 03:50:05.686, 179.18 W, 81, 85 %, 19891 MiB
1, 2024/03/02 03:50:05.689, 24.70 W, 46, 0 %, 13 MiB
0, 2024/03/02 03:51:05.711, 95.67 W, 80, 98 %, 19891 MiB
1, 2024/03/02 03:51:05.716, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/02 03:52:05.719, 184.32 W, 80, 81 %, 19891 MiB
1, 2024/03/02 03:52:05.722, 24.80 W, 46, 0 %, 13 MiB
0, 2024/03/02 03:53:05.743, 210.46 W, 81, 100 %, 19891 MiB
1, 2024/03/02 03:53:05.748, 24.51 W, 46, 0 %, 13 MiB
0, 2024/03/02 03:54:05.750, 208.20 W, 81, 100 %, 19891 MiB
1, 2024/03/02 03:54:05.756, 24.70 W, 46, 0 %, 13 MiB
0, 2024/03/02 03:55:05.760, 192.43 W, 81, 85 %, 19891 MiB
1, 2024/03/02 03:55:05.769, 24.50 W, 46, 0 %, 13 MiB
0, 2024/03/02 03:56:05.788, 192.12 W, 81, 100 %, 19891 MiB
1, 2024/03/02 03:56:05.792, 24.61 W, 46, 0 %, 13 MiB
0, 2024/03/02 03:57:05.806, 182.15 W, 81, 82 %, 19891 MiB
1, 2024/03/02 03:57:05.814, 24.70 W, 46, 0 %, 13 MiB
0, 2024/03/02 03:58:05.819, 189.88 W, 81, 85 %, 19891 MiB
1, 2024/03/02 03:58:05.823, 24.80 W, 46, 0 %, 13 MiB
0, 2024/03/02 03:59:05.836, 183.13 W, 81, 100 %, 19891 MiB
1, 2024/03/02 03:59:05.899, 24.70 W, 46, 0 %, 13 MiB
0, 2024/03/02 04:00:05.904, 178.32 W, 81, 85 %, 19891 MiB
1, 2024/03/02 04:00:05.907, 24.80 W, 46, 0 %, 13 MiB
0, 2024/03/02 04:01:05.915, 188.41 W, 81, 100 %, 19891 MiB
1, 2024/03/02 04:01:05.919, 24.60 W, 46, 0 %, 13 MiB
0, 2024/03/02 04:02:05.930, 176.17 W, 81, 100 %, 19891 MiB
1, 2024/03/02 04:02:05.939, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/02 04:03:05.945, 181.18 W, 81, 85 %, 19891 MiB
1, 2024/03/02 04:03:05.955, 24.61 W, 46, 0 %, 13 MiB
0, 2024/03/02 04:04:05.962, 186.30 W, 81, 85 %, 19891 MiB
1, 2024/03/02 04:04:05.966, 24.70 W, 46, 0 %, 13 MiB
0, 2024/03/02 04:05:05.972, 175.44 W, 80, 83 %, 19891 MiB
1, 2024/03/02 04:05:05.983, 24.51 W, 46, 0 %, 13 MiB
0, 2024/03/02 04:06:06.002, 181.63 W, 81, 85 %, 19891 MiB
1, 2024/03/02 04:06:06.005, 24.70 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:07:06.016, 93.56 W, 80, 100 %, 19891 MiB
1, 2024/03/02 04:07:06.021, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:08:06.024, 177.59 W, 80, 85 %, 19891 MiB
1, 2024/03/02 04:08:06.034, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:09:06.053, 179.88 W, 80, 85 %, 19891 MiB
1, 2024/03/02 04:09:06.058, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:10:06.063, 196.21 W, 80, 82 %, 19891 MiB
1, 2024/03/02 04:10:06.066, 24.60 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:11:06.069, 183.16 W, 80, 96 %, 19891 MiB
1, 2024/03/02 04:11:06.073, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:12:06.093, 180.27 W, 80, 85 %, 19891 MiB
1, 2024/03/02 04:12:06.100, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:13:06.105, 173.46 W, 80, 92 %, 19891 MiB
1, 2024/03/02 04:13:06.108, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:14:06.111, 184.04 W, 80, 84 %, 19891 MiB
1, 2024/03/02 04:14:06.115, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:15:06.132, 201.26 W, 79, 88 %, 19891 MiB
1, 2024/03/02 04:15:06.142, 24.60 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:16:06.164, 169.93 W, 80, 94 %, 19891 MiB
1, 2024/03/02 04:16:06.173, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:17:06.178, 176.17 W, 80, 86 %, 19891 MiB
1, 2024/03/02 04:17:06.181, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:18:06.205, 63.33 W, 77, 0 %, 19891 MiB
1, 2024/03/02 04:18:06.208, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:19:06.236, 189.79 W, 80, 85 %, 19891 MiB
1, 2024/03/02 04:19:06.240, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:20:06.251, 179.39 W, 80, 90 %, 19891 MiB
1, 2024/03/02 04:20:06.259, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:21:06.265, 169.71 W, 80, 93 %, 19891 MiB
1, 2024/03/02 04:21:06.270, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:22:06.273, 187.14 W, 80, 91 %, 19891 MiB
1, 2024/03/02 04:22:06.278, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:23:06.281, 186.88 W, 80, 99 %, 19891 MiB
1, 2024/03/02 04:23:06.289, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:24:06.292, 186.97 W, 80, 86 %, 19891 MiB
1, 2024/03/02 04:24:06.327, 24.31 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:25:06.334, 184.45 W, 80, 73 %, 19891 MiB
1, 2024/03/02 04:25:06.337, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:26:06.352, 206.96 W, 80, 100 %, 19891 MiB
1, 2024/03/02 04:26:06.357, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:27:06.361, 182.54 W, 80, 85 %, 19891 MiB
1, 2024/03/02 04:27:06.376, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:28:06.399, 171.30 W, 80, 85 %, 19891 MiB
1, 2024/03/02 04:28:06.404, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:29:06.419, 178.45 W, 81, 100 %, 19891 MiB
1, 2024/03/02 04:29:06.429, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:30:06.436, 181.60 W, 81, 100 %, 19891 MiB
1, 2024/03/02 04:30:06.442, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:31:06.446, 185.17 W, 80, 84 %, 19891 MiB
1, 2024/03/02 04:31:06.449, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:32:06.452, 181.70 W, 81, 100 %, 19891 MiB
1, 2024/03/02 04:32:06.458, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:33:06.463, 184.34 W, 81, 100 %, 19891 MiB
1, 2024/03/02 04:33:06.467, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:34:06.480, 186.17 W, 81, 85 %, 19891 MiB
1, 2024/03/02 04:34:06.483, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:35:06.487, 194.09 W, 81, 100 %, 19891 MiB
1, 2024/03/02 04:35:06.490, 24.70 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:36:06.511, 188.42 W, 81, 100 %, 19891 MiB
1, 2024/03/02 04:36:06.514, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:37:06.517, 174.32 W, 81, 90 %, 19891 MiB
1, 2024/03/02 04:37:06.523, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:38:06.545, 207.86 W, 81, 100 %, 19891 MiB
1, 2024/03/02 04:38:06.552, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:39:06.558, 178.86 W, 80, 0 %, 19891 MiB
1, 2024/03/02 04:39:06.561, 24.60 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:40:06.581, 192.49 W, 81, 100 %, 19891 MiB
1, 2024/03/02 04:40:06.586, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:41:06.594, 105.93 W, 80, 100 %, 19891 MiB
1, 2024/03/02 04:41:06.597, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:42:06.602, 181.83 W, 81, 91 %, 19891 MiB
1, 2024/03/02 04:42:06.608, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:43:06.614, 182.58 W, 81, 93 %, 19891 MiB
1, 2024/03/02 04:43:06.618, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:44:06.639, 139.54 W, 80, 100 %, 19891 MiB
1, 2024/03/02 04:44:06.645, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:45:06.648, 178.35 W, 80, 85 %, 19891 MiB
1, 2024/03/02 04:45:06.659, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:46:06.664, 180.99 W, 80, 85 %, 19891 MiB
1, 2024/03/02 04:46:06.668, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:47:06.673, 204.82 W, 80, 85 %, 19891 MiB
1, 2024/03/02 04:47:06.676, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:48:06.704, 173.76 W, 81, 100 %, 19891 MiB
1, 2024/03/02 04:48:06.708, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:49:06.728, 181.69 W, 80, 82 %, 19891 MiB
1, 2024/03/02 04:49:06.733, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:50:06.738, 209.49 W, 81, 90 %, 19891 MiB
1, 2024/03/02 04:50:06.752, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:51:06.757, 194.34 W, 81, 96 %, 19891 MiB
1, 2024/03/02 04:51:06.767, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:52:06.774, 156.54 W, 79, 100 %, 19891 MiB
1, 2024/03/02 04:52:06.777, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:53:06.786, 175.34 W, 80, 98 %, 19891 MiB
1, 2024/03/02 04:53:06.791, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:54:06.810, 164.36 W, 80, 100 %, 19891 MiB
1, 2024/03/02 04:54:06.814, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:55:06.829, 194.34 W, 81, 90 %, 19891 MiB
1, 2024/03/02 04:55:06.837, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:56:06.843, 185.68 W, 81, 86 %, 19891 MiB
1, 2024/03/02 04:56:06.846, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:57:06.871, 156.57 W, 81, 88 %, 19891 MiB
1, 2024/03/02 04:57:06.879, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:58:06.885, 204.92 W, 81, 100 %, 19891 MiB
1, 2024/03/02 04:58:06.898, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 04:59:06.902, 177.03 W, 81, 85 %, 19891 MiB
1, 2024/03/02 04:59:06.906, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:00:06.909, 65.31 W, 79, 91 %, 9897 MiB
1, 2024/03/02 05:00:06.912, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:01:06.928, 123.66 W, 81, 100 %, 9897 MiB
1, 2024/03/02 05:01:06.933, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:02:06.953, 200.37 W, 80, 83 %, 9897 MiB
1, 2024/03/02 05:02:06.959, 24.60 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:03:06.987, 187.33 W, 81, 100 %, 9897 MiB
1, 2024/03/02 05:03:06.998, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:04:07.003, 110.69 W, 81, 100 %, 9897 MiB
1, 2024/03/02 05:04:07.006, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:05:07.009, 170.14 W, 81, 93 %, 9897 MiB
1, 2024/03/02 05:05:07.012, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:06:07.016, 211.61 W, 81, 100 %, 9897 MiB
1, 2024/03/02 05:06:07.021, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:07:07.026, 185.45 W, 81, 100 %, 9897 MiB
1, 2024/03/02 05:07:07.035, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:08:07.039, 184.92 W, 81, 100 %, 9897 MiB
1, 2024/03/02 05:08:07.048, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:09:07.053, 182.40 W, 81, 100 %, 9897 MiB
1, 2024/03/02 05:09:07.059, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:10:07.085, 184.23 W, 81, 100 %, 9897 MiB
1, 2024/03/02 05:10:07.089, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:11:07.096, 194.41 W, 81, 93 %, 9897 MiB
1, 2024/03/02 05:11:07.104, 24.80 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:12:07.124, 181.55 W, 81, 86 %, 9897 MiB
1, 2024/03/02 05:12:07.130, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:13:07.153, 65.01 W, 79, 23 %, 9897 MiB
1, 2024/03/02 05:13:07.161, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:14:07.165, 205.35 W, 81, 86 %, 9897 MiB
1, 2024/03/02 05:14:07.169, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:15:07.195, 210.50 W, 80, 83 %, 9897 MiB
1, 2024/03/02 05:15:07.270, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:16:07.282, 181.24 W, 81, 85 %, 9897 MiB
1, 2024/03/02 05:16:07.285, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/02 05:17:07.300, 51.15 W, 69, 0 %, 1370 MiB
1, 2024/03/02 05:17:07.303, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:18:07.308, 27.66 W, 55, 0 %, 1370 MiB
1, 2024/03/02 05:18:07.312, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:19:07.338, 26.30 W, 51, 0 %, 1370 MiB
1, 2024/03/02 05:19:07.356, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/02 05:20:07.370, 25.81 W, 49, 0 %, 1370 MiB
1, 2024/03/02 05:20:07.393, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/02 05:21:07.401, 25.53 W, 48, 0 %, 1370 MiB
1, 2024/03/02 05:21:07.405, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/02 05:22:07.408, 25.53 W, 47, 0 %, 1370 MiB
1, 2024/03/02 05:22:07.418, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/02 05:23:07.434, 25.54 W, 47, 0 %, 1370 MiB
1, 2024/03/02 05:23:07.438, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/02 05:24:07.447, 25.44 W, 47, 0 %, 1370 MiB
1, 2024/03/02 05:24:07.450, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/02 05:25:07.456, 25.33 W, 47, 0 %, 1370 MiB
1, 2024/03/02 05:25:07.466, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:26:07.488, 25.33 W, 47, 0 %, 1370 MiB
1, 2024/03/02 05:26:07.495, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:27:07.520, 25.44 W, 47, 0 %, 1370 MiB
1, 2024/03/02 05:27:07.524, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:28:07.530, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:28:07.555, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:29:07.578, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:29:07.611, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:30:07.622, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:30:07.647, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:31:07.665, 25.33 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:31:07.668, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:32:07.693, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:32:07.722, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:33:07.736, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:33:07.740, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:34:07.743, 25.34 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:34:07.746, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:35:07.751, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:35:07.775, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:36:07.792, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:36:07.795, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:37:07.798, 25.33 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:37:07.817, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:38:07.825, 25.34 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:38:07.829, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:39:07.832, 25.15 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:39:07.836, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:40:07.841, 25.33 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:40:07.863, 24.53 W, 45, 0 %, 10 MiB
