gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/25 02:53:02.519, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:54:02.521, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:54:02.523, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:55:02.524, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:55:02.525, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:56:02.527, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:56:02.528, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:57:02.530, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:57:02.531, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:58:02.533, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:58:02.534, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:59:02.536, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:59:02.537, 1.14 W, 36, 0 %, 21 MiB
0, 2024/05/25 03:00:02.539, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:00:02.540, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:01:02.542, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:01:02.543, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:02:02.545, 22.23 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:02:02.546, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:03:02.548, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:03:02.549, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:04:02.550, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:04:02.552, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:05:02.553, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:05:02.554, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:06:02.556, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:06:02.557, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:07:02.559, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:07:02.560, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:08:02.561, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:08:02.563, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:09:02.564, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:09:02.565, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:10:02.567, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:10:02.568, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:11:02.570, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:11:02.571, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:12:02.573, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:12:02.574, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:13:02.576, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:13:02.577, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:14:02.579, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:14:02.580, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:15:02.582, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:15:02.583, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:16:02.584, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:16:02.585, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:17:02.587, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:17:02.588, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:18:02.589, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:18:02.591, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:19:02.592, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:19:02.594, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:20:02.595, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:20:02.598, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:21:02.599, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:21:02.600, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:22:02.602, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:22:02.603, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:23:02.605, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:23:02.606, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:24:02.608, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:24:02.609, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:25:02.610, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:25:02.611, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:26:02.613, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:26:02.614, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:27:02.616, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:27:02.618, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:28:02.619, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:28:02.621, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:29:02.622, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:29:02.623, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:30:02.625, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:30:02.626, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:31:02.628, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:31:02.629, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:32:02.631, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:32:02.632, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:33:02.633, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:33:02.635, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:34:02.636, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:34:02.637, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:35:02.639, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:35:02.640, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:36:02.642, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:36:02.643, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:37:02.645, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:37:02.646, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:38:02.648, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:38:02.649, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:39:02.650, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:39:02.652, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:40:02.653, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:40:02.654, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:41:02.656, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:41:02.657, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:42:02.659, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:42:02.661, 1.14 W, 36, 0 %, 21 MiB
0, 2024/05/25 03:43:02.663, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:43:02.664, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:44:02.665, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:44:02.667, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:45:02.668, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:45:02.670, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:46:02.671, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:46:02.672, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:47:02.674, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:47:02.675, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:48:02.676, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:48:02.677, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:49:02.679, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:49:02.680, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:50:02.682, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:50:02.683, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:51:02.685, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:51:02.686, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:52:02.687, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:52:02.689, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:53:02.690, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:53:02.691, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:54:02.693, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:54:02.694, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:55:02.696, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:55:02.697, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:56:02.699, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:56:02.700, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:57:02.701, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:57:02.704, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:58:02.706, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 03:58:02.707, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 03:59:02.709, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 03:59:02.710, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:00:02.711, 21.93 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:00:02.713, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:01:02.715, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:01:02.716, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:02:02.718, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:02:02.719, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:03:02.720, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:03:02.722, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:04:02.723, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:04:02.725, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:05:02.726, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:05:02.728, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:06:02.729, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:06:02.730, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:07:02.732, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:07:02.733, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:08:02.734, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:08:02.735, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:09:02.737, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:09:02.738, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:10:02.740, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:10:02.741, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:11:02.743, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:11:02.744, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:12:02.746, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:12:02.747, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:13:02.748, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:13:02.750, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:14:02.751, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:14:02.753, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:15:02.754, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:15:02.755, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:16:02.757, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:16:02.758, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:17:02.760, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:17:02.761, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:18:02.763, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:18:02.764, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:19:02.766, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:19:02.767, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:20:02.769, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:20:02.770, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:21:02.771, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:21:02.773, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:22:02.774, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:22:02.775, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:23:02.777, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:23:02.783, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:24:02.785, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:24:02.786, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:25:02.788, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:25:02.789, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:26:02.791, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:26:02.792, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:27:02.793, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:27:02.795, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:28:02.796, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:28:02.798, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:29:02.799, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:29:02.800, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:30:02.802, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:30:02.803, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:31:02.805, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:31:02.806, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:32:02.808, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:32:02.809, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:33:02.811, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:33:02.812, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:34:02.814, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:34:02.815, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:35:02.816, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:35:02.818, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:36:02.819, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:36:02.820, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:37:02.822, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:37:02.823, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:38:02.825, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:38:02.826, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:39:02.828, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:39:02.829, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:40:02.831, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:40:02.832, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:41:02.833, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:41:02.835, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:42:02.836, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:42:02.838, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:43:02.839, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:43:02.840, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:44:02.842, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:44:02.843, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:45:02.845, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:45:02.846, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:46:02.848, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:46:02.849, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:47:02.850, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:47:02.851, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:48:02.853, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:48:02.854, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:49:02.856, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:49:02.857, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:50:02.858, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:50:02.859, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:51:02.861, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:51:02.862, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:52:02.864, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:52:02.865, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:53:02.867, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:53:02.868, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:54:02.869, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:54:02.871, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:55:02.872, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:55:02.874, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:56:02.875, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:56:02.877, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:57:02.878, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:57:02.879, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:58:02.881, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 04:58:02.882, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 04:59:02.884, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 04:59:02.885, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:00:02.887, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/25 05:00:02.888, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:01:02.890, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 05:01:02.891, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:02:02.893, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 05:02:02.895, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:03:02.896, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:03:02.897, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:04:02.899, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:04:02.900, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:05:02.902, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:05:02.903, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:06:02.904, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:06:02.905, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:07:02.907, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:07:02.909, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:08:02.910, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 05:08:02.911, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:09:02.913, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:09:02.914, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:10:02.916, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:10:02.919, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:11:02.920, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 05:11:02.922, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:12:02.923, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 05:12:02.925, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:13:02.926, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:13:02.928, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:14:02.929, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:14:02.930, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:15:02.932, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:15:02.933, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:16:02.935, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:16:02.936, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:17:02.937, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:17:02.939, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:18:02.940, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:18:02.942, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:19:02.943, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:19:02.944, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:20:02.946, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:20:02.947, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:21:02.949, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 05:21:02.950, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:22:02.952, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:22:02.953, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:23:02.955, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:23:02.956, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:24:02.958, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:24:02.964, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:25:02.966, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:25:02.967, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:26:02.968, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:26:02.969, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:27:02.971, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:27:02.972, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:28:02.974, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:28:02.975, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:29:02.977, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:29:02.978, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:30:02.980, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 05:30:02.981, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:31:02.983, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:31:02.984, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:32:02.986, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:32:02.987, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:33:02.989, 22.33 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:33:02.990, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:34:02.992, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:34:02.993, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:35:02.994, 22.03 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:35:02.995, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:36:02.997, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:36:02.998, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:37:03.000, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:37:03.001, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:38:03.003, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:38:03.004, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:39:03.006, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:39:03.007, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:40:03.008, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:40:03.009, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:41:03.011, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:41:03.012, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:42:03.014, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:42:03.015, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:43:03.016, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 05:43:03.018, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:44:03.019, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:44:03.021, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:45:03.022, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:45:03.023, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:46:03.025, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 05:46:03.026, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 05:47:03.028, 21.84 W, 32, 0 %, 5 MiB
