gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/17 02:51:05.972, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:52:05.982, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:52:05.985, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:53:06.012, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:53:06.039, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:54:06.044, 25.33 W, 47, 1 %, 2308 MiB
1, 2023/06/17 02:54:06.051, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:55:06.057, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:55:06.060, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:56:06.075, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:56:06.078, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:57:06.096, 25.24 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:57:06.102, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:58:06.119, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:58:06.142, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:59:06.148, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:59:06.153, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:00:06.163, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:00:06.170, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:01:06.181, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:01:06.204, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:02:06.213, 25.23 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:02:06.233, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:03:06.241, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:03:06.252, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:04:06.257, 25.23 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:04:06.284, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:05:06.289, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:05:06.313, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:06:06.319, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:06:06.322, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:07:06.338, 25.23 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:07:06.354, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:08:06.359, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:08:06.382, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:09:06.387, 25.52 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:09:06.410, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:10:06.416, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:10:06.419, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:11:06.431, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:11:06.434, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:12:06.451, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:12:06.455, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:13:06.482, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:13:06.504, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:14:06.518, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:14:06.531, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:15:06.550, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:15:06.563, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:16:06.588, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:16:06.607, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:17:06.613, 25.24 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:17:06.616, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:18:06.631, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:18:06.636, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:19:06.640, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:19:06.643, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:20:06.667, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:20:06.670, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:21:06.685, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:21:06.688, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:22:06.692, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:22:06.695, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:23:06.699, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:23:06.703, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:24:06.718, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:24:06.721, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:25:06.725, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:25:06.728, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:26:06.751, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:26:06.760, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:27:06.765, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:27:06.791, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:28:06.796, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:28:06.800, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:29:06.805, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:29:06.808, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:30:06.830, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:30:06.856, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:31:06.863, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:31:06.866, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:32:06.870, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:32:06.875, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:33:06.881, 25.24 W, 47, 1 %, 2308 MiB
1, 2023/06/17 03:33:06.885, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:34:06.890, 25.25 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:34:06.894, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:35:06.912, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:35:06.933, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:36:06.939, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:36:06.966, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:37:06.992, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:37:07.003, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:38:07.006, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:38:07.010, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:39:07.027, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:39:07.035, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:40:07.062, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:40:07.074, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:41:07.080, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:41:07.083, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:42:07.089, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:42:07.115, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:43:07.121, 25.24 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:43:07.130, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:44:07.150, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:44:07.154, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:45:07.167, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:45:07.170, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:46:07.174, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:46:07.190, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:47:07.201, 25.24 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:47:07.204, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:48:07.208, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:48:07.224, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:49:07.229, 25.34 W, 47, 0 %, 2309 MiB
1, 2023/06/17 03:49:07.232, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:50:07.238, 25.42 W, 47, 0 %, 2309 MiB
1, 2023/06/17 03:50:07.263, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:51:07.270, 25.42 W, 47, 1 %, 2309 MiB
1, 2023/06/17 03:51:07.290, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:52:07.301, 25.44 W, 47, 0 %, 2309 MiB
1, 2023/06/17 03:52:07.304, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:53:07.308, 25.44 W, 47, 0 %, 2309 MiB
1, 2023/06/17 03:53:07.312, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:54:07.326, 25.44 W, 47, 0 %, 2309 MiB
1, 2023/06/17 03:54:07.329, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:55:07.345, 25.44 W, 47, 0 %, 2309 MiB
1, 2023/06/17 03:55:07.348, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:56:07.352, 25.34 W, 47, 0 %, 2309 MiB
1, 2023/06/17 03:56:07.358, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:57:07.367, 25.33 W, 47, 0 %, 2309 MiB
1, 2023/06/17 03:57:07.389, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:58:07.395, 25.34 W, 47, 0 %, 2309 MiB
1, 2023/06/17 03:58:07.399, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 03:59:07.427, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 03:59:07.431, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:00:07.435, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:00:07.455, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:01:07.460, 25.23 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:01:07.479, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:02:07.495, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:02:07.505, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:03:07.529, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:03:07.534, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:04:07.553, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:04:07.557, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:05:07.585, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:05:07.595, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:06:07.600, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:06:07.605, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:07:07.618, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:07:07.622, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:08:07.633, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:08:07.654, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:09:07.668, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:09:07.685, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:10:07.697, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:10:07.715, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:11:07.737, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:11:07.740, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:12:07.744, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:12:07.763, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:13:07.768, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:13:07.795, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:14:07.801, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:14:07.804, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:15:07.828, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:15:07.832, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:16:07.837, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:16:07.847, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:17:07.866, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:17:07.880, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:18:07.886, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:18:07.896, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:19:07.904, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:19:07.919, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:20:07.928, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:20:07.953, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:21:07.965, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:21:07.969, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:22:07.995, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:22:07.998, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:23:08.002, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:23:08.026, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:24:08.033, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:24:08.037, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:25:08.043, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:25:08.053, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:26:08.066, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:26:08.083, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:27:08.101, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:27:08.111, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:28:08.118, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:28:08.126, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:29:08.143, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 04:29:08.147, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:30:08.151, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:30:08.154, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:31:08.176, 25.23 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:31:08.196, 24.52 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:32:08.207, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:32:08.227, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:33:08.242, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:33:08.269, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:34:08.275, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:34:08.296, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:35:08.319, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:35:08.331, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:36:08.360, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:36:08.374, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:37:08.385, 25.43 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:37:08.394, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:38:08.410, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:38:08.417, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:39:08.421, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:39:08.425, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:40:08.429, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:40:08.451, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:41:08.476, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:41:08.492, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:42:08.506, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:42:08.530, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:43:08.537, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:43:08.556, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:44:08.561, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:44:08.587, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:45:08.592, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:45:08.596, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:46:08.614, 25.43 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:46:08.618, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:47:08.622, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:47:08.643, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:48:08.649, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:48:08.652, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:49:08.672, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 04:49:08.676, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:50:08.696, 25.44 W, 47, 0 %, 2169 MiB
1, 2023/06/17 04:50:08.702, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:51:08.707, 25.44 W, 47, 0 %, 2169 MiB
1, 2023/06/17 04:51:08.711, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:52:08.715, 25.42 W, 47, 0 %, 2169 MiB
1, 2023/06/17 04:52:08.734, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:53:08.740, 25.42 W, 47, 0 %, 2169 MiB
1, 2023/06/17 04:53:08.757, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:54:08.762, 25.44 W, 47, 0 %, 2169 MiB
1, 2023/06/17 04:54:08.766, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:55:08.775, 25.43 W, 47, 0 %, 2169 MiB
1, 2023/06/17 04:55:08.789, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:56:08.808, 25.43 W, 47, 0 %, 2169 MiB
1, 2023/06/17 04:56:08.818, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:57:08.824, 25.44 W, 47, 0 %, 2169 MiB
1, 2023/06/17 04:57:08.827, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:58:08.844, 25.34 W, 47, 0 %, 2169 MiB
1, 2023/06/17 04:58:08.854, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 04:59:08.869, 25.43 W, 47, 0 %, 2169 MiB
1, 2023/06/17 04:59:08.873, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:00:08.877, 25.43 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:00:08.890, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:01:08.897, 25.42 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:01:08.912, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:02:08.919, 25.33 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:02:08.934, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:03:08.962, 25.15 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:03:08.966, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:04:08.973, 25.44 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:04:08.984, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:05:08.990, 25.42 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:05:09.014, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:06:09.024, 25.44 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:06:09.027, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:07:09.031, 25.43 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:07:09.048, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:08:09.053, 25.42 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:08:09.078, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:09:09.086, 25.42 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:09:09.105, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:10:09.123, 25.44 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:10:09.128, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:11:09.144, 25.24 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:11:09.149, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:12:09.178, 25.24 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:12:09.184, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:13:09.197, 25.44 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:13:09.202, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:14:09.206, 25.44 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:14:09.210, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:15:09.215, 25.42 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:15:09.239, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:16:09.249, 25.33 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:16:09.274, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:17:09.279, 25.42 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:17:09.305, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:18:09.314, 25.24 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:18:09.318, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:19:09.326, 25.24 W, 47, 0 %, 2169 MiB
1, 2023/06/17 05:19:09.329, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:20:09.342, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:20:09.346, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:21:09.351, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:21:09.355, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:22:09.377, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:22:09.381, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:23:09.385, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:23:09.397, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:24:09.402, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:24:09.428, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:25:09.440, 25.25 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:25:09.444, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:26:09.465, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:26:09.468, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:27:09.486, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:27:09.502, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:28:09.527, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:28:09.534, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:29:09.558, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:29:09.562, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:30:09.565, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:30:09.587, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:31:09.596, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:31:09.599, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:32:09.622, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:32:09.625, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:33:09.632, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:33:09.646, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:34:09.668, 25.23 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:34:09.682, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:35:09.686, 25.43 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:35:09.690, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:36:09.712, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:36:09.715, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:37:09.728, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:37:09.734, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:38:09.758, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:38:09.761, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:39:09.789, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:39:09.810, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:40:09.832, 25.52 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:40:09.854, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:41:09.867, 25.23 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:41:09.886, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:42:09.891, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:42:09.918, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:43:09.924, 25.44 W, 47, 0 %, 2167 MiB
