gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/12 02:51:02.007, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:52:02.008, 158.45 W, 73, 97 %, 10939 MiB
1, 2023/07/12 02:52:02.014, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:53:02.016, 159.12 W, 73, 96 %, 10939 MiB
1, 2023/07/12 02:53:02.017, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:54:02.019, 151.22 W, 73, 99 %, 10939 MiB
1, 2023/07/12 02:54:02.020, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:55:02.021, 150.76 W, 72, 99 %, 10939 MiB
1, 2023/07/12 02:55:02.022, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:56:02.023, 155.33 W, 73, 99 %, 10939 MiB
1, 2023/07/12 02:56:02.024, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:57:02.026, 158.52 W, 72, 98 %, 10939 MiB
1, 2023/07/12 02:57:02.029, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:58:02.031, 157.47 W, 73, 98 %, 10939 MiB
1, 2023/07/12 02:58:02.032, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:59:02.034, 158.51 W, 73, 98 %, 10939 MiB
1, 2023/07/12 02:59:02.034, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:00:02.036, 157.18 W, 73, 99 %, 10939 MiB
1, 2023/07/12 03:00:02.039, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:01:02.040, 157.28 W, 73, 99 %, 10939 MiB
1, 2023/07/12 03:01:02.041, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:02:02.042, 156.52 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:02:02.043, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:03:02.045, 157.47 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:03:02.046, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:04:02.048, 154.24 W, 72, 100 %, 10939 MiB
1, 2023/07/12 03:04:02.048, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:05:02.050, 143.87 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:05:02.051, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:06:02.053, 150.14 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:06:02.053, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:07:02.055, 150.52 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:07:02.061, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:08:02.063, 152.71 W, 73, 96 %, 10939 MiB
1, 2023/07/12 03:08:02.065, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:09:02.066, 157.00 W, 73, 94 %, 10939 MiB
1, 2023/07/12 03:09:02.070, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:10:02.072, 158.75 W, 72, 100 %, 10939 MiB
1, 2023/07/12 03:10:02.073, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:11:02.074, 150.18 W, 73, 99 %, 10939 MiB
1, 2023/07/12 03:11:02.080, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 03:12:02.082, 151.99 W, 73, 99 %, 10939 MiB
1, 2023/07/12 03:12:02.082, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 03:13:02.084, 156.84 W, 73, 99 %, 10939 MiB
1, 2023/07/12 03:13:02.087, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:14:02.088, 158.04 W, 73, 99 %, 10939 MiB
1, 2023/07/12 03:14:02.090, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:15:02.092, 159.31 W, 73, 98 %, 10939 MiB
1, 2023/07/12 03:15:02.093, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:16:02.094, 155.18 W, 73, 98 %, 10939 MiB
1, 2023/07/12 03:16:02.095, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 03:17:02.097, 156.43 W, 73, 99 %, 10939 MiB
1, 2023/07/12 03:17:02.098, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:18:02.099, 153.81 W, 73, 99 %, 10939 MiB
1, 2023/07/12 03:18:02.104, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:19:02.106, 153.19 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:19:02.106, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:20:02.108, 156.71 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:20:02.109, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:21:02.111, 149.00 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:21:02.112, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:22:02.114, 151.19 W, 73, 98 %, 10939 MiB
1, 2023/07/12 03:22:02.115, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:23:02.116, 152.71 W, 72, 98 %, 10939 MiB
1, 2023/07/12 03:23:02.122, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:24:02.123, 156.46 W, 73, 96 %, 10939 MiB
1, 2023/07/12 03:24:02.124, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:25:02.125, 158.43 W, 73, 97 %, 10939 MiB
1, 2023/07/12 03:25:02.126, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 03:26:02.128, 149.71 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:26:02.129, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:27:02.130, 154.85 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:27:02.134, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:28:02.136, 157.89 W, 73, 98 %, 10939 MiB
1, 2023/07/12 03:28:02.136, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:29:02.138, 158.42 W, 72, 99 %, 10939 MiB
1, 2023/07/12 03:29:02.139, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:30:02.140, 158.13 W, 73, 99 %, 10939 MiB
1, 2023/07/12 03:30:02.141, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:31:02.143, 156.61 W, 73, 99 %, 10939 MiB
1, 2023/07/12 03:31:02.143, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:32:02.145, 156.43 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:32:02.146, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 03:33:02.147, 154.71 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:33:02.148, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:34:02.149, 153.66 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:34:02.150, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:35:02.151, 155.28 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:35:02.152, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:36:02.154, 152.24 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:36:02.158, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 03:37:02.159, 145.61 W, 73, 96 %, 10939 MiB
1, 2023/07/12 03:37:02.160, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:38:02.161, 150.90 W, 73, 98 %, 10939 MiB
1, 2023/07/12 03:38:02.164, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:39:02.166, 151.57 W, 73, 95 %, 10939 MiB
1, 2023/07/12 03:39:02.167, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:40:02.168, 153.65 W, 73, 97 %, 10939 MiB
1, 2023/07/12 03:40:02.172, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:41:02.174, 158.24 W, 73, 96 %, 10939 MiB
1, 2023/07/12 03:41:02.175, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:42:02.176, 158.74 W, 73, 97 %, 10939 MiB
1, 2023/07/12 03:42:02.183, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:43:02.184, 150.09 W, 72, 100 %, 10939 MiB
1, 2023/07/12 03:43:02.185, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:44:02.186, 153.39 W, 72, 100 %, 10939 MiB
1, 2023/07/12 03:44:02.187, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:45:02.189, 157.66 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:45:02.190, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 03:46:02.192, 159.18 W, 73, 99 %, 10939 MiB
1, 2023/07/12 03:46:02.197, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:47:02.198, 156.80 W, 73, 99 %, 10939 MiB
1, 2023/07/12 03:47:02.199, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:48:02.201, 155.28 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:48:02.202, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 03:49:02.203, 155.85 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:49:02.206, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:50:02.207, 156.14 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:50:02.210, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 03:51:02.211, 154.90 W, 72, 100 %, 10939 MiB
1, 2023/07/12 03:51:02.212, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 03:52:02.213, 151.57 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:52:02.214, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:53:02.216, 152.56 W, 73, 100 %, 10939 MiB
1, 2023/07/12 03:53:02.217, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:54:02.219, 153.19 W, 73, 98 %, 10939 MiB
1, 2023/07/12 03:54:02.219, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 03:55:02.221, 155.89 W, 73, 98 %, 10939 MiB
1, 2023/07/12 03:55:02.222, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 03:56:02.223, 69.32 W, 69, 0 %, 10939 MiB
1, 2023/07/12 03:56:02.229, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 03:57:02.231, 153.67 W, 70, 100 %, 10939 MiB
1, 2023/07/12 03:57:02.231, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/12 03:58:02.233, 155.67 W, 70, 100 %, 10939 MiB
1, 2023/07/12 03:58:02.234, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/12 03:59:02.235, 153.76 W, 74, 100 %, 10939 MiB
1, 2023/07/12 03:59:02.240, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/12 04:00:02.241, 154.23 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:00:02.242, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/12 04:01:02.244, 153.79 W, 71, 100 %, 10939 MiB
1, 2023/07/12 04:01:02.244, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 04:02:02.246, 150.43 W, 72, 100 %, 10939 MiB
1, 2023/07/12 04:02:02.247, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:03:02.248, 147.38 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:03:02.249, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:04:02.250, 146.56 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:04:02.251, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:05:02.253, 144.20 W, 72, 100 %, 10939 MiB
1, 2023/07/12 04:05:02.255, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:06:02.256, 147.10 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:06:02.262, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 04:07:02.263, 145.31 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:07:02.264, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/12 04:08:02.265, 151.57 W, 72, 98 %, 10939 MiB
1, 2023/07/12 04:08:02.271, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 04:09:02.272, 151.19 W, 73, 97 %, 10939 MiB
1, 2023/07/12 04:09:02.273, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:10:02.275, 153.09 W, 73, 97 %, 10939 MiB
1, 2023/07/12 04:10:02.275, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 04:11:02.277, 153.28 W, 72, 96 %, 10939 MiB
1, 2023/07/12 04:11:02.278, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:12:02.280, 151.19 W, 73, 97 %, 10939 MiB
1, 2023/07/12 04:12:02.284, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:13:02.285, 157.12 W, 73, 97 %, 10939 MiB
1, 2023/07/12 04:13:02.289, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 04:14:02.291, 151.28 W, 73, 97 %, 10939 MiB
1, 2023/07/12 04:14:02.292, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:15:02.294, 157.48 W, 73, 97 %, 10939 MiB
1, 2023/07/12 04:15:02.298, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:16:02.299, 158.62 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:16:02.305, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:17:02.307, 164.43 W, 73, 95 %, 10939 MiB
1, 2023/07/12 04:17:02.309, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:18:02.311, 165.29 W, 72, 95 %, 10939 MiB
1, 2023/07/12 04:18:02.312, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:19:02.314, 157.28 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:19:02.315, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 04:20:02.316, 154.53 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:20:02.317, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 04:21:02.319, 145.68 W, 72, 100 %, 10939 MiB
1, 2023/07/12 04:21:02.320, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 04:22:02.321, 152.81 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:22:02.322, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:23:02.324, 154.23 W, 73, 98 %, 10939 MiB
1, 2023/07/12 04:23:02.328, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:24:02.329, 157.66 W, 73, 98 %, 10939 MiB
1, 2023/07/12 04:24:02.335, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:25:02.336, 159.02 W, 73, 95 %, 10939 MiB
1, 2023/07/12 04:25:02.339, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 04:26:02.341, 158.84 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:26:02.346, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:27:02.348, 150.54 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:27:02.353, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:28:02.355, 152.09 W, 73, 99 %, 10939 MiB
1, 2023/07/12 04:28:02.358, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 04:29:02.360, 152.65 W, 73, 99 %, 10939 MiB
1, 2023/07/12 04:29:02.364, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:30:02.366, 150.47 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:30:02.369, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:31:02.371, 152.18 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:31:02.371, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:32:02.373, 151.90 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:32:02.374, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:33:02.375, 150.19 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:33:02.376, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:34:02.378, 152.09 W, 72, 100 %, 10939 MiB
1, 2023/07/12 04:34:02.378, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:35:02.380, 153.20 W, 72, 98 %, 10939 MiB
1, 2023/07/12 04:35:02.381, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:36:02.383, 156.65 W, 73, 99 %, 10939 MiB
1, 2023/07/12 04:36:02.383, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:37:02.384, 159.56 W, 72, 99 %, 10939 MiB
1, 2023/07/12 04:37:02.385, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:38:02.387, 158.42 W, 73, 98 %, 10939 MiB
1, 2023/07/12 04:38:02.387, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:39:02.389, 156.80 W, 73, 98 %, 10939 MiB
1, 2023/07/12 04:39:02.394, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:40:02.396, 158.36 W, 73, 98 %, 10939 MiB
1, 2023/07/12 04:40:02.400, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:41:02.402, 158.03 W, 73, 98 %, 10939 MiB
1, 2023/07/12 04:41:02.403, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:42:02.404, 154.90 W, 73, 98 %, 10939 MiB
1, 2023/07/12 04:42:02.405, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:43:02.407, 155.00 W, 72, 99 %, 10939 MiB
1, 2023/07/12 04:43:02.411, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:44:02.413, 153.48 W, 72, 99 %, 10939 MiB
1, 2023/07/12 04:44:02.419, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:45:02.420, 155.10 W, 72, 100 %, 10939 MiB
1, 2023/07/12 04:45:02.421, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:46:02.423, 155.28 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:46:02.425, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:47:02.425, 155.38 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:47:02.430, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:48:02.431, 154.43 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:48:02.432, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:49:02.434, 152.48 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:49:02.435, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:50:02.436, 149.38 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:50:02.437, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:51:02.439, 150.14 W, 73, 100 %, 10939 MiB
1, 2023/07/12 04:51:02.439, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:52:02.441, 152.99 W, 72, 98 %, 10939 MiB
1, 2023/07/12 04:52:02.447, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:53:02.448, 158.42 W, 73, 95 %, 10939 MiB
1, 2023/07/12 04:53:02.449, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:54:02.451, 152.72 W, 73, 98 %, 10939 MiB
1, 2023/07/12 04:54:02.452, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:55:02.454, 151.61 W, 72, 100 %, 10939 MiB
1, 2023/07/12 04:55:02.454, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:56:02.456, 155.13 W, 72, 98 %, 10939 MiB
1, 2023/07/12 04:56:02.456, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:57:02.458, 158.80 W, 73, 98 %, 10939 MiB
1, 2023/07/12 04:57:02.459, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:58:02.461, 158.99 W, 73, 98 %, 10939 MiB
1, 2023/07/12 04:58:02.462, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 04:59:02.463, 157.85 W, 73, 98 %, 10939 MiB
1, 2023/07/12 04:59:02.464, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:00:02.466, 158.08 W, 73, 99 %, 10939 MiB
1, 2023/07/12 05:00:02.469, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:01:02.470, 154.80 W, 73, 99 %, 10939 MiB
1, 2023/07/12 05:01:02.474, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:02:02.475, 155.09 W, 73, 99 %, 10939 MiB
1, 2023/07/12 05:02:02.478, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:03:02.479, 156.23 W, 73, 99 %, 10939 MiB
1, 2023/07/12 05:03:02.482, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:04:02.484, 155.66 W, 73, 99 %, 10939 MiB
1, 2023/07/12 05:04:02.485, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:05:02.487, 154.29 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:05:02.487, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:06:02.488, 155.09 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:06:02.489, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:07:02.491, 153.88 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:07:02.494, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:08:02.496, 153.60 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:08:02.497, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:09:02.499, 148.43 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:09:02.503, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:10:02.505, 151.38 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:10:02.506, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:11:02.507, 153.09 W, 73, 97 %, 10939 MiB
1, 2023/07/12 05:11:02.511, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:12:02.513, 153.95 W, 73, 96 %, 10939 MiB
1, 2023/07/12 05:12:02.515, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:13:02.517, 155.79 W, 72, 95 %, 10939 MiB
1, 2023/07/12 05:13:02.519, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:14:02.521, 156.81 W, 73, 97 %, 10939 MiB
1, 2023/07/12 05:14:02.522, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 05:15:02.524, 158.52 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:15:02.525, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:16:02.526, 158.18 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:16:02.527, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:17:02.529, 150.66 W, 72, 99 %, 10939 MiB
1, 2023/07/12 05:17:02.530, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 05:18:02.532, 151.42 W, 72, 99 %, 10939 MiB
1, 2023/07/12 05:18:02.535, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:19:02.537, 158.05 W, 73, 99 %, 10939 MiB
1, 2023/07/12 05:19:02.539, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:20:02.540, 156.71 W, 73, 99 %, 10939 MiB
1, 2023/07/12 05:20:02.542, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:21:02.543, 157.56 W, 73, 99 %, 10939 MiB
1, 2023/07/12 05:21:02.544, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:22:02.545, 156.23 W, 72, 98 %, 10939 MiB
1, 2023/07/12 05:22:02.551, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:23:02.552, 153.85 W, 73, 98 %, 10939 MiB
1, 2023/07/12 05:23:02.553, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:24:02.554, 155.18 W, 73, 99 %, 10939 MiB
1, 2023/07/12 05:24:02.560, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:25:02.562, 153.95 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:25:02.562, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:26:02.564, 154.52 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:26:02.565, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:27:02.566, 150.67 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:27:02.572, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:28:02.574, 153.57 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:28:02.574, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:29:02.576, 149.95 W, 72, 100 %, 10939 MiB
1, 2023/07/12 05:29:02.577, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:30:02.578, 146.91 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:30:02.579, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:31:02.581, 143.49 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:31:02.582, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:32:02.583, 148.81 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:32:02.584, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:33:02.585, 145.59 W, 73, 63 %, 10939 MiB
1, 2023/07/12 05:33:02.586, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:34:02.588, 153.29 W, 73, 95 %, 10939 MiB
1, 2023/07/12 05:34:02.589, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:35:02.591, 159.03 W, 72, 95 %, 10939 MiB
1, 2023/07/12 05:35:02.592, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:36:02.593, 154.33 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:36:02.594, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:37:02.595, 155.95 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:37:02.596, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:38:02.598, 155.00 W, 72, 100 %, 10939 MiB
1, 2023/07/12 05:38:02.599, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:39:02.600, 153.38 W, 73, 100 %, 10939 MiB
1, 2023/07/12 05:39:02.601, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:40:02.603, 156.99 W, 69, 100 %, 10939 MiB
1, 2023/07/12 05:40:02.603, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 05:41:02.605, 159.85 W, 69, 99 %, 10939 MiB
1, 2023/07/12 05:41:02.606, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:42:02.608, 159.38 W, 73, 99 %, 10939 MiB
1, 2023/07/12 05:42:02.611, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 05:43:02.613, 159.20 W, 74, 99 %, 10939 MiB
