gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/22 05:47:02.152, 160.71 W, 82, 76 %, 4150 MiB
0, 2024/01/22 05:48:02.153, 17.20 W, 53, 0 %, 15 MiB
1, 2024/01/22 05:48:02.153, 205.85 W, 83, 86 %, 4150 MiB
0, 2024/01/22 05:49:02.154, 16.78 W, 53, 0 %, 15 MiB
1, 2024/01/22 05:49:02.154, 204.77 W, 82, 86 %, 4150 MiB
0, 2024/01/22 05:50:02.155, 17.04 W, 54, 0 %, 15 MiB
1, 2024/01/22 05:50:02.155, 206.65 W, 83, 72 %, 4150 MiB
0, 2024/01/22 05:51:02.155, 16.93 W, 54, 0 %, 15 MiB
1, 2024/01/22 05:51:02.156, 202.71 W, 83, 84 %, 4150 MiB
0, 2024/01/22 05:52:02.156, 18.32 W, 55, 1 %, 15 MiB
1, 2024/01/22 05:52:02.157, 158.20 W, 82, 74 %, 4150 MiB
0, 2024/01/22 05:53:02.158, 25.92 W, 56, 0 %, 15 MiB
1, 2024/01/22 05:53:02.158, 208.28 W, 83, 86 %, 4150 MiB
0, 2024/01/22 05:54:02.159, 17.17 W, 56, 0 %, 15 MiB
1, 2024/01/22 05:54:02.159, 205.67 W, 83, 86 %, 4150 MiB
0, 2024/01/22 05:55:02.160, 16.99 W, 56, 0 %, 15 MiB
1, 2024/01/22 05:55:02.161, 205.28 W, 83, 83 %, 4150 MiB
0, 2024/01/22 05:56:02.162, 20.16 W, 57, 0 %, 15 MiB
1, 2024/01/22 05:56:02.162, 205.96 W, 83, 85 %, 4150 MiB
0, 2024/01/22 05:57:02.162, 18.18 W, 57, 0 %, 15 MiB
1, 2024/01/22 05:57:02.163, 155.00 W, 81, 70 %, 4150 MiB
0, 2024/01/22 05:58:02.164, 17.09 W, 57, 0 %, 15 MiB
1, 2024/01/22 05:58:02.164, 204.47 W, 82, 86 %, 4150 MiB
0, 2024/01/22 05:59:02.164, 17.19 W, 57, 0 %, 15 MiB
1, 2024/01/22 05:59:02.168, 222.37 W, 84, 94 %, 4150 MiB
0, 2024/01/22 06:00:02.169, 26.81 W, 57, 0 %, 15 MiB
1, 2024/01/22 06:00:02.169, 193.36 W, 84, 73 %, 4150 MiB
0, 2024/01/22 06:01:02.169, 17.13 W, 57, 0 %, 15 MiB
1, 2024/01/22 06:01:02.173, 204.54 W, 83, 86 %, 4150 MiB
0, 2024/01/22 06:02:02.173, 17.56 W, 58, 1 %, 15 MiB
1, 2024/01/22 06:02:02.173, 210.19 W, 83, 85 %, 4150 MiB
0, 2024/01/22 06:03:02.174, 21.02 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:03:02.174, 205.36 W, 83, 88 %, 4150 MiB
0, 2024/01/22 06:04:02.174, 17.78 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:04:02.174, 181.36 W, 81, 77 %, 4150 MiB
0, 2024/01/22 06:05:02.174, 17.43 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:05:02.175, 213.61 W, 83, 90 %, 4150 MiB
0, 2024/01/22 06:06:02.176, 20.88 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:06:02.176, 156.96 W, 78, 36 %, 4150 MiB
0, 2024/01/22 06:07:02.176, 18.68 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:07:02.176, 129.72 W, 70, 30 %, 4150 MiB
0, 2024/01/22 06:08:02.177, 16.91 W, 57, 0 %, 15 MiB
1, 2024/01/22 06:08:02.177, 209.38 W, 78, 89 %, 4152 MiB
0, 2024/01/22 06:09:02.178, 19.11 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:09:02.179, 176.80 W, 82, 10 %, 4152 MiB
0, 2024/01/22 06:10:02.180, 21.72 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:10:02.187, 199.46 W, 83, 67 %, 4152 MiB
0, 2024/01/22 06:11:02.188, 18.91 W, 57, 0 %, 15 MiB
1, 2024/01/22 06:11:02.188, 209.63 W, 84, 89 %, 4152 MiB
0, 2024/01/22 06:12:02.189, 17.15 W, 57, 0 %, 15 MiB
1, 2024/01/22 06:12:02.189, 217.26 W, 84, 89 %, 4152 MiB
0, 2024/01/22 06:13:02.190, 17.16 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:13:02.190, 162.96 W, 82, 83 %, 4152 MiB
0, 2024/01/22 06:14:02.191, 27.02 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:14:02.193, 189.41 W, 82, 86 %, 4152 MiB
0, 2024/01/22 06:15:02.193, 17.41 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:15:02.193, 200.76 W, 83, 86 %, 4152 MiB
0, 2024/01/22 06:16:02.194, 17.24 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:16:02.194, 204.32 W, 83, 85 %, 4152 MiB
0, 2024/01/22 06:17:02.195, 18.49 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:17:02.195, 206.99 W, 84, 86 %, 4152 MiB
0, 2024/01/22 06:18:02.195, 17.41 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:18:02.196, 175.75 W, 83, 82 %, 4152 MiB
0, 2024/01/22 06:19:02.197, 17.16 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:19:02.197, 183.15 W, 83, 76 %, 4152 MiB
0, 2024/01/22 06:20:02.198, 17.16 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:20:02.198, 197.04 W, 83, 56 %, 4152 MiB
0, 2024/01/22 06:21:02.199, 26.83 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:21:02.199, 204.57 W, 83, 78 %, 4152 MiB
0, 2024/01/22 06:22:02.200, 19.00 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:22:02.200, 180.16 W, 82, 77 %, 4152 MiB
0, 2024/01/22 06:23:02.201, 17.16 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:23:02.201, 205.55 W, 84, 87 %, 4152 MiB
0, 2024/01/22 06:24:02.202, 17.15 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:24:02.202, 197.37 W, 84, 86 %, 4152 MiB
0, 2024/01/22 06:25:02.203, 21.63 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:25:02.206, 205.19 W, 84, 84 %, 4152 MiB
0, 2024/01/22 06:26:02.208, 20.35 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:26:02.216, 181.80 W, 82, 80 %, 4152 MiB
0, 2024/01/22 06:27:02.217, 26.00 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:27:02.217, 201.21 W, 82, 81 %, 4152 MiB
0, 2024/01/22 06:28:02.219, 17.66 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:28:02.219, 198.57 W, 82, 85 %, 4152 MiB
0, 2024/01/22 06:29:02.219, 17.16 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:29:02.219, 177.27 W, 82, 74 %, 4152 MiB
0, 2024/01/22 06:30:02.221, 21.78 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:30:02.221, 201.21 W, 83, 71 %, 4152 MiB
0, 2024/01/22 06:31:02.222, 27.30 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:31:02.226, 201.80 W, 83, 81 %, 4152 MiB
0, 2024/01/22 06:32:02.226, 27.05 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:32:02.226, 184.50 W, 82, 79 %, 4152 MiB
0, 2024/01/22 06:33:02.227, 17.31 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:33:02.227, 138.16 W, 75, 27 %, 4152 MiB
0, 2024/01/22 06:34:02.227, 16.95 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:34:02.228, 126.58 W, 71, 24 %, 4152 MiB
0, 2024/01/22 06:35:02.228, 21.40 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:35:02.228, 186.87 W, 75, 84 %, 4152 MiB
0, 2024/01/22 06:36:02.229, 18.24 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:36:02.229, 197.46 W, 82, 89 %, 4152 MiB
0, 2024/01/22 06:37:02.229, 16.98 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:37:02.229, 201.44 W, 84, 85 %, 4152 MiB
0, 2024/01/22 06:38:02.230, 20.23 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:38:02.230, 183.29 W, 83, 78 %, 4152 MiB
0, 2024/01/22 06:39:02.230, 26.95 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:39:02.230, 203.66 W, 83, 76 %, 4152 MiB
0, 2024/01/22 06:40:02.231, 18.27 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:40:02.231, 177.51 W, 83, 52 %, 4152 MiB
0, 2024/01/22 06:41:02.232, 17.42 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:41:02.232, 204.09 W, 83, 84 %, 4152 MiB
0, 2024/01/22 06:42:02.232, 17.39 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:42:02.233, 209.91 W, 83, 88 %, 4152 MiB
0, 2024/01/22 06:43:02.233, 17.22 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:43:02.233, 185.97 W, 83, 78 %, 4152 MiB
0, 2024/01/22 06:44:02.234, 18.39 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:44:02.234, 190.12 W, 83, 82 %, 4152 MiB
0, 2024/01/22 06:45:02.235, 17.13 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:45:02.235, 204.14 W, 83, 78 %, 4152 MiB
0, 2024/01/22 06:46:02.235, 17.35 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:46:02.236, 213.32 W, 83, 85 %, 4152 MiB
0, 2024/01/22 06:47:02.236, 21.61 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:47:02.236, 187.82 W, 84, 86 %, 4152 MiB
0, 2024/01/22 06:48:02.237, 18.35 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:48:02.237, 205.65 W, 83, 86 %, 4152 MiB
0, 2024/01/22 06:49:02.238, 17.20 W, 58, 0 %, 15 MiB
1, 2024/01/22 06:49:02.238, 202.78 W, 83, 84 %, 4152 MiB
0, 2024/01/22 06:50:02.239, 21.67 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:50:02.239, 196.44 W, 83, 66 %, 4152 MiB
0, 2024/01/22 06:51:02.239, 18.96 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:51:02.240, 153.70 W, 81, 75 %, 4152 MiB
0, 2024/01/22 06:52:02.240, 26.94 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:52:02.240, 203.14 W, 82, 84 %, 4152 MiB
0, 2024/01/22 06:53:02.241, 18.54 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:53:02.241, 210.85 W, 83, 84 %, 4152 MiB
0, 2024/01/22 06:54:02.242, 17.53 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:54:02.242, 199.16 W, 83, 83 %, 4152 MiB
0, 2024/01/22 06:55:02.243, 21.18 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:55:02.243, 200.77 W, 83, 83 %, 4152 MiB
0, 2024/01/22 06:56:02.243, 17.70 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:56:02.244, 175.31 W, 82, 74 %, 4152 MiB
0, 2024/01/22 06:57:02.244, 17.28 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:57:02.244, 186.58 W, 81, 79 %, 4152 MiB
0, 2024/01/22 06:58:02.245, 19.93 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:58:02.245, 202.33 W, 83, 83 %, 4152 MiB
0, 2024/01/22 06:59:02.246, 27.08 W, 59, 0 %, 15 MiB
1, 2024/01/22 06:59:02.251, 200.68 W, 83, 85 %, 4152 MiB
0, 2024/01/22 07:00:02.252, 18.38 W, 59, 0 %, 15 MiB
1, 2024/01/22 07:00:02.252, 135.83 W, 76, 19 %, 4152 MiB
0, 2024/01/22 07:01:02.253, 17.43 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:01:02.260, 188.76 W, 78, 84 %, 4152 MiB
0, 2024/01/22 07:02:02.261, 17.00 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:02:02.261, 100.12 W, 72, 9 %, 4152 MiB
0, 2024/01/22 07:03:02.262, 17.33 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:03:02.263, 183.07 W, 80, 79 %, 4152 MiB
0, 2024/01/22 07:04:02.263, 26.48 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:04:02.263, 205.31 W, 83, 85 %, 4152 MiB
0, 2024/01/22 07:05:02.264, 18.48 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:05:02.269, 203.72 W, 84, 87 %, 4152 MiB
0, 2024/01/22 07:06:02.270, 18.83 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:06:02.270, 182.45 W, 83, 76 %, 4152 MiB
0, 2024/01/22 07:07:02.271, 18.99 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:07:02.272, 205.90 W, 83, 86 %, 4152 MiB
0, 2024/01/22 07:08:02.273, 17.79 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:08:02.273, 185.21 W, 83, 80 %, 4152 MiB
0, 2024/01/22 07:09:02.275, 17.32 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:09:02.275, 210.37 W, 83, 87 %, 4152 MiB
0, 2024/01/22 07:10:02.276, 27.06 W, 59, 0 %, 15 MiB
1, 2024/01/22 07:10:02.276, 195.93 W, 83, 85 %, 4152 MiB
0, 2024/01/22 07:11:02.277, 17.20 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:11:02.277, 219.60 W, 84, 92 %, 4152 MiB
0, 2024/01/22 07:12:02.278, 17.30 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:12:02.278, 183.52 W, 83, 80 %, 4152 MiB
0, 2024/01/22 07:13:02.280, 18.63 W, 59, 0 %, 15 MiB
1, 2024/01/22 07:13:02.280, 204.18 W, 83, 85 %, 4152 MiB
0, 2024/01/22 07:14:02.281, 17.26 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:14:02.284, 185.76 W, 82, 82 %, 4152 MiB
0, 2024/01/22 07:15:02.285, 82.69 W, 65, 0 %, 811 MiB
1, 2024/01/22 07:15:02.285, 213.97 W, 83, 90 %, 4152 MiB
0, 2024/01/22 07:16:02.286, 88.96 W, 71, 0 %, 1949 MiB
1, 2024/01/22 07:16:02.287, 212.46 W, 83, 89 %, 4152 MiB
0, 2024/01/22 07:17:02.288, 19.51 W, 63, 0 %, 1949 MiB
1, 2024/01/22 07:17:02.290, 211.03 W, 83, 88 %, 4152 MiB
0, 2024/01/22 07:18:02.290, 18.19 W, 64, 0 %, 3769 MiB
1, 2024/01/22 07:18:02.296, 181.91 W, 82, 81 %, 4152 MiB
0, 2024/01/22 07:19:02.298, 252.17 W, 86, 95 %, 41623 MiB
1, 2024/01/22 07:19:02.299, 181.56 W, 81, 82 %, 4152 MiB
0, 2024/01/22 07:20:02.299, 252.33 W, 88, 58 %, 41623 MiB
1, 2024/01/22 07:20:02.300, 204.98 W, 80, 76 %, 4152 MiB
0, 2024/01/22 07:21:02.301, 218.07 W, 88, 96 %, 41623 MiB
1, 2024/01/22 07:21:02.301, 202.38 W, 81, 81 %, 4152 MiB
0, 2024/01/22 07:22:02.302, 29.12 W, 67, 0 %, 15 MiB
1, 2024/01/22 07:22:02.302, 200.33 W, 83, 85 %, 4152 MiB
0, 2024/01/22 07:23:02.303, 17.66 W, 61, 0 %, 15 MiB
1, 2024/01/22 07:23:02.303, 210.43 W, 84, 90 %, 4152 MiB
0, 2024/01/22 07:24:02.304, 17.49 W, 59, 0 %, 15 MiB
1, 2024/01/22 07:24:02.304, 211.00 W, 84, 89 %, 4152 MiB
0, 2024/01/22 07:25:02.305, 21.05 W, 61, 0 %, 2315 MiB
1, 2024/01/22 07:25:02.305, 195.12 W, 84, 85 %, 4152 MiB
0, 2024/01/22 07:26:02.306, 19.30 W, 60, 0 %, 2315 MiB
1, 2024/01/22 07:26:02.306, 137.32 W, 75, 27 %, 4152 MiB
0, 2024/01/22 07:27:02.307, 18.11 W, 61, 0 %, 2315 MiB
1, 2024/01/22 07:27:02.314, 186.78 W, 81, 26 %, 4152 MiB
0, 2024/01/22 07:28:02.314, 17.38 W, 59, 0 %, 2315 MiB
1, 2024/01/22 07:28:02.314, 139.27 W, 75, 33 %, 4152 MiB
0, 2024/01/22 07:29:02.315, 22.12 W, 59, 0 %, 2315 MiB
1, 2024/01/22 07:29:02.315, 210.87 W, 80, 93 %, 4152 MiB
0, 2024/01/22 07:30:02.316, 17.39 W, 58, 0 %, 2315 MiB
1, 2024/01/22 07:30:02.316, 196.31 W, 83, 82 %, 4152 MiB
0, 2024/01/22 07:31:02.317, 17.40 W, 58, 0 %, 2315 MiB
1, 2024/01/22 07:31:02.317, 166.51 W, 83, 81 %, 4152 MiB
0, 2024/01/22 07:32:02.318, 26.59 W, 59, 0 %, 2315 MiB
1, 2024/01/22 07:32:02.318, 213.15 W, 84, 90 %, 4152 MiB
0, 2024/01/22 07:33:02.319, 26.44 W, 59, 0 %, 2315 MiB
1, 2024/01/22 07:33:02.319, 210.37 W, 84, 87 %, 4152 MiB
0, 2024/01/22 07:34:02.320, 26.85 W, 61, 0 %, 1949 MiB
1, 2024/01/22 07:34:02.321, 210.90 W, 84, 88 %, 4152 MiB
0, 2024/01/22 07:35:02.322, 257.54 W, 79, 70 %, 41623 MiB
1, 2024/01/22 07:35:02.322, 204.21 W, 83, 84 %, 4152 MiB
0, 2024/01/22 07:36:02.323, 267.81 W, 88, 100 %, 41623 MiB
1, 2024/01/22 07:36:02.323, 163.37 W, 82, 80 %, 4152 MiB
0, 2024/01/22 07:37:02.324, 245.73 W, 88, 94 %, 41623 MiB
1, 2024/01/22 07:37:02.324, 204.23 W, 81, 88 %, 4152 MiB
0, 2024/01/22 07:38:02.325, 22.70 W, 73, 0 %, 41623 MiB
1, 2024/01/22 07:38:02.325, 214.46 W, 82, 89 %, 4152 MiB
0, 2024/01/22 07:39:02.326, 18.76 W, 63, 0 %, 15 MiB
1, 2024/01/22 07:39:02.333, 211.06 W, 84, 89 %, 4152 MiB
0, 2024/01/22 07:40:02.334, 18.00 W, 60, 0 %, 15 MiB
1, 2024/01/22 07:40:02.334, 206.27 W, 85, 87 %, 4152 MiB
0, 2024/01/22 07:41:02.335, 17.15 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:41:02.335, 215.07 W, 84, 90 %, 4152 MiB
0, 2024/01/22 07:42:02.335, 20.89 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:42:02.335, 209.63 W, 84, 88 %, 4152 MiB
0, 2024/01/22 07:43:02.335, 78.01 W, 61, 0 %, 2315 MiB
1, 2024/01/22 07:43:02.335, 207.21 W, 84, 89 %, 4152 MiB
0, 2024/01/22 07:44:02.336, 17.31 W, 60, 0 %, 15 MiB
1, 2024/01/22 07:44:02.336, 209.39 W, 84, 90 %, 4152 MiB
0, 2024/01/22 07:45:02.336, 27.36 W, 60, 0 %, 15 MiB
1, 2024/01/22 07:45:02.336, 215.52 W, 83, 83 %, 4152 MiB
0, 2024/01/22 07:46:02.337, 17.51 W, 59, 0 %, 15 MiB
1, 2024/01/22 07:46:02.337, 212.57 W, 84, 88 %, 4152 MiB
0, 2024/01/22 07:47:02.338, 80.62 W, 64, 0 %, 1949 MiB
1, 2024/01/22 07:47:02.339, 209.70 W, 84, 89 %, 4152 MiB
0, 2024/01/22 07:48:02.339, 80.99 W, 64, 0 %, 3769 MiB
1, 2024/01/22 07:48:02.340, 207.13 W, 84, 89 %, 4152 MiB
0, 2024/01/22 07:49:02.340, 22.23 W, 62, 0 %, 15 MiB
1, 2024/01/22 07:49:02.341, 164.88 W, 83, 78 %, 4152 MiB
0, 2024/01/22 07:50:02.341, 19.21 W, 61, 0 %, 15 MiB
1, 2024/01/22 07:50:02.341, 220.93 W, 84, 92 %, 4152 MiB
0, 2024/01/22 07:51:02.342, 17.97 W, 60, 0 %, 15 MiB
1, 2024/01/22 07:51:02.342, 220.61 W, 84, 90 %, 4152 MiB
0, 2024/01/22 07:52:02.342, 18.54 W, 59, 0 %, 15 MiB
1, 2024/01/22 07:52:02.349, 134.20 W, 81, 14 %, 4152 MiB
0, 2024/01/22 07:53:02.349, 18.99 W, 59, 0 %, 15 MiB
1, 2024/01/22 07:53:02.350, 138.35 W, 74, 28 %, 4152 MiB
0, 2024/01/22 07:54:02.350, 17.49 W, 59, 0 %, 15 MiB
1, 2024/01/22 07:54:02.351, 207.97 W, 81, 88 %, 4152 MiB
0, 2024/01/22 07:55:02.352, 17.05 W, 58, 0 %, 15 MiB
1, 2024/01/22 07:55:02.355, 142.45 W, 76, 35 %, 4152 MiB
0, 2024/01/22 07:56:02.356, 25.94 W, 59, 0 %, 15 MiB
1, 2024/01/22 07:56:02.356, 208.40 W, 78, 90 %, 4152 MiB
0, 2024/01/22 07:57:02.357, 27.09 W, 62, 0 %, 1949 MiB
1, 2024/01/22 07:57:02.358, 213.87 W, 83, 91 %, 4152 MiB
0, 2024/01/22 07:58:02.359, 207.51 W, 68, 89 %, 45457 MiB
1, 2024/01/22 07:58:02.359, 176.82 W, 83, 67 %, 4152 MiB
0, 2024/01/22 07:59:02.360, 244.89 W, 88, 91 %, 41623 MiB
1, 2024/01/22 07:59:02.361, 203.49 W, 82, 50 %, 4152 MiB
0, 2024/01/22 08:00:02.362, 262.71 W, 88, 96 %, 41623 MiB
1, 2024/01/22 08:00:02.365, 208.66 W, 82, 85 %, 4152 MiB
0, 2024/01/22 08:01:02.365, 107.40 W, 83, 0 %, 41623 MiB
1, 2024/01/22 08:01:02.366, 217.24 W, 83, 89 %, 4152 MiB
0, 2024/01/22 08:02:02.367, 195.55 W, 85, 87 %, 41625 MiB
1, 2024/01/22 08:02:02.367, 205.85 W, 83, 80 %, 4152 MiB
0, 2024/01/22 08:03:02.368, 206.88 W, 86, 7 %, 41625 MiB
1, 2024/01/22 08:03:02.368, 205.04 W, 83, 83 %, 4152 MiB
0, 2024/01/22 08:04:02.369, 227.62 W, 87, 70 %, 41625 MiB
1, 2024/01/22 08:04:02.369, 183.36 W, 83, 78 %, 4152 MiB
0, 2024/01/22 08:05:02.370, 236.54 W, 87, 92 %, 41625 MiB
1, 2024/01/22 08:05:02.370, 188.02 W, 82, 82 %, 4152 MiB
0, 2024/01/22 08:06:02.372, 224.23 W, 87, 70 %, 41625 MiB
1, 2024/01/22 08:06:02.372, 211.04 W, 82, 86 %, 4152 MiB
0, 2024/01/22 08:07:02.373, 228.07 W, 87, 72 %, 41625 MiB
1, 2024/01/22 08:07:02.373, 211.47 W, 83, 90 %, 4152 MiB
0, 2024/01/22 08:08:02.373, 205.88 W, 87, 26 %, 41625 MiB
1, 2024/01/22 08:08:02.373, 213.55 W, 83, 89 %, 4152 MiB
0, 2024/01/22 08:09:02.374, 205.63 W, 87, 15 %, 41625 MiB
1, 2024/01/22 08:09:02.375, 189.72 W, 83, 81 %, 4152 MiB
0, 2024/01/22 08:10:02.375, 237.88 W, 85, 68 %, 41625 MiB
1, 2024/01/22 08:10:02.375, 177.94 W, 82, 29 %, 4152 MiB
0, 2024/01/22 08:11:02.376, 204.42 W, 87, 49 %, 41625 MiB
1, 2024/01/22 08:11:02.381, 213.68 W, 83, 86 %, 4152 MiB
0, 2024/01/22 08:12:02.382, 232.11 W, 86, 94 %, 41625 MiB
1, 2024/01/22 08:12:02.382, 213.04 W, 83, 86 %, 4152 MiB
0, 2024/01/22 08:13:02.384, 204.04 W, 85, 63 %, 41625 MiB
1, 2024/01/22 08:13:02.387, 206.11 W, 82, 84 %, 4152 MiB
0, 2024/01/22 08:14:02.388, 206.10 W, 85, 42 %, 41625 MiB
1, 2024/01/22 08:14:02.388, 186.45 W, 83, 42 %, 4152 MiB
0, 2024/01/22 08:15:02.388, 223.20 W, 87, 56 %, 41625 MiB
1, 2024/01/22 08:15:02.388, 190.32 W, 82, 80 %, 4152 MiB
0, 2024/01/22 08:16:02.389, 226.96 W, 85, 100 %, 41625 MiB
1, 2024/01/22 08:16:02.389, 202.85 W, 82, 87 %, 4152 MiB
0, 2024/01/22 08:17:02.389, 205.94 W, 87, 12 %, 41625 MiB
1, 2024/01/22 08:17:02.389, 208.59 W, 82, 84 %, 4152 MiB
0, 2024/01/22 08:18:02.389, 220.74 W, 86, 65 %, 41625 MiB
1, 2024/01/22 08:18:02.393, 203.52 W, 82, 83 %, 4152 MiB
0, 2024/01/22 08:19:02.394, 226.45 W, 86, 79 %, 41625 MiB
1, 2024/01/22 08:19:02.394, 210.96 W, 83, 89 %, 4152 MiB
0, 2024/01/22 08:20:02.394, 200.53 W, 86, 70 %, 41625 MiB
1, 2024/01/22 08:20:02.395, 178.04 W, 82, 38 %, 4152 MiB
0, 2024/01/22 08:21:02.395, 179.54 W, 85, 94 %, 41625 MiB
1, 2024/01/22 08:21:02.400, 131.49 W, 73, 24 %, 4152 MiB
0, 2024/01/22 08:22:02.400, 157.67 W, 81, 0 %, 41625 MiB
1, 2024/01/22 08:22:02.400, 126.62 W, 71, 25 %, 4152 MiB
0, 2024/01/22 08:23:02.400, 232.23 W, 84, 72 %, 41625 MiB
1, 2024/01/22 08:23:02.401, 127.18 W, 68, 29 %, 4152 MiB
0, 2024/01/22 08:24:02.401, 184.90 W, 81, 0 %, 41625 MiB
1, 2024/01/22 08:24:02.401, 131.59 W, 70, 33 %, 4152 MiB
0, 2024/01/22 08:25:02.402, 241.04 W, 83, 95 %, 41625 MiB
1, 2024/01/22 08:25:02.402, 190.85 W, 75, 81 %, 4152 MiB
0, 2024/01/22 08:26:02.402, 233.55 W, 86, 98 %, 41625 MiB
1, 2024/01/22 08:26:02.402, 209.12 W, 81, 86 %, 4154 MiB
0, 2024/01/22 08:27:02.403, 212.92 W, 87, 30 %, 41625 MiB
1, 2024/01/22 08:27:02.403, 210.42 W, 83, 81 %, 4154 MiB
0, 2024/01/22 08:28:02.403, 215.48 W, 86, 79 %, 41625 MiB
1, 2024/01/22 08:28:02.403, 189.17 W, 83, 81 %, 4154 MiB
0, 2024/01/22 08:29:02.404, 225.85 W, 87, 66 %, 41625 MiB
1, 2024/01/22 08:29:02.404, 211.09 W, 84, 85 %, 4154 MiB
0, 2024/01/22 08:30:02.405, 213.70 W, 85, 58 %, 41625 MiB
1, 2024/01/22 08:30:02.411, 188.94 W, 82, 79 %, 4154 MiB
0, 2024/01/22 08:31:02.411, 238.55 W, 86, 68 %, 41625 MiB
1, 2024/01/22 08:31:02.412, 211.93 W, 83, 84 %, 4154 MiB
0, 2024/01/22 08:32:02.413, 234.26 W, 85, 66 %, 41625 MiB
1, 2024/01/22 08:32:02.413, 209.06 W, 83, 87 %, 4154 MiB
0, 2024/01/22 08:33:02.413, 222.79 W, 87, 48 %, 41625 MiB
1, 2024/01/22 08:33:02.413, 211.59 W, 83, 83 %, 4154 MiB
0, 2024/01/22 08:34:02.413, 234.33 W, 85, 95 %, 41625 MiB
1, 2024/01/22 08:34:02.413, 187.27 W, 82, 75 %, 4154 MiB
0, 2024/01/22 08:35:02.414, 238.56 W, 86, 95 %, 41625 MiB
1, 2024/01/22 08:35:02.414, 206.47 W, 82, 85 %, 4154 MiB
0, 2024/01/22 08:36:02.415, 239.17 W, 85, 95 %, 41625 MiB
1, 2024/01/22 08:36:02.415, 192.11 W, 82, 83 %, 4154 MiB
0, 2024/01/22 08:37:02.415, 221.02 W, 85, 97 %, 41625 MiB
1, 2024/01/22 08:37:02.415, 211.81 W, 83, 90 %, 4154 MiB
0, 2024/01/22 08:38:02.416, 237.81 W, 87, 97 %, 41625 MiB
