gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/21 02:49:04.784, 213.21 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:50:04.792, 140.16 W, 78, 100 %, 22445 MiB
1, 2023/05/21 02:50:04.795, 126.42 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:51:04.798, 160.17 W, 79, 100 %, 22445 MiB
1, 2023/05/21 02:51:04.802, 222.39 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:52:04.810, 72.76 W, 78, 100 %, 22445 MiB
1, 2023/05/21 02:52:04.814, 183.02 W, 76, 82 %, 8731 MiB
0, 2023/05/21 02:53:04.820, 198.54 W, 79, 100 %, 22445 MiB
1, 2023/05/21 02:53:04.824, 224.95 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:54:04.827, 213.94 W, 79, 88 %, 22445 MiB
1, 2023/05/21 02:54:04.833, 176.02 W, 77, 84 %, 8731 MiB
0, 2023/05/21 02:55:04.843, 157.56 W, 78, 87 %, 22445 MiB
1, 2023/05/21 02:55:04.847, 172.59 W, 75, 96 %, 8731 MiB
0, 2023/05/21 02:56:04.859, 184.14 W, 79, 88 %, 22445 MiB
1, 2023/05/21 02:56:04.870, 210.46 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:57:04.876, 182.17 W, 78, 100 %, 22445 MiB
1, 2023/05/21 02:57:04.884, 175.89 W, 77, 84 %, 8731 MiB
0, 2023/05/21 02:58:04.889, 231.79 W, 80, 95 %, 22445 MiB
1, 2023/05/21 02:58:04.893, 100.22 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:59:04.896, 127.52 W, 78, 100 %, 22445 MiB
1, 2023/05/21 02:59:04.903, 178.58 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:00:04.913, 158.16 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:00:04.922, 183.11 W, 77, 82 %, 8731 MiB
0, 2023/05/21 03:01:04.942, 145.19 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:01:04.953, 207.79 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:02:04.965, 206.79 W, 80, 100 %, 22445 MiB
1, 2023/05/21 03:02:04.977, 181.95 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:03:04.988, 151.96 W, 78, 100 %, 22445 MiB
1, 2023/05/21 03:03:04.997, 201.90 W, 76, 81 %, 8731 MiB
0, 2023/05/21 03:04:05.001, 216.79 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:04:05.009, 185.31 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:05:05.016, 219.45 W, 82, 100 %, 22445 MiB
1, 2023/05/21 03:05:05.025, 213.18 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:06:05.036, 220.58 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:06:05.040, 177.15 W, 77, 81 %, 8731 MiB
0, 2023/05/21 03:07:05.043, 230.39 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:07:05.047, 182.85 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:08:05.051, 210.30 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:08:05.067, 79.91 W, 76, 100 %, 8731 MiB
0, 2023/05/21 03:09:05.074, 216.15 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:09:05.079, 193.72 W, 77, 85 %, 8731 MiB
0, 2023/05/21 03:10:05.093, 198.11 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:10:05.106, 178.77 W, 76, 97 %, 8731 MiB
0, 2023/05/21 03:11:05.111, 172.91 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:11:05.121, 210.31 W, 76, 100 %, 8731 MiB
0, 2023/05/21 03:12:05.127, 179.35 W, 80, 100 %, 22445 MiB
1, 2023/05/21 03:12:05.131, 178.02 W, 77, 85 %, 8731 MiB
0, 2023/05/21 03:13:05.145, 190.72 W, 80, 100 %, 22445 MiB
1, 2023/05/21 03:13:05.148, 179.51 W, 76, 80 %, 8731 MiB
0, 2023/05/21 03:14:05.158, 167.57 W, 80, 100 %, 22445 MiB
1, 2023/05/21 03:14:05.162, 178.74 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:15:05.172, 161.83 W, 80, 100 %, 22445 MiB
1, 2023/05/21 03:15:05.186, 179.30 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:16:05.197, 150.79 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:16:05.201, 81.29 W, 76, 100 %, 8731 MiB
0, 2023/05/21 03:17:05.206, 232.01 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:17:05.224, 183.04 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:18:05.234, 248.28 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:18:05.253, 178.97 W, 76, 90 %, 8731 MiB
0, 2023/05/21 03:19:05.279, 243.77 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:19:05.286, 186.12 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:20:05.308, 231.40 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:20:05.317, 196.83 W, 77, 78 %, 8731 MiB
0, 2023/05/21 03:21:05.336, 236.35 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:21:05.349, 229.88 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:22:05.353, 239.96 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:22:05.367, 213.46 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:23:05.374, 244.92 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:23:05.385, 188.74 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:24:05.408, 192.58 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:24:05.417, 177.74 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:25:05.435, 233.81 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:25:05.441, 175.07 W, 76, 100 %, 8731 MiB
0, 2023/05/21 03:26:05.447, 222.12 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:26:05.452, 206.04 W, 76, 100 %, 8731 MiB
0, 2023/05/21 03:27:05.462, 209.55 W, 82, 100 %, 22445 MiB
1, 2023/05/21 03:27:05.466, 231.91 W, 76, 98 %, 8731 MiB
0, 2023/05/21 03:28:05.473, 242.43 W, 82, 100 %, 22445 MiB
1, 2023/05/21 03:28:05.487, 219.21 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:29:05.493, 244.16 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:29:05.502, 198.41 W, 77, 83 %, 8731 MiB
0, 2023/05/21 03:30:05.526, 228.33 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:30:05.536, 186.35 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:31:05.556, 171.84 W, 80, 100 %, 22445 MiB
1, 2023/05/21 03:31:05.562, 191.14 W, 77, 82 %, 8731 MiB
0, 2023/05/21 03:32:05.567, 185.40 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:32:05.574, 93.88 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:33:05.580, 187.55 W, 80, 100 %, 22445 MiB
1, 2023/05/21 03:33:05.583, 189.62 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:34:05.595, 193.09 W, 80, 100 %, 22445 MiB
1, 2023/05/21 03:34:05.603, 163.87 W, 75, 79 %, 8731 MiB
0, 2023/05/21 03:35:05.609, 159.66 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:35:05.614, 198.67 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:36:05.625, 166.12 W, 80, 100 %, 22445 MiB
1, 2023/05/21 03:36:05.629, 227.76 W, 76, 100 %, 8731 MiB
0, 2023/05/21 03:37:05.634, 159.69 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:37:05.637, 182.95 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:38:05.652, 158.90 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:38:05.656, 203.13 W, 76, 98 %, 8731 MiB
0, 2023/05/21 03:39:05.670, 155.56 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:39:05.674, 201.62 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:40:05.682, 158.08 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:40:05.685, 187.54 W, 76, 78 %, 8731 MiB
0, 2023/05/21 03:41:05.698, 230.42 W, 79, 88 %, 22445 MiB
1, 2023/05/21 03:41:05.703, 175.76 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:42:05.717, 232.27 W, 80, 100 %, 22445 MiB
1, 2023/05/21 03:42:05.727, 184.31 W, 76, 80 %, 8731 MiB
0, 2023/05/21 03:43:05.733, 206.53 W, 81, 88 %, 22445 MiB
1, 2023/05/21 03:43:05.745, 208.42 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:44:05.762, 205.95 W, 81, 82 %, 22445 MiB
1, 2023/05/21 03:44:05.776, 176.38 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:45:05.792, 178.51 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:45:05.795, 107.80 W, 76, 100 %, 8731 MiB
0, 2023/05/21 03:46:05.808, 188.46 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:46:05.811, 187.12 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:47:05.820, 167.91 W, 80, 100 %, 22445 MiB
1, 2023/05/21 03:47:05.827, 180.46 W, 77, 81 %, 8731 MiB
0, 2023/05/21 03:48:05.834, 155.79 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:48:05.846, 177.83 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:49:05.851, 168.70 W, 80, 100 %, 22445 MiB
1, 2023/05/21 03:49:05.858, 176.09 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:50:05.864, 156.60 W, 78, 83 %, 22445 MiB
1, 2023/05/21 03:50:05.868, 211.23 W, 76, 100 %, 8731 MiB
0, 2023/05/21 03:51:05.874, 195.17 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:51:05.879, 212.78 W, 78, 98 %, 8731 MiB
0, 2023/05/21 03:52:05.897, 184.11 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:52:05.900, 221.85 W, 79, 98 %, 8731 MiB
0, 2023/05/21 03:53:05.914, 247.19 W, 80, 88 %, 22445 MiB
1, 2023/05/21 03:53:05.928, 119.96 W, 79, 96 %, 8731 MiB
0, 2023/05/21 03:54:05.954, 246.67 W, 80, 84 %, 22445 MiB
1, 2023/05/21 03:54:05.959, 222.05 W, 79, 97 %, 8731 MiB
0, 2023/05/21 03:55:05.963, 212.22 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:55:05.967, 205.52 W, 79, 97 %, 8731 MiB
0, 2023/05/21 03:56:05.973, 193.21 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:56:05.979, 229.78 W, 76, 88 %, 8731 MiB
0, 2023/05/21 03:57:05.985, 249.49 W, 79, 88 %, 22445 MiB
1, 2023/05/21 03:57:05.991, 183.73 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:58:06.006, 195.81 W, 81, 100 %, 22445 MiB
1, 2023/05/21 03:58:06.020, 191.62 W, 77, 100 %, 8731 MiB
0, 2023/05/21 03:59:06.030, 241.34 W, 79, 100 %, 22445 MiB
1, 2023/05/21 03:59:06.036, 218.27 W, 77, 84 %, 8731 MiB
0, 2023/05/21 04:00:06.049, 238.26 W, 80, 100 %, 22445 MiB
1, 2023/05/21 04:00:06.067, 98.09 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:01:06.099, 183.12 W, 80, 100 %, 22445 MiB
1, 2023/05/21 04:01:06.103, 207.01 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:02:06.112, 186.14 W, 81, 100 %, 22445 MiB
1, 2023/05/21 04:02:06.118, 202.74 W, 77, 86 %, 8731 MiB
0, 2023/05/21 04:03:06.131, 149.91 W, 79, 100 %, 22445 MiB
1, 2023/05/21 04:03:06.141, 196.24 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:04:06.162, 184.64 W, 79, 100 %, 22445 MiB
1, 2023/05/21 04:04:06.168, 222.40 W, 76, 83 %, 8731 MiB
0, 2023/05/21 04:05:06.177, 180.09 W, 79, 100 %, 22445 MiB
1, 2023/05/21 04:05:06.190, 196.09 W, 76, 100 %, 8731 MiB
0, 2023/05/21 04:06:06.203, 157.92 W, 79, 100 %, 22445 MiB
1, 2023/05/21 04:06:06.209, 175.20 W, 77, 78 %, 8731 MiB
0, 2023/05/21 04:07:06.225, 156.00 W, 79, 100 %, 22445 MiB
1, 2023/05/21 04:07:06.229, 181.30 W, 76, 100 %, 8731 MiB
0, 2023/05/21 04:08:06.240, 153.14 W, 78, 100 %, 22445 MiB
1, 2023/05/21 04:08:06.244, 206.04 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:09:06.248, 183.58 W, 79, 100 %, 22445 MiB
1, 2023/05/21 04:09:06.251, 180.71 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:10:06.261, 168.84 W, 78, 100 %, 22445 MiB
1, 2023/05/21 04:10:06.270, 173.47 W, 77, 80 %, 8731 MiB
0, 2023/05/21 04:11:06.280, 187.31 W, 79, 100 %, 22445 MiB
1, 2023/05/21 04:11:06.284, 202.42 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:12:06.288, 210.03 W, 81, 82 %, 22445 MiB
1, 2023/05/21 04:12:06.296, 208.23 W, 77, 91 %, 8731 MiB
0, 2023/05/21 04:13:06.303, 200.60 W, 80, 88 %, 22445 MiB
1, 2023/05/21 04:13:06.319, 201.74 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:14:06.338, 69.41 W, 78, 100 %, 22445 MiB
1, 2023/05/21 04:14:06.341, 181.49 W, 77, 83 %, 8731 MiB
0, 2023/05/21 04:15:06.354, 230.35 W, 79, 88 %, 22445 MiB
1, 2023/05/21 04:15:06.365, 203.68 W, 76, 100 %, 8731 MiB
0, 2023/05/21 04:16:06.371, 243.16 W, 80, 83 %, 22445 MiB
1, 2023/05/21 04:16:06.382, 226.39 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:17:06.409, 255.04 W, 80, 88 %, 22445 MiB
1, 2023/05/21 04:17:06.419, 221.02 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:18:06.446, 204.52 W, 80, 99 %, 22445 MiB
1, 2023/05/21 04:18:06.451, 182.01 W, 77, 80 %, 8731 MiB
0, 2023/05/21 04:19:06.457, 186.73 W, 80, 100 %, 22445 MiB
1, 2023/05/21 04:19:06.471, 225.37 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:20:06.476, 216.50 W, 80, 100 %, 22445 MiB
1, 2023/05/21 04:20:06.481, 231.33 W, 76, 96 %, 8731 MiB
0, 2023/05/21 04:21:06.486, 201.37 W, 81, 100 %, 22445 MiB
1, 2023/05/21 04:21:06.512, 174.18 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:22:06.519, 211.27 W, 80, 100 %, 22445 MiB
1, 2023/05/21 04:22:06.529, 207.20 W, 76, 100 %, 8731 MiB
0, 2023/05/21 04:23:06.536, 164.74 W, 80, 100 %, 22445 MiB
1, 2023/05/21 04:23:06.540, 229.73 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:24:06.544, 165.94 W, 80, 100 %, 22445 MiB
1, 2023/05/21 04:24:06.548, 217.24 W, 76, 80 %, 8731 MiB
0, 2023/05/21 04:25:06.553, 250.67 W, 81, 98 %, 22445 MiB
1, 2023/05/21 04:25:06.557, 186.29 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:26:06.575, 260.13 W, 81, 98 %, 22445 MiB
1, 2023/05/21 04:26:06.580, 204.10 W, 77, 81 %, 8731 MiB
0, 2023/05/21 04:27:06.609, 208.11 W, 80, 88 %, 22445 MiB
1, 2023/05/21 04:27:06.615, 216.04 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:28:06.622, 226.90 W, 79, 100 %, 22445 MiB
1, 2023/05/21 04:28:06.637, 181.55 W, 77, 84 %, 8731 MiB
0, 2023/05/21 04:29:06.651, 200.99 W, 79, 100 %, 22445 MiB
1, 2023/05/21 04:29:06.660, 214.56 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:30:06.671, 180.98 W, 79, 100 %, 22445 MiB
1, 2023/05/21 04:30:06.677, 230.40 W, 77, 96 %, 8731 MiB
0, 2023/05/21 04:31:06.691, 158.43 W, 79, 100 %, 22445 MiB
1, 2023/05/21 04:31:06.694, 79.05 W, 76, 100 %, 8731 MiB
0, 2023/05/21 04:32:06.699, 123.29 W, 79, 100 %, 22445 MiB
1, 2023/05/21 04:32:06.709, 228.85 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:33:06.721, 184.46 W, 78, 100 %, 22445 MiB
1, 2023/05/21 04:33:06.728, 207.07 W, 77, 78 %, 8731 MiB
0, 2023/05/21 04:34:06.734, 185.00 W, 79, 84 %, 22445 MiB
1, 2023/05/21 04:34:06.738, 185.19 W, 76, 100 %, 8731 MiB
0, 2023/05/21 04:35:06.742, 183.23 W, 78, 100 %, 22445 MiB
1, 2023/05/21 04:35:06.745, 205.36 W, 76, 78 %, 8731 MiB
0, 2023/05/21 04:36:06.756, 251.10 W, 79, 88 %, 22445 MiB
1, 2023/05/21 04:36:06.759, 223.65 W, 76, 100 %, 8731 MiB
0, 2023/05/21 04:37:06.766, 209.55 W, 81, 88 %, 22445 MiB
1, 2023/05/21 04:37:06.775, 184.66 W, 76, 80 %, 8731 MiB
0, 2023/05/21 04:38:06.782, 216.63 W, 80, 100 %, 22445 MiB
1, 2023/05/21 04:38:06.798, 202.36 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:39:06.809, 208.99 W, 80, 100 %, 22445 MiB
1, 2023/05/21 04:39:06.814, 173.27 W, 76, 100 %, 8731 MiB
0, 2023/05/21 04:40:06.824, 192.29 W, 80, 100 %, 22445 MiB
1, 2023/05/21 04:40:06.840, 211.05 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:41:06.868, 144.99 W, 80, 100 %, 22445 MiB
1, 2023/05/21 04:41:06.881, 234.14 W, 77, 80 %, 8731 MiB
0, 2023/05/21 04:42:06.897, 251.93 W, 81, 83 %, 22445 MiB
1, 2023/05/21 04:42:06.901, 224.08 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:43:06.919, 230.18 W, 80, 100 %, 22445 MiB
1, 2023/05/21 04:43:06.923, 202.09 W, 76, 78 %, 8731 MiB
0, 2023/05/21 04:44:06.932, 205.77 W, 81, 100 %, 22445 MiB
1, 2023/05/21 04:44:06.936, 216.85 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:45:06.940, 160.21 W, 80, 100 %, 22445 MiB
1, 2023/05/21 04:45:06.945, 155.52 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:46:06.959, 200.40 W, 79, 100 %, 22445 MiB
1, 2023/05/21 04:46:06.962, 159.27 W, 75, 99 %, 8731 MiB
0, 2023/05/21 04:47:06.967, 263.95 W, 80, 100 %, 22445 MiB
1, 2023/05/21 04:47:06.971, 228.91 W, 76, 100 %, 8731 MiB
0, 2023/05/21 04:48:06.993, 243.73 W, 81, 98 %, 22445 MiB
1, 2023/05/21 04:48:07.014, 183.33 W, 76, 100 %, 8731 MiB
0, 2023/05/21 04:49:07.035, 205.35 W, 81, 98 %, 22445 MiB
1, 2023/05/21 04:49:07.047, 170.93 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:50:07.068, 207.59 W, 81, 98 %, 22448 MiB
1, 2023/05/21 04:50:07.071, 176.77 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:51:07.082, 220.60 W, 81, 100 %, 22448 MiB
1, 2023/05/21 04:51:07.091, 214.73 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:52:07.097, 181.96 W, 81, 98 %, 22448 MiB
1, 2023/05/21 04:52:07.101, 207.88 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:53:07.108, 199.77 W, 81, 98 %, 22448 MiB
1, 2023/05/21 04:53:07.112, 197.51 W, 77, 80 %, 8731 MiB
0, 2023/05/21 04:54:07.115, 205.86 W, 81, 100 %, 22448 MiB
1, 2023/05/21 04:54:07.118, 176.38 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:55:07.133, 222.41 W, 81, 100 %, 22448 MiB
1, 2023/05/21 04:55:07.138, 222.92 W, 76, 80 %, 8731 MiB
0, 2023/05/21 04:56:07.144, 166.64 W, 80, 100 %, 22448 MiB
1, 2023/05/21 04:56:07.148, 196.80 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:57:07.168, 252.31 W, 79, 88 %, 22448 MiB
1, 2023/05/21 04:57:07.173, 217.92 W, 77, 81 %, 8731 MiB
0, 2023/05/21 04:58:07.200, 204.58 W, 81, 83 %, 22448 MiB
1, 2023/05/21 04:58:07.206, 223.53 W, 77, 100 %, 8731 MiB
0, 2023/05/21 04:59:07.212, 181.87 W, 80, 100 %, 22448 MiB
1, 2023/05/21 04:59:07.218, 222.06 W, 76, 81 %, 8731 MiB
0, 2023/05/21 05:00:07.224, 198.78 W, 81, 100 %, 22448 MiB
1, 2023/05/21 05:00:07.251, 178.71 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:01:07.276, 171.55 W, 81, 100 %, 22448 MiB
1, 2023/05/21 05:01:07.290, 213.95 W, 77, 84 %, 8731 MiB
0, 2023/05/21 05:02:07.301, 176.04 W, 80, 100 %, 22448 MiB
1, 2023/05/21 05:02:07.308, 215.76 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:03:07.325, 189.07 W, 80, 100 %, 22448 MiB
1, 2023/05/21 05:03:07.329, 175.41 W, 77, 80 %, 8731 MiB
0, 2023/05/21 05:04:07.353, 264.04 W, 80, 99 %, 22448 MiB
1, 2023/05/21 05:04:07.360, 175.41 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:05:07.372, 203.32 W, 81, 100 %, 22448 MiB
1, 2023/05/21 05:05:07.393, 200.96 W, 77, 87 %, 8731 MiB
0, 2023/05/21 05:06:07.399, 254.88 W, 81, 100 %, 22448 MiB
1, 2023/05/21 05:06:07.410, 217.23 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:07:07.431, 205.45 W, 81, 98 %, 22448 MiB
1, 2023/05/21 05:07:07.449, 175.21 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:08:07.465, 203.51 W, 81, 98 %, 22448 MiB
1, 2023/05/21 05:08:07.481, 96.34 W, 76, 96 %, 8731 MiB
0, 2023/05/21 05:09:07.491, 204.90 W, 81, 98 %, 22448 MiB
1, 2023/05/21 05:09:07.508, 194.11 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:10:07.540, 200.19 W, 81, 98 %, 22448 MiB
1, 2023/05/21 05:10:07.547, 71.07 W, 76, 100 %, 8731 MiB
0, 2023/05/21 05:11:07.567, 198.04 W, 80, 100 %, 22448 MiB
1, 2023/05/21 05:11:07.571, 215.89 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:12:07.581, 209.77 W, 80, 100 %, 22445 MiB
1, 2023/05/21 05:12:07.584, 197.96 W, 78, 97 %, 8731 MiB
0, 2023/05/21 05:13:07.590, 200.88 W, 80, 100 %, 22445 MiB
1, 2023/05/21 05:13:07.594, 216.66 W, 79, 98 %, 8731 MiB
0, 2023/05/21 05:14:07.600, 135.41 W, 80, 100 %, 22445 MiB
1, 2023/05/21 05:14:07.603, 203.49 W, 79, 100 %, 8731 MiB
0, 2023/05/21 05:15:07.612, 153.60 W, 81, 100 %, 22445 MiB
1, 2023/05/21 05:15:07.624, 201.29 W, 79, 97 %, 8731 MiB
0, 2023/05/21 05:16:07.641, 197.44 W, 80, 100 %, 22445 MiB
1, 2023/05/21 05:16:07.650, 191.10 W, 78, 100 %, 8731 MiB
0, 2023/05/21 05:17:07.656, 191.08 W, 81, 100 %, 22445 MiB
1, 2023/05/21 05:17:07.676, 189.00 W, 75, 100 %, 8731 MiB
0, 2023/05/21 05:18:07.693, 222.11 W, 81, 100 %, 22445 MiB
1, 2023/05/21 05:18:07.717, 175.99 W, 76, 100 %, 8731 MiB
0, 2023/05/21 05:19:07.734, 234.22 W, 81, 100 %, 22445 MiB
1, 2023/05/21 05:19:07.741, 170.80 W, 75, 100 %, 8731 MiB
0, 2023/05/21 05:20:07.744, 245.92 W, 81, 100 %, 22445 MiB
1, 2023/05/21 05:20:07.756, 216.70 W, 76, 100 %, 8731 MiB
0, 2023/05/21 05:21:07.770, 207.78 W, 81, 100 %, 22445 MiB
1, 2023/05/21 05:21:07.787, 208.29 W, 77, 84 %, 8731 MiB
0, 2023/05/21 05:22:07.806, 208.07 W, 81, 100 %, 22445 MiB
1, 2023/05/21 05:22:07.811, 70.31 W, 76, 87 %, 8731 MiB
0, 2023/05/21 05:23:07.818, 166.00 W, 80, 100 %, 22445 MiB
1, 2023/05/21 05:23:07.822, 206.08 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:24:07.829, 223.28 W, 81, 85 %, 22445 MiB
1, 2023/05/21 05:24:07.844, 184.21 W, 77, 83 %, 8731 MiB
0, 2023/05/21 05:25:07.861, 207.78 W, 80, 100 %, 22445 MiB
1, 2023/05/21 05:25:07.869, 212.73 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:26:07.876, 166.88 W, 78, 100 %, 22445 MiB
1, 2023/05/21 05:26:07.879, 211.91 W, 77, 99 %, 8731 MiB
0, 2023/05/21 05:27:07.885, 249.64 W, 80, 100 %, 22445 MiB
1, 2023/05/21 05:27:07.899, 192.27 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:28:07.912, 254.20 W, 80, 83 %, 22445 MiB
1, 2023/05/21 05:28:07.920, 202.80 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:29:07.944, 172.71 W, 80, 100 %, 22445 MiB
1, 2023/05/21 05:29:07.956, 163.09 W, 76, 98 %, 8731 MiB
0, 2023/05/21 05:30:07.964, 198.91 W, 80, 84 %, 22445 MiB
1, 2023/05/21 05:30:07.967, 179.55 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:31:07.973, 195.65 W, 81, 100 %, 22445 MiB
1, 2023/05/21 05:31:07.985, 168.50 W, 77, 83 %, 8731 MiB
0, 2023/05/21 05:32:08.003, 215.39 W, 81, 100 %, 22445 MiB
1, 2023/05/21 05:32:08.007, 231.37 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:33:08.016, 212.31 W, 80, 100 %, 22445 MiB
1, 2023/05/21 05:33:08.030, 176.57 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:34:08.036, 256.83 W, 80, 100 %, 22445 MiB
1, 2023/05/21 05:34:08.041, 91.26 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:35:08.051, 206.25 W, 81, 98 %, 22445 MiB
1, 2023/05/21 05:35:08.068, 217.50 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:36:08.074, 226.93 W, 81, 100 %, 22445 MiB
1, 2023/05/21 05:36:08.084, 173.47 W, 76, 78 %, 8731 MiB
0, 2023/05/21 05:37:08.090, 197.34 W, 81, 98 %, 22445 MiB
1, 2023/05/21 05:37:08.103, 170.25 W, 77, 100 %, 8731 MiB
0, 2023/05/21 05:38:08.113, 215.96 W, 81, 98 %, 22445 MiB
1, 2023/05/21 05:38:08.128, 178.90 W, 77, 79 %, 8731 MiB
0, 2023/05/21 05:39:08.134, 176.13 W, 81, 100 %, 22445 MiB
