gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/24 05:43:02.611, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:44:02.612, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:44:02.613, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:45:02.614, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:45:02.615, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:46:02.617, 65.76 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:46:02.623, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:47:02.624, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:47:02.625, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:48:02.627, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:48:02.628, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:49:02.629, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:49:02.633, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:50:02.635, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:50:02.636, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:51:02.638, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:51:02.639, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:52:02.640, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:52:02.641, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:53:02.642, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:53:02.645, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:54:02.647, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:54:02.648, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:55:02.650, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:55:02.655, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:56:02.657, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:56:02.658, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:57:02.659, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:57:02.661, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:58:02.662, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:58:02.663, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:59:02.665, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:59:02.665, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:00:02.667, 65.76 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:00:02.668, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:01:02.670, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:01:02.671, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:02:02.672, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:02:02.677, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:03:02.679, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:03:02.681, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:04:02.683, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:04:02.684, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:05:02.686, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:05:02.686, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:06:02.688, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:06:02.690, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:07:02.692, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:07:02.694, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:08:02.696, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/24 06:08:02.700, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:09:02.702, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:09:02.703, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:10:02.705, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:10:02.706, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:11:02.708, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:11:02.710, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:12:02.712, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:12:02.715, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 06:13:02.716, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:13:02.717, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:14:02.719, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:14:02.720, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:15:02.721, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:15:02.722, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:16:02.724, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:16:02.725, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:17:02.727, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:17:02.727, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:18:02.729, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 06:18:02.730, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:19:02.732, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:19:02.733, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:20:02.734, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:20:02.735, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:21:02.737, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:21:02.737, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:22:02.739, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:22:02.740, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:23:02.741, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:23:02.745, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:24:02.746, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:24:02.747, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:25:02.749, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:25:02.750, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:26:02.751, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:26:02.755, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:27:02.757, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:27:02.757, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:28:02.759, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:28:02.764, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:29:02.766, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:29:02.768, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:30:02.769, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:30:02.770, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:31:02.772, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:31:02.776, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:32:02.778, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:32:02.779, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 06:33:02.780, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:33:02.781, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:34:02.783, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:34:02.784, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:35:02.786, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:35:02.786, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:36:02.788, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:36:02.793, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 06:37:02.794, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:37:02.795, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:38:02.797, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:38:02.798, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:39:02.799, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:39:02.802, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:40:02.804, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:40:02.807, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:41:02.809, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 06:41:02.812, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:42:02.814, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:42:02.817, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:43:02.818, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:43:02.821, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:44:02.823, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 06:44:02.824, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:45:02.825, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:45:02.826, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:46:02.828, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:46:02.830, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:47:02.832, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:47:02.834, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 06:48:02.836, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:48:02.837, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:49:02.839, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:49:02.840, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:50:02.842, 65.86 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:50:02.843, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:51:02.844, 65.68 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:51:02.845, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:52:02.846, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:52:02.847, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:53:02.848, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:53:02.849, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:54:02.851, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:54:02.852, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:55:02.853, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:55:02.856, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:56:02.858, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:56:02.859, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:57:02.860, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:57:02.863, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:58:02.864, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:58:02.865, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 06:59:02.867, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 06:59:02.870, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:00:02.872, 65.86 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:00:02.873, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:01:02.875, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:01:02.876, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:02:02.877, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:02:02.881, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:03:02.882, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:03:02.883, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:04:02.885, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:04:02.886, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:05:02.887, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:05:02.888, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:06:02.890, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:06:02.895, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:07:02.897, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:07:02.898, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:08:02.900, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:08:02.900, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:09:02.902, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/24 07:09:02.903, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:10:02.905, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:10:02.906, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:11:02.907, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 07:11:02.910, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:12:02.912, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 07:12:02.913, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:13:02.914, 65.86 W, 51, 0 %, 3969 MiB
1, 2024/01/24 07:13:02.915, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:14:02.917, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:14:02.918, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:15:02.919, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:15:02.920, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:16:02.922, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/24 07:16:02.922, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:17:02.924, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:17:02.925, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:18:02.927, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:18:02.928, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:19:02.929, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:19:02.930, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:20:02.932, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:20:02.933, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:21:02.934, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:21:02.935, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:22:02.937, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 07:22:02.941, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:23:02.942, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:23:02.943, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:24:02.945, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:24:02.949, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:25:02.951, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 07:25:02.956, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:26:02.958, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:26:02.959, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:27:02.960, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:27:02.961, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:28:02.963, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:28:02.966, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:29:02.967, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:29:02.968, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:30:02.970, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:30:02.971, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:31:02.973, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:31:02.974, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:32:02.975, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:32:02.980, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:33:02.981, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:33:02.982, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:34:02.984, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:34:02.985, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:35:02.986, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:35:02.987, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:36:02.989, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:36:02.992, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:37:02.993, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:37:02.994, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:38:02.996, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:38:02.999, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:39:03.001, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:39:03.005, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:40:03.006, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:40:03.007, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:41:03.009, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:41:03.010, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:42:03.011, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:42:03.012, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:43:03.014, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:43:03.017, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:44:03.019, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:44:03.024, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:45:03.026, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:45:03.028, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:46:03.030, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:46:03.031, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:47:03.033, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:47:03.038, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:48:03.039, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:48:03.040, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:49:03.042, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:49:03.042, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:50:03.044, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:50:03.045, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:51:03.047, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:51:03.047, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:52:03.049, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:52:03.050, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 07:53:03.052, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:53:03.053, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:54:03.055, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:54:03.056, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:55:03.057, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:55:03.061, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:56:03.062, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:56:03.067, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:57:03.069, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:57:03.070, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:58:03.072, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:58:03.074, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 07:59:03.075, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 07:59:03.076, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:00:03.078, 65.86 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:00:03.078, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:01:03.080, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:01:03.081, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:02:03.083, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:02:03.084, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:03:03.085, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:03:03.086, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:04:03.088, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:04:03.089, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:05:03.090, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:05:03.091, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:06:03.093, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:06:03.094, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:07:03.095, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:07:03.098, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:08:03.100, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:08:03.100, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:09:03.102, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:09:03.103, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:10:03.105, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:10:03.109, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:11:03.111, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:11:03.112, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:12:03.114, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:12:03.115, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:13:03.116, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:13:03.117, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:14:03.119, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:14:03.120, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:15:03.122, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:15:03.122, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:16:03.124, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:16:03.125, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:17:03.127, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:17:03.132, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:18:03.134, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:18:03.135, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:19:03.137, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:19:03.138, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:20:03.139, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:20:03.140, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:21:03.142, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:21:03.143, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:22:03.144, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:22:03.145, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 08:23:03.147, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:23:03.148, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:24:03.150, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:24:03.150, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:25:03.152, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:25:03.155, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 08:26:03.157, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:26:03.158, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 08:27:03.159, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:27:03.165, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 08:28:03.166, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 08:28:03.167, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 08:29:03.169, 65.68 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:29:03.169, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 08:30:03.171, 65.68 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:30:03.175, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 08:31:03.176, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 08:31:03.177, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 08:32:03.179, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 08:32:03.184, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/24 08:33:03.186, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 08:33:03.187, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 08:34:03.188, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 08:34:03.189, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 08:35:03.191, 65.68 W, 51, 0 %, 3969 MiB
