gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/05 02:51:05.108, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:52:05.113, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:52:05.137, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:53:05.149, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:53:05.168, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:54:05.191, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:54:05.195, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:55:05.221, 25.05 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:55:05.227, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:56:05.233, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:56:05.257, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:57:05.266, 25.04 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:57:05.288, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:58:05.316, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:58:05.329, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/05 02:59:05.342, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:59:05.345, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:00:05.369, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:00:05.390, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:01:05.414, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:01:05.436, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:02:05.461, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:02:05.465, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:03:05.468, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:03:05.473, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:04:05.476, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:04:05.480, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:05:05.500, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:05:05.519, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:06:05.547, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:06:05.568, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:07:05.574, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:07:05.589, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:08:05.608, 25.24 W, 46, 1 %, 1741 MiB
1, 2023/07/05 03:08:05.616, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:09:05.646, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:09:05.660, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:10:05.687, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:10:05.708, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:11:05.715, 25.13 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:11:05.742, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/05 03:12:05.752, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:12:05.755, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:13:05.764, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:13:05.790, 24.24 W, 45, 0 %, 15 MiB
0, 2023/07/05 03:14:05.797, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:14:05.801, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:15:05.828, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:15:05.855, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:16:05.881, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:16:05.903, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:17:05.908, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:17:05.911, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:18:05.933, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:18:05.937, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:19:05.940, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:19:05.963, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:20:05.988, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:20:05.999, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:21:06.013, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:21:06.034, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:22:06.038, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:22:06.041, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:23:06.044, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:23:06.048, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:24:06.051, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:24:06.055, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:25:06.059, 25.34 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:25:06.063, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/05 03:26:06.069, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:26:06.072, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:27:06.076, 25.34 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:27:06.079, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:28:06.083, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:28:06.086, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:29:06.095, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:29:06.105, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:30:06.130, 25.34 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:30:06.134, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:31:06.137, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:31:06.146, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:32:06.172, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:32:06.181, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:33:06.191, 25.15 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:33:06.195, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:34:06.202, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:34:06.206, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:35:06.212, 25.34 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:35:06.217, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:36:06.222, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:36:06.225, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/05 03:37:06.228, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:37:06.236, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/05 03:38:06.242, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:38:06.245, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:39:06.249, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:39:06.253, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:40:06.279, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:40:06.306, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:41:06.332, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:41:06.358, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:42:06.373, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:42:06.382, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:43:06.390, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:43:06.399, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:44:06.406, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:44:06.409, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:45:06.414, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:45:06.417, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:46:06.437, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:46:06.463, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:47:06.490, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:47:06.505, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:48:06.535, 25.05 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:48:06.548, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:49:06.577, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:49:06.604, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:50:06.634, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:50:06.663, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:51:06.680, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:51:06.686, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:52:06.715, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:52:06.740, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:53:06.745, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:53:06.749, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:54:06.753, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:54:06.774, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:55:06.779, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:55:06.787, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:56:06.800, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:56:06.803, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:57:06.808, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:57:06.834, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:58:06.849, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:58:06.852, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 03:59:06.859, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 03:59:06.885, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:00:06.908, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:00:06.911, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:01:06.916, 25.13 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:01:06.942, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:02:06.947, 25.03 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:02:06.976, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:03:06.981, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:03:06.990, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:04:07.005, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:04:07.014, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:05:07.020, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:05:07.023, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:06:07.028, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:06:07.031, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:07:07.056, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:07:07.065, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:08:07.091, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:08:07.114, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:09:07.140, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:09:07.148, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:10:07.153, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:10:07.176, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:11:07.196, 25.33 W, 46, 1 %, 1741 MiB
1, 2023/07/05 04:11:07.224, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/05 04:12:07.230, 25.25 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:12:07.233, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/05 04:13:07.261, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:13:07.265, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:14:07.271, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:14:07.285, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/05 04:15:07.290, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:15:07.312, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:16:07.317, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:16:07.320, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:17:07.324, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:17:07.327, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:18:07.341, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:18:07.367, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:19:07.380, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:19:07.400, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:20:07.406, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:20:07.409, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:21:07.412, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:21:07.437, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:22:07.459, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:22:07.463, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:23:07.468, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:23:07.494, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:24:07.520, 25.13 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:24:07.530, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:25:07.534, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:25:07.560, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/05 04:26:07.566, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:26:07.587, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:27:07.615, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:27:07.629, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:28:07.645, 25.34 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:28:07.648, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:29:07.670, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:29:07.673, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:30:07.678, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:30:07.699, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:31:07.710, 25.34 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:31:07.713, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:32:07.734, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:32:07.738, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:33:07.747, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:33:07.766, 24.24 W, 45, 0 %, 15 MiB
0, 2023/07/05 04:34:07.790, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:34:07.814, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:35:07.842, 25.03 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:35:07.867, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:36:07.873, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:36:07.888, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:37:07.903, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:37:07.915, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/05 04:38:07.944, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:38:07.947, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:39:07.958, 25.04 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:39:07.969, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:40:07.985, 25.13 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:40:08.011, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:41:08.038, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:41:08.065, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/05 04:42:08.080, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:42:08.083, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:43:08.087, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:43:08.090, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:44:08.094, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:44:08.099, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:45:08.105, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:45:08.108, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:46:08.115, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:46:08.118, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:47:08.122, 25.03 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:47:08.138, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:48:08.167, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:48:08.191, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:49:08.209, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:49:08.212, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:50:08.217, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:50:08.221, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:51:08.246, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:51:08.269, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:52:08.279, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:52:08.283, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:53:08.286, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:53:08.299, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:54:08.327, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:54:08.347, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:55:08.352, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:55:08.355, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:56:08.383, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:56:08.408, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:57:08.436, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:57:08.448, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:58:08.453, 25.04 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:58:08.462, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 04:59:08.467, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 04:59:08.474, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:00:08.494, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:00:08.517, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:01:08.522, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:01:08.526, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:02:08.529, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:02:08.533, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:03:08.543, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:03:08.546, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:04:08.553, 25.34 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:04:08.556, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:05:08.560, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:05:08.564, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:06:08.571, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:06:08.574, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:07:08.582, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:07:08.601, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:08:08.606, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:08:08.609, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:09:08.613, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:09:08.631, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:10:08.637, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:10:08.649, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:11:08.659, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:11:08.679, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:12:08.701, 25.13 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:12:08.729, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:13:08.734, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:13:08.738, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:14:08.759, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:14:08.763, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:15:08.767, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:15:08.770, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:16:08.779, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:16:08.783, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:17:08.789, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:17:08.802, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:18:08.808, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:18:08.811, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:19:08.816, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:19:08.833, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:20:08.838, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:20:08.841, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:21:08.864, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:21:08.867, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:22:08.878, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:22:08.897, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:23:08.915, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:23:08.940, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:24:08.958, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:24:08.961, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:25:08.986, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:25:09.003, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:26:09.030, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:26:09.049, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:27:09.079, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:27:09.082, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:28:09.091, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:28:09.094, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:29:09.097, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:29:09.101, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:30:09.115, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:30:09.143, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:31:09.170, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:31:09.179, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:32:09.185, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:32:09.207, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:33:09.214, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:33:09.237, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:34:09.242, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:34:09.246, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/05 05:35:09.250, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:35:09.253, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:36:09.277, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:36:09.293, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:37:09.298, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:37:09.315, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:38:09.333, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:38:09.336, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:39:09.356, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:39:09.378, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:40:09.400, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:40:09.424, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:41:09.443, 25.13 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:41:09.468, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:42:09.492, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 05:42:09.496, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 05:43:09.505, 25.14 W, 46, 0 %, 1741 MiB
