gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/22 02:53:01.900, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:54:01.901, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:54:01.903, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:55:01.904, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:55:01.906, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:56:01.907, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:56:01.909, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:57:01.911, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:57:01.912, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:58:01.914, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:58:01.915, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:59:01.917, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:59:01.918, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:00:01.920, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:00:01.920, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:01:01.922, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:01:01.924, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:02:01.925, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:02:01.926, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:03:01.928, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:03:01.929, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:04:01.931, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:04:01.933, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:05:01.934, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:05:01.936, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:06:01.937, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:06:01.939, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:07:01.940, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:07:01.942, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:08:01.943, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:08:01.944, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:09:01.946, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:09:01.947, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:10:01.949, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:10:01.950, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:11:01.952, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:11:01.955, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:12:01.957, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:12:01.958, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:13:01.959, 22.23 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:13:01.961, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:14:01.962, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:14:01.964, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:15:01.965, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:15:01.967, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:16:01.968, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:16:01.970, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:17:01.971, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:17:01.978, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:18:01.980, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:18:01.981, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:19:01.983, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:19:01.984, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:20:01.986, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:20:01.987, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:21:01.989, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:21:01.990, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:22:01.991, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:22:01.992, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:23:01.995, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:23:01.996, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:24:01.998, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:24:01.999, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:25:02.001, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:25:02.002, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:26:02.003, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:26:02.005, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:27:02.006, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:27:02.008, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:28:02.009, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:28:02.011, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:29:02.012, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:29:02.014, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:30:02.015, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:30:02.017, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:31:02.018, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:31:02.019, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:32:02.021, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:32:02.027, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:33:02.029, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:33:02.030, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:34:02.032, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:34:02.033, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:35:02.035, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:35:02.037, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:36:02.038, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:36:02.040, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:37:02.041, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:37:02.043, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:38:02.044, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:38:02.046, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:39:02.048, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:39:02.049, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:40:02.050, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:40:02.052, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:41:02.053, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:41:02.054, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:42:02.056, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:42:02.057, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:43:02.059, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:43:02.060, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:44:02.062, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:44:02.063, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:45:02.065, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:45:02.066, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:46:02.068, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:46:02.069, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:47:02.071, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:47:02.072, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:48:02.073, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:48:02.075, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:49:02.076, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:49:02.078, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:50:02.079, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:50:02.081, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:51:02.082, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:51:02.084, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:52:02.085, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:52:02.087, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:53:02.088, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:53:02.090, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:54:02.091, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:54:02.093, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:55:02.094, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:55:02.096, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:56:02.097, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:56:02.099, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:57:02.100, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:57:02.102, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 03:58:02.103, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 03:58:02.107, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 03:59:02.109, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 03:59:02.110, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:00:02.112, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:00:02.113, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:01:02.115, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:01:02.120, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:02:02.122, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:02:02.123, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:03:02.125, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:03:02.127, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:04:02.128, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:04:02.130, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:05:02.132, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:05:02.133, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:06:02.135, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:06:02.136, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:07:02.138, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:07:02.140, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:08:02.142, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:08:02.143, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:09:02.145, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:09:02.146, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:10:02.148, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:10:02.149, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:11:02.151, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:11:02.152, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:12:02.154, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:12:02.155, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:13:02.157, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:13:02.158, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:14:02.160, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:14:02.161, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:15:02.163, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:15:02.164, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:16:02.166, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:16:02.167, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:17:02.169, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:17:02.170, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:18:02.172, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:18:02.173, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:19:02.175, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:19:02.176, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:20:02.178, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:20:02.179, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:21:02.181, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:21:02.182, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:22:02.184, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:22:02.185, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:23:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:23:02.188, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:24:02.190, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:24:02.191, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:25:02.193, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:25:02.194, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:26:02.196, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:26:02.197, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:27:02.199, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:27:02.200, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:28:02.202, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:28:02.203, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:29:02.205, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:29:02.206, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:30:02.208, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:30:02.209, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:31:02.211, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:31:02.212, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:32:02.214, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:32:02.215, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:33:02.217, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:33:02.218, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:34:02.220, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:34:02.221, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:35:02.223, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:35:02.224, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:36:02.226, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:36:02.227, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:37:02.229, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:37:02.230, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:38:02.232, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:38:02.233, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:39:02.234, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:39:02.236, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:40:02.237, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:40:02.244, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:41:02.245, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:41:02.247, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:42:02.248, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:42:02.250, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:43:02.252, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:43:02.253, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:44:02.255, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:44:02.256, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:45:02.258, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:45:02.259, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:46:02.261, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:46:02.262, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:47:02.264, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:47:02.266, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:48:02.267, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:48:02.269, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:49:02.270, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:49:02.271, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:50:02.273, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:50:02.275, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:51:02.276, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:51:02.278, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:52:02.280, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:52:02.281, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:53:02.283, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:53:02.284, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:54:02.286, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:54:02.288, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:55:02.289, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:55:02.291, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:56:02.293, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:56:02.294, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 04:57:02.296, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 04:57:02.297, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:58:02.299, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:58:02.300, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 04:59:02.302, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 04:59:02.303, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:00:02.305, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:00:02.306, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:01:02.308, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:01:02.310, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:02:02.312, 22.23 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:02:02.313, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:03:02.315, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:03:02.316, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:04:02.318, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:04:02.319, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:05:02.321, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:05:02.322, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:06:02.324, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:06:02.328, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:07:02.330, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:07:02.331, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:08:02.333, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:08:02.334, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:09:02.336, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:09:02.341, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:10:02.343, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:10:02.344, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:11:02.346, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:11:02.347, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:12:02.349, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:12:02.350, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:13:02.352, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:13:02.353, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:14:02.355, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:14:02.357, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:15:02.358, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:15:02.360, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:16:02.361, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:16:02.363, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:17:02.364, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:17:02.366, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:18:02.368, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:18:02.369, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:19:02.371, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:19:02.372, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:20:02.374, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:20:02.375, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:21:02.377, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:21:02.378, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:22:02.380, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:22:02.381, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:23:02.383, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:23:02.384, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:24:02.386, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:24:02.387, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:25:02.389, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:25:02.390, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:26:02.392, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:26:02.393, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:27:02.395, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:27:02.396, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:28:02.398, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:28:02.399, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:29:02.401, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:29:02.403, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:30:02.404, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:30:02.405, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:31:02.407, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:31:02.409, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:32:02.410, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:32:02.412, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:33:02.413, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:33:02.414, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:34:02.416, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:34:02.417, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:35:02.419, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:35:02.420, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:36:02.422, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:36:02.424, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:37:02.425, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:37:02.427, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:38:02.428, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:38:02.430, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:39:02.431, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:39:02.433, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:40:02.435, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:40:02.436, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:41:02.438, 22.23 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:41:02.439, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:42:02.441, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:42:02.442, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:43:02.444, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:43:02.445, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:44:02.447, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:44:02.448, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:45:02.450, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 05:45:02.452, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 05:46:02.453, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 05:46:02.455, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 05:47:02.457, 21.94 W, 32, 0 %, 5 MiB
