gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/23 02:53:02.169, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:54:02.171, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:54:02.172, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:55:02.173, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:55:02.175, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:56:02.176, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:56:02.177, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:57:02.179, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:57:02.180, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:58:02.182, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:58:02.183, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:59:02.185, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:59:02.186, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:00:02.187, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:00:02.188, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:01:02.190, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:01:02.191, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:02:02.193, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:02:02.194, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:03:02.195, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:03:02.196, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:04:02.198, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:04:02.199, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:05:02.201, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:05:02.202, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:06:02.204, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:06:02.205, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:07:02.207, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:07:02.208, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:08:02.209, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:08:02.211, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:09:02.212, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:09:02.214, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:10:02.215, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:10:02.216, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:11:02.218, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:11:02.219, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:12:02.221, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:12:02.222, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:13:02.223, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:13:02.225, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:14:02.226, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:14:02.227, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:15:02.229, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:15:02.230, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:16:02.232, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:16:02.233, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:17:02.235, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:17:02.236, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:18:02.238, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:18:02.239, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:19:02.241, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:19:02.242, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:20:02.244, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:20:02.245, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:21:02.247, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:21:02.248, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:22:02.250, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:22:02.252, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:23:02.254, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:23:02.255, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:24:02.257, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:24:02.258, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:25:02.260, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:25:02.261, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:26:02.262, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:26:02.263, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:27:02.265, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:27:02.266, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:28:02.268, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:28:02.269, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:29:02.271, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:29:02.272, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:30:02.274, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:30:02.275, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:31:02.277, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:31:02.278, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:32:02.280, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:32:02.281, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:33:02.282, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:33:02.284, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:34:02.285, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:34:02.286, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:35:02.288, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:35:02.289, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:36:02.291, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:36:02.292, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:37:02.294, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:37:02.295, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:38:02.297, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:38:02.299, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:39:02.301, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:39:02.302, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:40:02.304, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:40:02.306, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:41:02.307, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:41:02.308, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:42:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:42:02.311, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:43:02.313, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:43:02.314, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:44:02.315, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:44:02.316, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:45:02.318, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:45:02.319, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:46:02.321, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:46:02.322, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:47:02.324, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:47:02.325, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:48:02.327, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:48:02.328, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:49:02.329, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:49:02.331, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:50:02.332, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:50:02.333, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:51:02.335, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:51:02.336, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:52:02.338, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:52:02.339, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:53:02.341, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:53:02.342, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:54:02.344, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:54:02.345, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:55:02.347, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:55:02.348, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:56:02.349, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:56:02.351, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:57:02.352, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:57:02.354, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:58:02.355, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:58:02.356, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 03:59:02.358, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 03:59:02.359, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:00:02.361, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:00:02.362, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:01:02.364, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:01:02.365, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:02:02.367, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:02:02.370, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:03:02.371, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:03:02.373, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:04:02.374, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:04:02.376, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:05:02.378, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:05:02.379, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:06:02.381, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:06:02.382, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:07:02.384, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:07:02.385, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:08:02.386, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:08:02.387, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:09:02.389, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:09:02.390, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:10:02.392, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:10:02.394, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:11:02.396, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:11:02.397, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:12:02.399, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:12:02.400, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:13:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:13:02.403, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:14:02.405, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:14:02.406, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:15:02.407, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:15:02.409, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:16:02.410, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:16:02.411, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:17:02.413, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:17:02.414, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:18:02.416, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:18:02.417, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:19:02.418, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:19:02.419, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:20:02.421, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:20:02.422, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:21:02.424, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:21:02.425, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:22:02.427, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:22:02.428, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:23:02.430, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:23:02.431, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:24:02.433, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:24:02.434, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:25:02.436, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:25:02.437, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:26:02.439, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:26:02.440, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:27:02.442, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:27:02.443, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:28:02.444, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:28:02.446, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:29:02.447, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:29:02.449, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:30:02.450, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:30:02.452, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:31:02.453, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:31:02.456, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:32:02.457, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:32:02.459, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:33:02.460, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:33:02.461, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:34:02.463, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:34:02.464, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:35:02.466, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:35:02.467, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:36:02.469, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:36:02.471, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:37:02.472, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:37:02.474, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:38:02.475, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:38:02.476, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:39:02.478, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:39:02.479, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:40:02.480, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:40:02.482, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:41:02.483, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:41:02.485, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:42:02.486, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:42:02.492, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:43:02.494, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:43:02.495, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:44:02.497, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:44:02.498, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:45:02.500, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:45:02.501, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:46:02.502, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:46:02.504, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:47:02.505, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:47:02.506, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:48:02.508, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:48:02.509, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:49:02.511, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:49:02.512, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:50:02.513, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:50:02.515, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:51:02.517, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:51:02.518, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:52:02.519, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:52:02.521, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:53:02.522, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:53:02.524, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:54:02.526, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/23 04:54:02.527, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/23 04:55:02.528, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/23 04:55:02.529, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/23 04:56:02.531, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/23 04:56:02.532, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/23 04:57:02.534, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:57:02.535, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/23 04:58:02.537, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/23 04:58:02.538, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 04:59:02.539, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 04:59:02.541, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/23 05:00:02.542, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/23 05:00:02.544, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/23 05:01:02.546, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:01:02.548, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:02:02.550, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:02:02.551, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:03:02.553, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:03:02.554, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:04:02.556, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:04:02.557, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:05:02.558, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:05:02.560, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:06:02.561, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:06:02.563, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:07:02.564, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:07:02.565, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:08:02.567, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:08:02.568, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:09:02.570, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:09:02.572, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:10:02.574, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:10:02.575, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:11:02.577, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:11:02.578, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:12:02.580, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:12:02.581, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:13:02.583, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:13:02.584, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:14:02.586, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:14:02.587, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:15:02.589, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:15:02.590, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:16:02.592, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:16:02.593, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:17:02.595, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:17:02.596, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:18:02.598, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:18:02.599, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:19:02.601, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:19:02.602, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:20:02.604, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:20:02.610, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:21:02.611, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:21:02.613, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:22:02.614, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:22:02.616, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:23:02.618, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:23:02.619, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:24:02.620, 22.22 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:24:02.622, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:25:02.623, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:25:02.625, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:26:02.626, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:26:02.628, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:27:02.629, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:27:02.630, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:28:02.632, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:28:02.633, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:29:02.635, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:29:02.636, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:30:02.638, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:30:02.639, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:31:02.640, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:31:02.644, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:32:02.646, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:32:02.647, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:33:02.649, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:33:02.650, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/23 05:34:02.652, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:34:02.653, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:35:02.655, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:35:02.657, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:36:02.658, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:36:02.659, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:37:02.661, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:37:02.662, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:38:02.664, 21.65 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:38:02.665, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:39:02.666, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:39:02.667, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:40:02.669, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:40:02.670, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:41:02.672, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:41:02.673, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:42:02.675, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:42:02.676, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:43:02.678, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 05:43:02.679, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:44:02.680, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:44:02.682, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:45:02.683, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:45:02.684, 1.06 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:46:02.686, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/23 05:46:02.687, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/23 05:47:02.689, 21.93 W, 29, 0 %, 5 MiB
