gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/17 02:49:02.065, 164.44 W, 86, 13 %, 37287 MiB
0, 2024/04/17 02:50:02.066, 198.81 W, 88, 98 %, 47278 MiB
1, 2024/04/17 02:50:02.066, 160.20 W, 84, 13 %, 37287 MiB
0, 2024/04/17 02:51:02.067, 244.21 W, 87, 100 %, 47278 MiB
1, 2024/04/17 02:51:02.067, 286.18 W, 86, 100 %, 37287 MiB
0, 2024/04/17 02:52:02.068, 172.39 W, 85, 99 %, 47278 MiB
1, 2024/04/17 02:52:02.068, 161.78 W, 86, 74 %, 37287 MiB
0, 2024/04/17 02:53:02.069, 258.35 W, 88, 100 %, 47280 MiB
1, 2024/04/17 02:53:02.069, 192.29 W, 85, 100 %, 37287 MiB
0, 2024/04/17 02:54:02.070, 267.62 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:54:02.070, 273.11 W, 87, 100 %, 37287 MiB
0, 2024/04/17 02:55:02.071, 266.44 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:55:02.071, 265.17 W, 86, 95 %, 37287 MiB
0, 2024/04/17 02:56:02.072, 262.65 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:56:02.073, 160.40 W, 82, 100 %, 37287 MiB
0, 2024/04/17 02:57:02.073, 266.42 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:57:02.074, 132.38 W, 85, 64 %, 37287 MiB
0, 2024/04/17 02:58:02.074, 175.05 W, 88, 99 %, 47278 MiB
1, 2024/04/17 02:58:02.075, 278.20 W, 86, 99 %, 37287 MiB
0, 2024/04/17 02:59:02.076, 257.24 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:59:02.076, 259.33 W, 83, 100 %, 37287 MiB
0, 2024/04/17 03:00:02.077, 254.15 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:00:02.077, 238.69 W, 84, 100 %, 37287 MiB
0, 2024/04/17 03:01:02.078, 247.12 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:01:02.081, 271.77 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:02:02.081, 261.79 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:02:02.082, 280.36 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:03:02.082, 262.73 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:03:02.087, 230.06 W, 83, 84 %, 37287 MiB
0, 2024/04/17 03:04:02.088, 255.14 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:04:02.089, 279.37 W, 85, 100 %, 37287 MiB
0, 2024/04/17 03:05:02.089, 255.17 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:05:02.090, 261.46 W, 84, 100 %, 37287 MiB
0, 2024/04/17 03:06:02.091, 256.42 W, 88, 99 %, 47278 MiB
1, 2024/04/17 03:06:02.091, 271.55 W, 83, 100 %, 37287 MiB
0, 2024/04/17 03:07:02.092, 262.27 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:07:02.092, 224.43 W, 86, 99 %, 37287 MiB
0, 2024/04/17 03:08:02.093, 258.45 W, 88, 100 %, 47280 MiB
1, 2024/04/17 03:08:02.093, 176.40 W, 86, 99 %, 37287 MiB
0, 2024/04/17 03:09:02.094, 257.83 W, 88, 99 %, 47278 MiB
1, 2024/04/17 03:09:02.094, 251.53 W, 86, 100 %, 37287 MiB
0, 2024/04/17 03:10:02.095, 260.16 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:10:02.096, 221.81 W, 84, 100 %, 37287 MiB
0, 2024/04/17 03:11:02.097, 267.35 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:11:02.097, 169.86 W, 83, 100 %, 37287 MiB
0, 2024/04/17 03:12:02.099, 263.61 W, 88, 100 %, 47280 MiB
1, 2024/04/17 03:12:02.099, 149.80 W, 86, 84 %, 37289 MiB
0, 2024/04/17 03:13:02.099, 261.20 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:13:02.100, 257.93 W, 84, 100 %, 37287 MiB
0, 2024/04/17 03:14:02.100, 270.64 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:14:02.100, 209.01 W, 85, 30 %, 37287 MiB
0, 2024/04/17 03:15:02.101, 219.63 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:15:02.103, 294.51 W, 86, 100 %, 37287 MiB
0, 2024/04/17 03:16:02.104, 253.03 W, 89, 89 %, 47278 MiB
1, 2024/04/17 03:16:02.104, 229.45 W, 83, 1 %, 37287 MiB
0, 2024/04/17 03:17:02.105, 251.02 W, 89, 100 %, 47278 MiB
1, 2024/04/17 03:17:02.105, 200.98 W, 86, 100 %, 37287 MiB
0, 2024/04/17 03:18:02.106, 269.08 W, 88, 99 %, 47278 MiB
1, 2024/04/17 03:18:02.106, 125.52 W, 82, 100 %, 37287 MiB
0, 2024/04/17 03:19:02.107, 258.66 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:19:02.110, 166.59 W, 84, 83 %, 37287 MiB
0, 2024/04/17 03:20:02.110, 271.08 W, 88, 100 %, 47280 MiB
1, 2024/04/17 03:20:02.111, 291.98 W, 86, 100 %, 37289 MiB
0, 2024/04/17 03:21:02.111, 280.68 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:21:02.112, 124.77 W, 83, 52 %, 37287 MiB
0, 2024/04/17 03:22:02.113, 273.62 W, 87, 100 %, 47278 MiB
1, 2024/04/17 03:22:02.113, 168.54 W, 82, 100 %, 37287 MiB
0, 2024/04/17 03:23:02.114, 260.51 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:23:02.114, 278.45 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:24:02.115, 251.14 W, 89, 100 %, 47278 MiB
1, 2024/04/17 03:24:02.116, 279.14 W, 86, 100 %, 37287 MiB
0, 2024/04/17 03:25:02.118, 271.34 W, 89, 100 %, 47278 MiB
1, 2024/04/17 03:25:02.119, 244.67 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:26:02.119, 247.28 W, 89, 100 %, 47278 MiB
1, 2024/04/17 03:26:02.119, 223.48 W, 84, 100 %, 37287 MiB
0, 2024/04/17 03:27:02.120, 261.97 W, 89, 100 %, 47280 MiB
1, 2024/04/17 03:27:02.120, 186.25 W, 87, 44 %, 37287 MiB
0, 2024/04/17 03:28:02.121, 254.82 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:28:02.122, 281.56 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:29:02.123, 244.58 W, 89, 100 %, 47278 MiB
1, 2024/04/17 03:29:02.123, 278.50 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:30:02.124, 261.76 W, 88, 83 %, 47278 MiB
1, 2024/04/17 03:30:02.125, 285.63 W, 86, 100 %, 37287 MiB
0, 2024/04/17 03:31:02.126, 263.64 W, 89, 100 %, 47278 MiB
1, 2024/04/17 03:31:02.126, 275.77 W, 86, 100 %, 37287 MiB
0, 2024/04/17 03:32:02.126, 249.82 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:32:02.127, 285.89 W, 85, 100 %, 37287 MiB
0, 2024/04/17 03:33:02.128, 260.37 W, 88, 90 %, 47278 MiB
1, 2024/04/17 03:33:02.128, 168.74 W, 84, 94 %, 37287 MiB
0, 2024/04/17 03:34:02.129, 248.65 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:34:02.129, 250.65 W, 88, 100 %, 37287 MiB
0, 2024/04/17 03:35:02.130, 256.76 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:35:02.130, 278.47 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:36:02.130, 258.19 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:36:02.131, 274.79 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:37:02.131, 253.11 W, 89, 100 %, 47278 MiB
1, 2024/04/17 03:37:02.131, 264.64 W, 87, 99 %, 37287 MiB
0, 2024/04/17 03:38:02.132, 256.01 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:38:02.132, 285.40 W, 86, 100 %, 37287 MiB
0, 2024/04/17 03:39:02.133, 253.19 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:39:02.134, 135.76 W, 83, 100 %, 37287 MiB
0, 2024/04/17 03:40:02.134, 255.22 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:40:02.135, 203.23 W, 87, 99 %, 37287 MiB
0, 2024/04/17 03:41:02.135, 268.67 W, 89, 100 %, 47278 MiB
1, 2024/04/17 03:41:02.137, 278.30 W, 87, 91 %, 37287 MiB
0, 2024/04/17 03:42:02.138, 264.45 W, 88, 99 %, 47278 MiB
1, 2024/04/17 03:42:02.138, 284.61 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:43:02.139, 257.58 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:43:02.140, 279.30 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:44:02.141, 266.51 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:44:02.141, 284.90 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:45:02.141, 257.88 W, 89, 87 %, 47278 MiB
1, 2024/04/17 03:45:02.142, 291.95 W, 86, 96 %, 37287 MiB
0, 2024/04/17 03:46:02.142, 260.14 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:46:02.142, 220.05 W, 86, 100 %, 37287 MiB
0, 2024/04/17 03:47:02.142, 248.82 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:47:02.143, 227.22 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:48:02.144, 248.01 W, 88, 93 %, 47280 MiB
1, 2024/04/17 03:48:02.144, 137.71 W, 86, 100 %, 37287 MiB
0, 2024/04/17 03:49:02.145, 255.24 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:49:02.145, 282.61 W, 86, 93 %, 37287 MiB
0, 2024/04/17 03:50:02.145, 269.25 W, 89, 100 %, 47278 MiB
1, 2024/04/17 03:50:02.145, 278.96 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:51:02.147, 244.34 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:51:02.148, 273.35 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:52:02.150, 254.67 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:52:02.150, 275.63 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:53:02.150, 254.90 W, 89, 99 %, 47278 MiB
1, 2024/04/17 03:53:02.150, 285.93 W, 87, 99 %, 37287 MiB
0, 2024/04/17 03:54:02.151, 244.30 W, 89, 100 %, 47278 MiB
1, 2024/04/17 03:54:02.152, 253.11 W, 86, 100 %, 37287 MiB
0, 2024/04/17 03:55:02.153, 252.85 W, 89, 100 %, 47278 MiB
1, 2024/04/17 03:55:02.153, 194.38 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:56:02.154, 270.54 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:56:02.154, 282.45 W, 87, 100 %, 37287 MiB
0, 2024/04/17 03:57:02.155, 248.57 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:57:02.156, 277.23 W, 86, 100 %, 37287 MiB
0, 2024/04/17 03:58:02.157, 252.71 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:58:02.158, 292.87 W, 86, 95 %, 37287 MiB
0, 2024/04/17 03:59:02.158, 250.57 W, 88, 100 %, 47278 MiB
1, 2024/04/17 03:59:02.158, 259.42 W, 86, 100 %, 37287 MiB
0, 2024/04/17 04:00:02.159, 246.13 W, 89, 61 %, 47278 MiB
1, 2024/04/17 04:00:02.160, 133.56 W, 85, 38 %, 37287 MiB
0, 2024/04/17 04:01:02.161, 252.69 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:01:02.165, 220.81 W, 84, 100 %, 37287 MiB
0, 2024/04/17 04:02:02.165, 266.45 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:02:02.166, 256.83 W, 87, 39 %, 37287 MiB
0, 2024/04/17 04:03:02.167, 262.88 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:03:02.167, 272.87 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:04:02.168, 269.85 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:04:02.168, 286.47 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:05:02.169, 258.86 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:05:02.169, 289.28 W, 87, 99 %, 37287 MiB
0, 2024/04/17 04:06:02.170, 260.98 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:06:02.170, 229.31 W, 84, 100 %, 37287 MiB
0, 2024/04/17 04:07:02.171, 254.88 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:07:02.180, 121.50 W, 83, 100 %, 37287 MiB
0, 2024/04/17 04:08:02.181, 248.69 W, 88, 99 %, 47278 MiB
1, 2024/04/17 04:08:02.181, 182.34 W, 85, 100 %, 37287 MiB
0, 2024/04/17 04:09:02.183, 250.06 W, 88, 98 %, 47278 MiB
1, 2024/04/17 04:09:02.184, 275.56 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:10:02.185, 259.12 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:10:02.185, 283.71 W, 87, 91 %, 37287 MiB
0, 2024/04/17 04:11:02.186, 258.06 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:11:02.186, 285.08 W, 87, 95 %, 37287 MiB
0, 2024/04/17 04:12:02.188, 251.28 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:12:02.188, 282.88 W, 86, 100 %, 37287 MiB
0, 2024/04/17 04:13:02.189, 258.60 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:13:02.189, 275.31 W, 86, 100 %, 37287 MiB
0, 2024/04/17 04:14:02.190, 262.10 W, 88, 96 %, 47278 MiB
1, 2024/04/17 04:14:02.190, 170.19 W, 84, 100 %, 37287 MiB
0, 2024/04/17 04:15:02.191, 245.80 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:15:02.193, 270.39 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:16:02.194, 249.77 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:16:02.194, 277.85 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:17:02.195, 261.42 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:17:02.197, 289.73 W, 85, 100 %, 37287 MiB
0, 2024/04/17 04:18:02.198, 244.50 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:18:02.198, 284.76 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:19:02.198, 268.94 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:19:02.199, 130.57 W, 85, 42 %, 37287 MiB
0, 2024/04/17 04:20:02.199, 245.13 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:20:02.200, 143.33 W, 85, 100 %, 37287 MiB
0, 2024/04/17 04:21:02.201, 266.78 W, 88, 100 %, 47280 MiB
1, 2024/04/17 04:21:02.201, 274.08 W, 87, 100 %, 37289 MiB
0, 2024/04/17 04:22:02.202, 262.42 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:22:02.202, 287.99 W, 86, 100 %, 37287 MiB
0, 2024/04/17 04:23:02.203, 260.03 W, 88, 100 %, 47280 MiB
1, 2024/04/17 04:23:02.203, 288.23 W, 86, 100 %, 37287 MiB
0, 2024/04/17 04:24:02.205, 265.27 W, 89, 99 %, 47278 MiB
1, 2024/04/17 04:24:02.205, 185.79 W, 84, 100 %, 37287 MiB
0, 2024/04/17 04:25:02.206, 262.93 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:25:02.206, 281.64 W, 86, 96 %, 37287 MiB
0, 2024/04/17 04:26:02.206, 258.09 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:26:02.206, 267.12 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:27:02.207, 260.30 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:27:02.207, 283.16 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:28:02.208, 254.01 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:28:02.208, 286.13 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:29:02.210, 267.84 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:29:02.210, 292.67 W, 86, 100 %, 37287 MiB
0, 2024/04/17 04:30:02.211, 246.52 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:30:02.211, 240.18 W, 86, 100 %, 37287 MiB
0, 2024/04/17 04:31:02.213, 250.24 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:31:02.213, 190.51 W, 86, 92 %, 37287 MiB
0, 2024/04/17 04:32:02.213, 259.12 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:32:02.214, 277.30 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:33:02.215, 270.81 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:33:02.215, 283.65 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:34:02.216, 257.64 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:34:02.216, 290.21 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:35:02.218, 272.32 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:35:02.218, 287.69 W, 87, 99 %, 37287 MiB
0, 2024/04/17 04:36:02.219, 249.62 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:36:02.219, 289.19 W, 86, 94 %, 37287 MiB
0, 2024/04/17 04:37:02.220, 249.45 W, 88, 77 %, 47278 MiB
1, 2024/04/17 04:37:02.220, 191.28 W, 85, 100 %, 37287 MiB
0, 2024/04/17 04:38:02.221, 255.77 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:38:02.221, 207.64 W, 84, 100 %, 37287 MiB
0, 2024/04/17 04:39:02.222, 268.98 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:39:02.222, 182.93 W, 87, 95 %, 37287 MiB
0, 2024/04/17 04:40:02.223, 251.84 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:40:02.223, 275.07 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:41:02.224, 254.17 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:41:02.224, 285.66 W, 87, 93 %, 37287 MiB
0, 2024/04/17 04:42:02.226, 250.76 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:42:02.226, 274.17 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:43:02.226, 254.82 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:43:02.226, 285.37 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:44:02.227, 250.50 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:44:02.227, 254.69 W, 86, 100 %, 37287 MiB
0, 2024/04/17 04:45:02.228, 268.19 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:45:02.229, 164.46 W, 85, 100 %, 37287 MiB
0, 2024/04/17 04:46:02.230, 263.84 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:46:02.231, 181.26 W, 86, 100 %, 37287 MiB
0, 2024/04/17 04:47:02.232, 258.45 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:47:02.232, 248.81 W, 84, 0 %, 37287 MiB
0, 2024/04/17 04:48:02.232, 240.71 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:48:02.232, 277.48 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:49:02.233, 256.77 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:49:02.233, 277.21 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:50:02.234, 260.05 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:50:02.234, 279.81 W, 86, 100 %, 37287 MiB
0, 2024/04/17 04:51:02.235, 260.03 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:51:02.235, 287.54 W, 86, 100 %, 37287 MiB
0, 2024/04/17 04:52:02.236, 261.65 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:52:02.236, 277.97 W, 86, 100 %, 37287 MiB
0, 2024/04/17 04:53:02.237, 244.76 W, 88, 100 %, 47280 MiB
1, 2024/04/17 04:53:02.238, 280.90 W, 86, 100 %, 37289 MiB
0, 2024/04/17 04:54:02.239, 252.49 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:54:02.239, 231.62 W, 86, 100 %, 37287 MiB
0, 2024/04/17 04:55:02.240, 244.63 W, 89, 80 %, 47278 MiB
1, 2024/04/17 04:55:02.241, 170.56 W, 83, 99 %, 37287 MiB
0, 2024/04/17 04:56:02.241, 253.88 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:56:02.241, 231.71 W, 84, 100 %, 37287 MiB
0, 2024/04/17 04:57:02.242, 260.67 W, 88, 100 %, 47278 MiB
1, 2024/04/17 04:57:02.243, 169.01 W, 84, 97 %, 37287 MiB
0, 2024/04/17 04:58:02.244, 263.96 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:58:02.244, 276.34 W, 87, 100 %, 37287 MiB
0, 2024/04/17 04:59:02.246, 251.19 W, 89, 100 %, 47278 MiB
1, 2024/04/17 04:59:02.246, 122.29 W, 84, 11 %, 37287 MiB
0, 2024/04/17 05:00:02.247, 264.68 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:00:02.247, 296.10 W, 85, 93 %, 37287 MiB
0, 2024/04/17 05:01:02.248, 245.36 W, 88, 68 %, 47791 MiB
1, 2024/04/17 05:01:02.249, 123.39 W, 83, 6 %, 37287 MiB
0, 2024/04/17 05:02:02.249, 264.10 W, 89, 100 %, 48395 MiB
1, 2024/04/17 05:02:02.249, 272.90 W, 85, 83 %, 37287 MiB
0, 2024/04/17 05:03:02.250, 260.93 W, 89, 85 %, 47278 MiB
1, 2024/04/17 05:03:02.251, 163.25 W, 86, 77 %, 37287 MiB
0, 2024/04/17 05:04:02.252, 214.87 W, 87, 68 %, 47278 MiB
1, 2024/04/17 05:04:02.252, 276.66 W, 88, 100 %, 37287 MiB
0, 2024/04/17 05:05:02.253, 246.79 W, 87, 96 %, 47278 MiB
1, 2024/04/17 05:05:02.254, 239.45 W, 82, 100 %, 28248 MiB
0, 2024/04/17 05:06:02.254, 260.97 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:06:02.255, 230.52 W, 80, 9 %, 28248 MiB
0, 2024/04/17 05:07:02.256, 255.44 W, 87, 100 %, 47278 MiB
1, 2024/04/17 05:07:02.256, 237.66 W, 85, 100 %, 28248 MiB
0, 2024/04/17 05:08:02.256, 206.83 W, 88, 23 %, 47278 MiB
1, 2024/04/17 05:08:02.257, 144.09 W, 85, 25 %, 28248 MiB
0, 2024/04/17 05:09:02.257, 231.54 W, 86, 94 %, 47278 MiB
1, 2024/04/17 05:09:02.258, 157.07 W, 86, 93 %, 28248 MiB
0, 2024/04/17 05:10:02.258, 263.41 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:10:02.263, 149.87 W, 83, 92 %, 28248 MiB
0, 2024/04/17 05:11:02.263, 243.33 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:11:02.264, 187.73 W, 82, 100 %, 28248 MiB
0, 2024/04/17 05:12:02.264, 244.95 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:12:02.264, 148.23 W, 79, 100 %, 28248 MiB
0, 2024/04/17 05:13:02.265, 250.70 W, 88, 96 %, 47278 MiB
1, 2024/04/17 05:13:02.265, 125.94 W, 82, 55 %, 28250 MiB
0, 2024/04/17 05:14:02.266, 257.88 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:14:02.266, 206.55 W, 83, 100 %, 28248 MiB
0, 2024/04/17 05:15:02.267, 260.17 W, 89, 100 %, 47278 MiB
1, 2024/04/17 05:15:02.267, 214.02 W, 83, 100 %, 28248 MiB
0, 2024/04/17 05:16:02.268, 255.61 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:16:02.272, 134.03 W, 83, 100 %, 28248 MiB
0, 2024/04/17 05:17:02.273, 246.19 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:17:02.274, 121.57 W, 81, 100 %, 28248 MiB
0, 2024/04/17 05:18:02.274, 272.73 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:18:02.274, 120.46 W, 80, 100 %, 28248 MiB
0, 2024/04/17 05:19:02.275, 270.96 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:19:02.276, 120.90 W, 81, 100 %, 28248 MiB
0, 2024/04/17 05:20:02.276, 253.80 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:20:02.276, 219.91 W, 82, 100 %, 28248 MiB
0, 2024/04/17 05:21:02.277, 263.77 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:21:02.278, 262.56 W, 81, 100 %, 28248 MiB
0, 2024/04/17 05:22:02.278, 253.87 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:22:02.279, 193.36 W, 84, 100 %, 28248 MiB
0, 2024/04/17 05:23:02.281, 260.20 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:23:02.281, 119.62 W, 80, 100 %, 28248 MiB
0, 2024/04/17 05:24:02.282, 249.14 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:24:02.282, 228.97 W, 80, 0 %, 28248 MiB
0, 2024/04/17 05:25:02.283, 258.45 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:25:02.283, 209.62 W, 80, 100 %, 28248 MiB
0, 2024/04/17 05:26:02.284, 251.39 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:26:02.284, 213.54 W, 81, 100 %, 28248 MiB
0, 2024/04/17 05:27:02.285, 255.26 W, 88, 98 %, 47278 MiB
1, 2024/04/17 05:27:02.286, 135.38 W, 80, 100 %, 28248 MiB
0, 2024/04/17 05:28:02.286, 269.98 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:28:02.286, 167.40 W, 81, 97 %, 28248 MiB
0, 2024/04/17 05:29:02.287, 251.68 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:29:02.288, 120.99 W, 80, 100 %, 28248 MiB
0, 2024/04/17 05:30:02.288, 267.42 W, 88, 99 %, 47278 MiB
1, 2024/04/17 05:30:02.288, 120.24 W, 80, 100 %, 28248 MiB
0, 2024/04/17 05:31:02.289, 266.28 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:31:02.289, 221.88 W, 81, 20 %, 28248 MiB
0, 2024/04/17 05:32:02.290, 253.78 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:32:02.292, 227.60 W, 81, 44 %, 28248 MiB
0, 2024/04/17 05:33:02.293, 265.52 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:33:02.294, 172.46 W, 83, 13 %, 28248 MiB
0, 2024/04/17 05:34:02.295, 258.44 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:34:02.295, 219.88 W, 84, 100 %, 28248 MiB
0, 2024/04/17 05:35:02.296, 249.12 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:35:02.296, 284.30 W, 84, 100 %, 28248 MiB
0, 2024/04/17 05:36:02.298, 258.86 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:36:02.298, 245.87 W, 82, 100 %, 28248 MiB
0, 2024/04/17 05:37:02.298, 264.98 W, 88, 94 %, 47278 MiB
1, 2024/04/17 05:37:02.299, 169.01 W, 80, 100 %, 28248 MiB
0, 2024/04/17 05:38:02.299, 243.81 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:38:02.300, 216.20 W, 80, 100 %, 28248 MiB
0, 2024/04/17 05:39:02.301, 260.56 W, 88, 100 %, 47278 MiB
