gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/13 02:49:02.218, 280.14 W, 86, 76 %, 47004 MiB
0, 2023/12/13 02:50:02.218, 249.26 W, 87, 84 %, 46341 MiB
1, 2023/12/13 02:50:02.219, 264.50 W, 86, 57 %, 47004 MiB
0, 2023/12/13 02:51:02.220, 195.54 W, 88, 32 %, 46341 MiB
1, 2023/12/13 02:51:02.220, 267.82 W, 86, 99 %, 47004 MiB
0, 2023/12/13 02:52:02.221, 252.43 W, 87, 100 %, 46341 MiB
1, 2023/12/13 02:52:02.222, 285.76 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:53:02.223, 267.17 W, 87, 87 %, 46341 MiB
1, 2023/12/13 02:53:02.223, 275.08 W, 85, 100 %, 47004 MiB
0, 2023/12/13 02:54:02.223, 238.70 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:54:02.223, 202.96 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:55:02.224, 238.73 W, 86, 100 %, 46341 MiB
1, 2023/12/13 02:55:02.224, 227.41 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:56:02.224, 258.66 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:56:02.225, 279.96 W, 85, 64 %, 47004 MiB
0, 2023/12/13 02:57:02.226, 269.49 W, 87, 92 %, 46341 MiB
1, 2023/12/13 02:57:02.226, 272.29 W, 86, 74 %, 47004 MiB
0, 2023/12/13 02:58:02.227, 226.01 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:58:02.227, 270.16 W, 86, 99 %, 47004 MiB
0, 2023/12/13 02:59:02.227, 269.12 W, 87, 100 %, 46341 MiB
1, 2023/12/13 02:59:02.227, 272.25 W, 86, 100 %, 47004 MiB
0, 2023/12/13 03:00:02.228, 259.55 W, 88, 89 %, 46341 MiB
1, 2023/12/13 03:00:02.228, 249.94 W, 85, 100 %, 47004 MiB
0, 2023/12/13 03:01:02.229, 230.22 W, 86, 94 %, 46341 MiB
1, 2023/12/13 03:01:02.229, 204.20 W, 86, 81 %, 47004 MiB
0, 2023/12/13 03:02:02.230, 271.02 W, 88, 96 %, 46341 MiB
1, 2023/12/13 03:02:02.230, 239.66 W, 86, 100 %, 47004 MiB
0, 2023/12/13 03:03:02.231, 186.53 W, 88, 42 %, 46341 MiB
1, 2023/12/13 03:03:02.232, 270.05 W, 86, 67 %, 47004 MiB
0, 2023/12/13 03:04:02.232, 258.93 W, 88, 99 %, 46341 MiB
1, 2023/12/13 03:04:02.232, 269.95 W, 84, 82 %, 47004 MiB
0, 2023/12/13 03:05:02.233, 224.90 W, 88, 100 %, 46341 MiB
1, 2023/12/13 03:05:02.233, 269.73 W, 86, 99 %, 47004 MiB
0, 2023/12/13 03:06:02.234, 258.66 W, 86, 100 %, 46341 MiB
1, 2023/12/13 03:06:02.234, 283.28 W, 85, 100 %, 47004 MiB
0, 2023/12/13 03:07:02.235, 271.01 W, 88, 81 %, 46341 MiB
1, 2023/12/13 03:07:02.235, 204.79 W, 86, 86 %, 47004 MiB
0, 2023/12/13 03:08:02.236, 234.64 W, 86, 100 %, 46341 MiB
1, 2023/12/13 03:08:02.237, 281.77 W, 86, 71 %, 47004 MiB
0, 2023/12/13 03:09:02.237, 255.48 W, 87, 80 %, 46341 MiB
1, 2023/12/13 03:09:02.238, 271.86 W, 86, 90 %, 47004 MiB
0, 2023/12/13 03:10:02.239, 217.50 W, 88, 100 %, 46341 MiB
1, 2023/12/13 03:10:02.239, 291.63 W, 86, 100 %, 47004 MiB
0, 2023/12/13 03:11:02.240, 257.88 W, 87, 100 %, 46341 MiB
1, 2023/12/13 03:11:02.240, 239.99 W, 85, 100 %, 47004 MiB
0, 2023/12/13 03:12:02.240, 272.19 W, 88, 75 %, 46341 MiB
1, 2023/12/13 03:12:02.241, 242.94 W, 86, 100 %, 47004 MiB
0, 2023/12/13 03:13:02.241, 202.99 W, 86, 38 %, 46341 MiB
1, 2023/12/13 03:13:02.242, 265.41 W, 84, 100 %, 47004 MiB
0, 2023/12/13 03:14:02.243, 258.56 W, 88, 100 %, 46341 MiB
1, 2023/12/13 03:14:02.243, 260.21 W, 86, 99 %, 47004 MiB
0, 2023/12/13 03:15:02.244, 224.41 W, 88, 100 %, 46341 MiB
1, 2023/12/13 03:15:02.244, 221.52 W, 84, 99 %, 47004 MiB
0, 2023/12/13 03:16:02.245, 235.11 W, 87, 100 %, 46341 MiB
1, 2023/12/13 03:16:02.245, 250.28 W, 86, 100 %, 47004 MiB
0, 2023/12/13 03:17:02.246, 261.03 W, 87, 91 %, 46341 MiB
1, 2023/12/13 03:17:02.247, 253.77 W, 86, 93 %, 47004 MiB
0, 2023/12/13 03:18:02.247, 192.89 W, 88, 84 %, 46341 MiB
1, 2023/12/13 03:18:02.247, 291.59 W, 86, 100 %, 47004 MiB
0, 2023/12/13 03:19:02.248, 262.52 W, 87, 100 %, 46341 MiB
1, 2023/12/13 03:19:02.248, 235.06 W, 86, 100 %, 47004 MiB
0, 2023/12/13 03:20:02.249, 227.09 W, 85, 0 %, 46341 MiB
1, 2023/12/13 03:20:02.249, 211.39 W, 84, 4 %, 47004 MiB
0, 2023/12/13 03:21:02.250, 242.78 W, 86, 100 %, 46341 MiB
1, 2023/12/13 03:21:02.250, 258.34 W, 85, 88 %, 47004 MiB
0, 2023/12/13 03:22:02.251, 190.91 W, 87, 89 %, 46341 MiB
1, 2023/12/13 03:22:02.252, 267.78 W, 85, 71 %, 47004 MiB
0, 2023/12/13 03:23:02.252, 232.51 W, 87, 100 %, 46341 MiB
1, 2023/12/13 03:23:02.253, 270.04 W, 86, 51 %, 47004 MiB
0, 2023/12/13 03:24:02.254, 267.75 W, 88, 100 %, 46341 MiB
1, 2023/12/13 03:24:02.254, 264.28 W, 85, 66 %, 47004 MiB
0, 2023/12/13 03:25:02.255, 241.43 W, 87, 100 %, 46341 MiB
1, 2023/12/13 03:25:02.255, 266.33 W, 85, 74 %, 47004 MiB
0, 2023/12/13 03:26:02.257, 253.82 W, 86, 100 %, 46341 MiB
1, 2023/12/13 03:26:02.257, 271.88 W, 86, 99 %, 47004 MiB
0, 2023/12/13 03:27:02.259, 244.20 W, 84, 100 %, 46341 MiB
1, 2023/12/13 03:27:02.259, 224.88 W, 83, 100 %, 47004 MiB
0, 2023/12/13 03:28:02.259, 206.15 W, 86, 25 %, 46341 MiB
1, 2023/12/13 03:28:02.260, 270.21 W, 84, 100 %, 47004 MiB
0, 2023/12/13 03:29:02.261, 139.34 W, 85, 5 %, 46341 MiB
1, 2023/12/13 03:29:02.262, 129.36 W, 82, 0 %, 47004 MiB
0, 2023/12/13 03:30:02.262, 273.15 W, 86, 100 %, 46341 MiB
1, 2023/12/13 03:30:02.263, 230.70 W, 84, 100 %, 47004 MiB
0, 2023/12/13 03:31:02.263, 218.41 W, 86, 100 %, 46341 MiB
1, 2023/12/13 03:31:02.264, 238.25 W, 86, 91 %, 47004 MiB
0, 2023/12/13 03:32:02.265, 244.45 W, 87, 100 %, 46341 MiB
1, 2023/12/13 03:32:02.266, 256.46 W, 86, 96 %, 47004 MiB
0, 2023/12/13 03:33:02.266, 175.07 W, 87, 98 %, 46341 MiB
1, 2023/12/13 03:33:02.267, 152.48 W, 84, 44 %, 47004 MiB
0, 2023/12/13 03:34:02.267, 249.25 W, 85, 35 %, 46341 MiB
1, 2023/12/13 03:34:02.267, 271.97 W, 83, 100 %, 47004 MiB
0, 2023/12/13 03:35:02.268, 251.33 W, 84, 60 %, 46341 MiB
1, 2023/12/13 03:35:02.268, 199.95 W, 81, 97 %, 47004 MiB
0, 2023/12/13 03:36:02.269, 255.30 W, 88, 77 %, 46341 MiB
1, 2023/12/13 03:36:02.269, 236.17 W, 86, 100 %, 47004 MiB
0, 2023/12/13 03:37:02.270, 267.03 W, 87, 92 %, 46341 MiB
1, 2023/12/13 03:37:02.270, 200.48 W, 83, 20 %, 47004 MiB
0, 2023/12/13 03:38:02.271, 121.02 W, 84, 0 %, 46341 MiB
1, 2023/12/13 03:38:02.271, 131.79 W, 80, 81 %, 47004 MiB
0, 2023/12/13 03:39:02.272, 241.84 W, 87, 100 %, 46341 MiB
1, 2023/12/13 03:39:02.272, 280.25 W, 85, 100 %, 47004 MiB
0, 2023/12/13 03:40:02.273, 212.88 W, 85, 100 %, 46341 MiB
1, 2023/12/13 03:40:02.278, 260.57 W, 84, 100 %, 47004 MiB
0, 2023/12/13 03:41:02.278, 192.38 W, 88, 100 %, 46341 MiB
1, 2023/12/13 03:41:02.278, 189.12 W, 87, 16 %, 47004 MiB
0, 2023/12/13 03:42:02.279, 261.35 W, 88, 87 %, 46341 MiB
1, 2023/12/13 03:42:02.279, 201.80 W, 87, 100 %, 47004 MiB
0, 2023/12/13 03:43:02.280, 233.01 W, 87, 100 %, 46341 MiB
1, 2023/12/13 03:43:02.282, 246.21 W, 85, 100 %, 47004 MiB
0, 2023/12/13 03:44:02.282, 271.83 W, 87, 100 %, 46341 MiB
1, 2023/12/13 03:44:02.282, 248.05 W, 84, 19 %, 47004 MiB
0, 2023/12/13 03:45:02.283, 234.26 W, 87, 100 %, 46341 MiB
1, 2023/12/13 03:45:02.283, 241.32 W, 81, 81 %, 47004 MiB
0, 2023/12/13 03:46:02.284, 200.29 W, 84, 0 %, 46341 MiB
1, 2023/12/13 03:46:02.284, 250.98 W, 85, 92 %, 47004 MiB
0, 2023/12/13 03:47:02.284, 236.06 W, 86, 100 %, 46341 MiB
1, 2023/12/13 03:47:02.285, 212.66 W, 86, 100 %, 47004 MiB
0, 2023/12/13 03:48:02.286, 234.80 W, 87, 100 %, 46341 MiB
1, 2023/12/13 03:48:02.286, 249.02 W, 86, 100 %, 47004 MiB
0, 2023/12/13 03:49:02.287, 218.76 W, 87, 100 %, 46341 MiB
1, 2023/12/13 03:49:02.287, 262.90 W, 82, 86 %, 47004 MiB
0, 2023/12/13 03:50:02.288, 277.01 W, 86, 83 %, 46341 MiB
1, 2023/12/13 03:50:02.288, 253.37 W, 81, 100 %, 47004 MiB
0, 2023/12/13 03:51:02.289, 273.85 W, 85, 100 %, 46341 MiB
1, 2023/12/13 03:51:02.289, 290.99 W, 84, 100 %, 47004 MiB
0, 2023/12/13 03:52:02.290, 109.63 W, 86, 0 %, 46341 MiB
1, 2023/12/13 03:52:02.290, 111.52 W, 83, 0 %, 47004 MiB
0, 2023/12/13 03:53:02.291, 125.44 W, 86, 3 %, 46341 MiB
1, 2023/12/13 03:53:02.291, 103.14 W, 83, 9 %, 47004 MiB
0, 2023/12/13 03:54:02.292, 237.15 W, 87, 76 %, 46341 MiB
1, 2023/12/13 03:54:02.293, 293.48 W, 86, 100 %, 47004 MiB
0, 2023/12/13 03:55:02.294, 169.00 W, 84, 0 %, 46341 MiB
1, 2023/12/13 03:55:02.294, 152.38 W, 82, 0 %, 47004 MiB
0, 2023/12/13 03:56:02.295, 271.94 W, 85, 100 %, 46341 MiB
1, 2023/12/13 03:56:02.295, 287.41 W, 83, 100 %, 47004 MiB
0, 2023/12/13 03:57:02.296, 251.91 W, 87, 100 %, 46341 MiB
1, 2023/12/13 03:57:02.296, 272.36 W, 87, 99 %, 47004 MiB
0, 2023/12/13 03:58:02.297, 255.30 W, 89, 100 %, 46341 MiB
1, 2023/12/13 03:58:02.297, 267.26 W, 87, 99 %, 47004 MiB
0, 2023/12/13 03:59:02.298, 188.66 W, 88, 44 %, 46341 MiB
1, 2023/12/13 03:59:02.298, 283.94 W, 87, 100 %, 47004 MiB
0, 2023/12/13 04:00:02.299, 254.91 W, 88, 100 %, 46341 MiB
1, 2023/12/13 04:00:02.299, 275.23 W, 85, 100 %, 47004 MiB
0, 2023/12/13 04:01:02.300, 232.57 W, 88, 100 %, 46341 MiB
1, 2023/12/13 04:01:02.300, 224.34 W, 83, 69 %, 47004 MiB
0, 2023/12/13 04:02:02.300, 235.05 W, 87, 100 %, 46341 MiB
1, 2023/12/13 04:02:02.300, 217.88 W, 86, 100 %, 47004 MiB
0, 2023/12/13 04:03:02.301, 265.85 W, 88, 100 %, 46341 MiB
1, 2023/12/13 04:03:02.302, 250.92 W, 86, 77 %, 47004 MiB
0, 2023/12/13 04:04:02.302, 259.32 W, 88, 68 %, 46341 MiB
1, 2023/12/13 04:04:02.302, 270.98 W, 86, 88 %, 47004 MiB
0, 2023/12/13 04:05:02.303, 265.73 W, 87, 84 %, 47778 MiB
1, 2023/12/13 04:05:02.303, 193.76 W, 84, 56 %, 47004 MiB
0, 2023/12/13 04:06:02.304, 222.29 W, 87, 100 %, 47778 MiB
1, 2023/12/13 04:06:02.304, 139.39 W, 82, 32 %, 47004 MiB
0, 2023/12/13 04:07:02.305, 188.38 W, 87, 30 %, 47778 MiB
1, 2023/12/13 04:07:02.305, 139.92 W, 81, 34 %, 47004 MiB
0, 2023/12/13 04:08:02.306, 271.39 W, 87, 66 %, 47778 MiB
1, 2023/12/13 04:08:02.306, 291.97 W, 84, 100 %, 47004 MiB
0, 2023/12/13 04:09:02.307, 208.15 W, 88, 63 %, 47778 MiB
1, 2023/12/13 04:09:02.307, 226.23 W, 85, 100 %, 47004 MiB
0, 2023/12/13 04:10:02.307, 247.63 W, 88, 100 %, 47778 MiB
1, 2023/12/13 04:10:02.307, 276.02 W, 86, 60 %, 47004 MiB
0, 2023/12/13 04:11:02.308, 224.24 W, 85, 31 %, 47778 MiB
1, 2023/12/13 04:11:02.308, 196.51 W, 82, 0 %, 47004 MiB
0, 2023/12/13 04:12:02.310, 261.28 W, 88, 97 %, 47778 MiB
1, 2023/12/13 04:12:02.310, 219.65 W, 84, 100 %, 47004 MiB
0, 2023/12/13 04:13:02.311, 256.67 W, 87, 100 %, 47778 MiB
1, 2023/12/13 04:13:02.311, 257.02 W, 84, 100 %, 47004 MiB
0, 2023/12/13 04:14:02.312, 277.49 W, 87, 96 %, 47778 MiB
1, 2023/12/13 04:14:02.312, 283.20 W, 85, 100 %, 47004 MiB
0, 2023/12/13 04:15:02.313, 176.19 W, 85, 0 %, 47778 MiB
1, 2023/12/13 04:15:02.313, 240.30 W, 83, 48 %, 47004 MiB
0, 2023/12/13 04:16:02.314, 259.10 W, 85, 100 %, 47778 MiB
1, 2023/12/13 04:16:02.315, 269.54 W, 81, 100 %, 47004 MiB
0, 2023/12/13 04:17:02.316, 223.94 W, 83, 0 %, 47784 MiB
1, 2023/12/13 04:17:02.316, 148.90 W, 79, 0 %, 47004 MiB
0, 2023/12/13 04:18:02.316, 184.04 W, 85, 67 %, 47784 MiB
1, 2023/12/13 04:18:02.316, 180.99 W, 81, 0 %, 47004 MiB
0, 2023/12/13 04:19:02.318, 190.89 W, 85, 0 %, 47784 MiB
1, 2023/12/13 04:19:02.318, 178.59 W, 83, 0 %, 47004 MiB
0, 2023/12/13 04:20:02.319, 129.06 W, 85, 0 %, 47784 MiB
1, 2023/12/13 04:20:02.320, 113.46 W, 83, 0 %, 47004 MiB
0, 2023/12/13 04:21:02.321, 260.09 W, 87, 100 %, 47784 MiB
1, 2023/12/13 04:21:02.321, 243.94 W, 85, 55 %, 47004 MiB
0, 2023/12/13 04:22:02.322, 222.26 W, 86, 100 %, 47784 MiB
1, 2023/12/13 04:22:02.322, 213.36 W, 85, 19 %, 47004 MiB
0, 2023/12/13 04:23:02.323, 226.04 W, 85, 83 %, 47784 MiB
1, 2023/12/13 04:23:02.324, 240.10 W, 82, 27 %, 47004 MiB
0, 2023/12/13 04:24:02.324, 124.32 W, 85, 0 %, 47784 MiB
1, 2023/12/13 04:24:02.324, 190.79 W, 84, 0 %, 47004 MiB
0, 2023/12/13 04:25:02.325, 211.84 W, 87, 91 %, 47784 MiB
1, 2023/12/13 04:25:02.326, 252.99 W, 84, 91 %, 47004 MiB
0, 2023/12/13 04:26:02.327, 244.04 W, 88, 37 %, 47784 MiB
1, 2023/12/13 04:26:02.327, 237.99 W, 85, 100 %, 47004 MiB
0, 2023/12/13 04:27:02.328, 267.71 W, 87, 100 %, 47784 MiB
1, 2023/12/13 04:27:02.328, 264.96 W, 83, 96 %, 47004 MiB
0, 2023/12/13 04:28:02.329, 270.94 W, 87, 100 %, 47784 MiB
1, 2023/12/13 04:28:02.333, 215.85 W, 84, 90 %, 47004 MiB
0, 2023/12/13 04:29:02.334, 206.01 W, 87, 67 %, 47784 MiB
1, 2023/12/13 04:29:02.334, 246.04 W, 85, 76 %, 47004 MiB
0, 2023/12/13 04:30:02.335, 207.40 W, 87, 100 %, 47784 MiB
1, 2023/12/13 04:30:02.336, 216.95 W, 84, 100 %, 47004 MiB
0, 2023/12/13 04:31:02.336, 275.69 W, 85, 31 %, 47784 MiB
1, 2023/12/13 04:31:02.337, 207.22 W, 83, 0 %, 47004 MiB
0, 2023/12/13 04:32:02.337, 268.67 W, 87, 100 %, 47784 MiB
1, 2023/12/13 04:32:02.337, 245.21 W, 85, 100 %, 47004 MiB
0, 2023/12/13 04:33:02.338, 261.26 W, 87, 100 %, 47784 MiB
1, 2023/12/13 04:33:02.339, 239.31 W, 84, 100 %, 47004 MiB
0, 2023/12/13 04:34:02.339, 274.76 W, 88, 86 %, 47784 MiB
1, 2023/12/13 04:34:02.339, 267.36 W, 84, 100 %, 47004 MiB
0, 2023/12/13 04:35:02.340, 265.76 W, 88, 97 %, 47784 MiB
1, 2023/12/13 04:35:02.340, 198.82 W, 85, 42 %, 47004 MiB
0, 2023/12/13 04:36:02.340, 278.40 W, 87, 81 %, 47784 MiB
1, 2023/12/13 04:36:02.341, 231.85 W, 86, 100 %, 47004 MiB
0, 2023/12/13 04:37:02.347, 269.10 W, 88, 100 %, 47784 MiB
1, 2023/12/13 04:37:02.347, 226.00 W, 87, 100 %, 47004 MiB
0, 2023/12/13 04:38:02.347, 266.48 W, 88, 100 %, 47784 MiB
1, 2023/12/13 04:38:02.349, 250.40 W, 85, 100 %, 47004 MiB
0, 2023/12/13 04:39:02.349, 230.66 W, 88, 100 %, 47784 MiB
1, 2023/12/13 04:39:02.350, 283.87 W, 85, 100 %, 47004 MiB
0, 2023/12/13 04:40:02.351, 274.81 W, 87, 73 %, 47784 MiB
1, 2023/12/13 04:40:02.351, 265.02 W, 84, 100 %, 47004 MiB
0, 2023/12/13 04:41:02.352, 267.00 W, 86, 100 %, 47784 MiB
1, 2023/12/13 04:41:02.352, 259.73 W, 86, 93 %, 47004 MiB
0, 2023/12/13 04:42:02.353, 198.63 W, 87, 100 %, 47784 MiB
1, 2023/12/13 04:42:02.353, 217.23 W, 85, 52 %, 47004 MiB
0, 2023/12/13 04:43:02.354, 165.36 W, 84, 80 %, 47784 MiB
1, 2023/12/13 04:43:02.354, 179.14 W, 84, 63 %, 47004 MiB
0, 2023/12/13 04:44:02.355, 261.70 W, 87, 77 %, 47784 MiB
1, 2023/12/13 04:44:02.355, 254.34 W, 83, 97 %, 47004 MiB
0, 2023/12/13 04:45:02.357, 200.39 W, 86, 52 %, 47784 MiB
1, 2023/12/13 04:45:02.358, 256.65 W, 85, 99 %, 47004 MiB
0, 2023/12/13 04:46:02.359, 275.75 W, 87, 100 %, 47784 MiB
1, 2023/12/13 04:46:02.359, 201.96 W, 80, 0 %, 47004 MiB
0, 2023/12/13 04:47:02.360, 217.24 W, 87, 100 %, 47784 MiB
1, 2023/12/13 04:47:02.361, 289.27 W, 84, 100 %, 47004 MiB
0, 2023/12/13 04:48:02.362, 243.71 W, 86, 100 %, 47784 MiB
1, 2023/12/13 04:48:02.362, 275.43 W, 85, 100 %, 47004 MiB
0, 2023/12/13 04:49:02.363, 225.68 W, 87, 100 %, 47784 MiB
1, 2023/12/13 04:49:02.363, 194.42 W, 84, 94 %, 47004 MiB
0, 2023/12/13 04:50:02.364, 266.33 W, 87, 100 %, 47784 MiB
1, 2023/12/13 04:50:02.364, 238.44 W, 83, 54 %, 47004 MiB
0, 2023/12/13 04:51:02.365, 225.07 W, 85, 100 %, 47784 MiB
1, 2023/12/13 04:51:02.365, 143.32 W, 82, 0 %, 47004 MiB
0, 2023/12/13 04:52:02.365, 272.50 W, 85, 100 %, 47784 MiB
1, 2023/12/13 04:52:02.366, 292.53 W, 84, 100 %, 47004 MiB
0, 2023/12/13 04:53:02.366, 144.07 W, 85, 2 %, 47784 MiB
1, 2023/12/13 04:53:02.367, 229.49 W, 81, 0 %, 47004 MiB
0, 2023/12/13 04:54:02.368, 196.04 W, 88, 100 %, 47784 MiB
1, 2023/12/13 04:54:02.368, 277.37 W, 86, 97 %, 47004 MiB
0, 2023/12/13 04:55:02.370, 223.04 W, 88, 100 %, 47784 MiB
1, 2023/12/13 04:55:02.370, 207.38 W, 83, 0 %, 47004 MiB
0, 2023/12/13 04:56:02.371, 121.93 W, 84, 12 %, 47784 MiB
1, 2023/12/13 04:56:02.372, 138.28 W, 81, 92 %, 47004 MiB
0, 2023/12/13 04:57:02.373, 267.42 W, 87, 100 %, 47784 MiB
1, 2023/12/13 04:57:02.373, 277.92 W, 86, 89 %, 47004 MiB
0, 2023/12/13 04:58:02.375, 182.20 W, 85, 31 %, 47784 MiB
1, 2023/12/13 04:58:02.375, 243.01 W, 83, 6 %, 47004 MiB
0, 2023/12/13 04:59:02.375, 243.40 W, 87, 100 %, 47784 MiB
1, 2023/12/13 04:59:02.376, 259.29 W, 85, 61 %, 47004 MiB
0, 2023/12/13 05:00:02.376, 237.97 W, 84, 31 %, 47784 MiB
1, 2023/12/13 05:00:02.377, 209.52 W, 85, 100 %, 47004 MiB
0, 2023/12/13 05:01:02.377, 202.45 W, 87, 94 %, 47784 MiB
1, 2023/12/13 05:01:02.378, 169.67 W, 84, 90 %, 47004 MiB
0, 2023/12/13 05:02:02.379, 252.91 W, 85, 2 %, 47784 MiB
1, 2023/12/13 05:02:02.379, 239.10 W, 82, 0 %, 47004 MiB
0, 2023/12/13 05:03:02.380, 202.05 W, 87, 100 %, 47784 MiB
1, 2023/12/13 05:03:02.380, 245.51 W, 86, 60 %, 47004 MiB
0, 2023/12/13 05:04:02.381, 257.60 W, 88, 80 %, 46341 MiB
1, 2023/12/13 05:04:02.382, 270.83 W, 87, 98 %, 47004 MiB
0, 2023/12/13 05:05:02.383, 212.63 W, 86, 100 %, 46341 MiB
1, 2023/12/13 05:05:02.383, 272.45 W, 87, 99 %, 47004 MiB
0, 2023/12/13 05:06:02.384, 263.21 W, 88, 78 %, 46341 MiB
1, 2023/12/13 05:06:02.384, 270.34 W, 87, 100 %, 47004 MiB
0, 2023/12/13 05:07:02.385, 195.88 W, 88, 55 %, 46341 MiB
1, 2023/12/13 05:07:02.385, 275.54 W, 85, 100 %, 47004 MiB
0, 2023/12/13 05:08:02.386, 260.04 W, 88, 100 %, 46341 MiB
1, 2023/12/13 05:08:02.386, 203.35 W, 86, 100 %, 47004 MiB
0, 2023/12/13 05:09:02.387, 244.95 W, 87, 86 %, 46341 MiB
1, 2023/12/13 05:09:02.388, 229.77 W, 86, 100 %, 47004 MiB
0, 2023/12/13 05:10:02.389, 248.90 W, 87, 98 %, 46341 MiB
1, 2023/12/13 05:10:02.389, 273.94 W, 86, 100 %, 47004 MiB
0, 2023/12/13 05:11:02.390, 231.66 W, 86, 19 %, 46341 MiB
1, 2023/12/13 05:11:02.390, 218.51 W, 83, 0 %, 47004 MiB
0, 2023/12/13 05:12:02.390, 253.56 W, 87, 85 %, 46341 MiB
1, 2023/12/13 05:12:02.391, 278.39 W, 86, 100 %, 47004 MiB
0, 2023/12/13 05:13:02.391, 270.84 W, 87, 63 %, 46341 MiB
1, 2023/12/13 05:13:02.392, 272.71 W, 84, 95 %, 47004 MiB
0, 2023/12/13 05:14:02.393, 272.75 W, 87, 100 %, 46341 MiB
1, 2023/12/13 05:14:02.394, 255.78 W, 84, 100 %, 47004 MiB
0, 2023/12/13 05:15:02.395, 223.54 W, 88, 100 %, 46341 MiB
1, 2023/12/13 05:15:02.395, 259.57 W, 86, 82 %, 47004 MiB
0, 2023/12/13 05:16:02.397, 242.69 W, 87, 28 %, 46341 MiB
1, 2023/12/13 05:16:02.397, 232.46 W, 83, 0 %, 47004 MiB
0, 2023/12/13 05:17:02.398, 250.71 W, 87, 100 %, 46341 MiB
1, 2023/12/13 05:17:02.398, 285.83 W, 84, 100 %, 47004 MiB
0, 2023/12/13 05:18:02.399, 264.11 W, 87, 78 %, 46341 MiB
1, 2023/12/13 05:18:02.399, 252.53 W, 85, 100 %, 47004 MiB
0, 2023/12/13 05:19:02.400, 230.30 W, 88, 100 %, 46341 MiB
1, 2023/12/13 05:19:02.400, 207.49 W, 85, 96 %, 47004 MiB
0, 2023/12/13 05:20:02.401, 240.55 W, 87, 100 %, 46341 MiB
1, 2023/12/13 05:20:02.401, 244.10 W, 87, 100 %, 47004 MiB
0, 2023/12/13 05:21:02.402, 269.39 W, 88, 94 %, 46341 MiB
1, 2023/12/13 05:21:02.402, 276.49 W, 86, 68 %, 47004 MiB
0, 2023/12/13 05:22:02.402, 268.12 W, 88, 100 %, 46341 MiB
1, 2023/12/13 05:22:02.403, 275.34 W, 84, 92 %, 47004 MiB
0, 2023/12/13 05:23:02.404, 196.36 W, 87, 100 %, 46341 MiB
1, 2023/12/13 05:23:02.404, 273.80 W, 85, 86 %, 47004 MiB
0, 2023/12/13 05:24:02.405, 261.22 W, 88, 87 %, 46341 MiB
1, 2023/12/13 05:24:02.405, 254.63 W, 86, 100 %, 47004 MiB
0, 2023/12/13 05:25:02.407, 186.94 W, 87, 43 %, 46341 MiB
1, 2023/12/13 05:25:02.407, 268.48 W, 86, 97 %, 47004 MiB
0, 2023/12/13 05:26:02.408, 269.86 W, 88, 99 %, 46341 MiB
1, 2023/12/13 05:26:02.408, 277.82 W, 86, 100 %, 47004 MiB
0, 2023/12/13 05:27:02.409, 220.49 W, 88, 100 %, 46341 MiB
1, 2023/12/13 05:27:02.409, 246.92 W, 85, 100 %, 47004 MiB
0, 2023/12/13 05:28:02.410, 260.81 W, 88, 100 %, 46341 MiB
1, 2023/12/13 05:28:02.410, 218.20 W, 85, 52 %, 47004 MiB
0, 2023/12/13 05:29:02.410, 195.96 W, 87, 58 %, 46341 MiB
1, 2023/12/13 05:29:02.411, 231.23 W, 86, 100 %, 47004 MiB
0, 2023/12/13 05:30:02.411, 261.44 W, 88, 100 %, 46341 MiB
1, 2023/12/13 05:30:02.412, 275.18 W, 86, 64 %, 47004 MiB
0, 2023/12/13 05:31:02.412, 196.09 W, 88, 100 %, 46341 MiB
1, 2023/12/13 05:31:02.412, 270.78 W, 84, 100 %, 47004 MiB
0, 2023/12/13 05:32:02.413, 266.15 W, 88, 100 %, 46341 MiB
1, 2023/12/13 05:32:02.413, 273.93 W, 86, 97 %, 47004 MiB
0, 2023/12/13 05:33:02.413, 224.84 W, 88, 100 %, 46341 MiB
1, 2023/12/13 05:33:02.414, 273.33 W, 86, 100 %, 47004 MiB
0, 2023/12/13 05:34:02.422, 277.03 W, 87, 100 %, 46341 MiB
1, 2023/12/13 05:34:02.422, 290.65 W, 86, 100 %, 47004 MiB
0, 2023/12/13 05:35:02.423, 248.54 W, 87, 100 %, 46341 MiB
1, 2023/12/13 05:35:02.423, 246.10 W, 83, 100 %, 47004 MiB
0, 2023/12/13 05:36:02.423, 235.49 W, 87, 100 %, 46341 MiB
1, 2023/12/13 05:36:02.424, 219.18 W, 86, 100 %, 47004 MiB
0, 2023/12/13 05:37:02.424, 269.08 W, 88, 88 %, 46341 MiB
1, 2023/12/13 05:37:02.424, 270.44 W, 86, 91 %, 47004 MiB
0, 2023/12/13 05:38:02.424, 210.37 W, 87, 20 %, 46341 MiB
1, 2023/12/13 05:38:02.424, 263.36 W, 85, 93 %, 47004 MiB
0, 2023/12/13 05:39:02.425, 261.03 W, 88, 98 %, 46341 MiB
