gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/25 02:53:02.012, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:54:02.014, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:54:02.015, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:55:02.017, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:55:02.018, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:56:02.019, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:56:02.020, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:57:02.022, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:57:02.023, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:58:02.025, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:58:02.026, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:59:02.028, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:59:02.029, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:00:02.031, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:00:02.032, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:01:02.034, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:01:02.035, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:02:02.037, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:02:02.038, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:03:02.040, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:03:02.041, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:04:02.043, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:04:02.044, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:05:02.046, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:05:02.047, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:06:02.049, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:06:02.050, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:07:02.052, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:07:02.053, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:08:02.055, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:08:02.056, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:09:02.058, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:09:02.059, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:10:02.061, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:10:02.062, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:11:02.064, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:11:02.065, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:12:02.066, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:12:02.068, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:13:02.069, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:13:02.071, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:14:02.072, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:14:02.074, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:15:02.075, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:15:02.077, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:16:02.078, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:16:02.079, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:17:02.081, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:17:02.082, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:18:02.084, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:18:02.085, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:19:02.087, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:19:02.088, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:20:02.090, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:20:02.091, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:21:02.093, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:21:02.094, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:22:02.096, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:22:02.101, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:23:02.102, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:23:02.104, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:24:02.105, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:24:02.107, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:25:02.108, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:25:02.109, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:26:02.111, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:26:02.112, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:27:02.114, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:27:02.115, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:28:02.117, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:28:02.118, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:29:02.120, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:29:02.121, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:30:02.123, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:30:02.124, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:31:02.125, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:31:02.127, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:32:02.128, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:32:02.130, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:33:02.131, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:33:02.132, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:34:02.134, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:34:02.135, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:35:02.137, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:35:02.138, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:36:02.139, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:36:02.141, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:37:02.142, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:37:02.144, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:38:02.145, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:38:02.151, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:39:02.152, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:39:02.154, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:40:02.155, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:40:02.157, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:41:02.158, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:41:02.159, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:42:02.161, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:42:02.162, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:43:02.164, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:43:02.165, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:44:02.166, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:44:02.168, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:45:02.169, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:45:02.170, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:46:02.172, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:46:02.173, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:47:02.175, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:47:02.176, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:48:02.177, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:48:02.178, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:49:02.180, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:49:02.181, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:50:02.183, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:50:02.184, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:51:02.185, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:51:02.186, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:52:02.188, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:52:02.189, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:53:02.191, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:53:02.192, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:54:02.194, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:54:02.195, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:55:02.197, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:55:02.198, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:56:02.199, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:56:02.200, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:57:02.202, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:57:02.203, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:58:02.205, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:58:02.206, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 03:59:02.208, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 03:59:02.209, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:00:02.211, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:00:02.215, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:01:02.217, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:01:02.219, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:02:02.220, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:02:02.221, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:03:02.223, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:03:02.224, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:04:02.226, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:04:02.227, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:05:02.228, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:05:02.229, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:06:02.231, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:06:02.232, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:07:02.234, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:07:02.236, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:08:02.237, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:08:02.238, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:09:02.240, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:09:02.241, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:10:02.243, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:10:02.244, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:11:02.246, 22.22 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:11:02.247, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:12:02.249, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:12:02.250, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:13:02.252, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:13:02.253, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:14:02.254, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:14:02.256, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:15:02.257, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:15:02.258, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:16:02.260, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:16:02.261, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:17:02.262, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:17:02.264, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:18:02.265, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:18:02.267, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:19:02.268, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:19:02.270, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:20:02.271, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:20:02.273, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:21:02.274, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:21:02.276, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:22:02.277, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:22:02.279, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:23:02.280, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:23:02.281, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:24:02.283, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:24:02.284, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:25:02.286, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:25:02.287, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:26:02.289, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:26:02.290, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:27:02.292, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/25 04:27:02.293, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:28:02.295, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:28:02.296, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:29:02.298, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:29:02.299, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:30:02.301, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:30:02.302, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:31:02.303, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:31:02.305, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:32:02.306, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:32:02.312, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:33:02.314, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:33:02.315, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:34:02.317, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:34:02.318, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:35:02.320, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:35:02.321, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:36:02.323, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:36:02.324, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:37:02.326, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:37:02.327, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:38:02.329, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:38:02.330, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:39:02.332, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:39:02.333, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:40:02.335, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:40:02.336, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:41:02.337, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:41:02.339, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:42:02.340, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/25 04:42:02.342, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:43:02.343, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:43:02.344, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:44:02.346, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:44:02.347, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:45:02.349, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:45:02.350, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:46:02.352, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:46:02.353, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:47:02.355, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:47:02.356, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:48:02.357, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/25 04:48:02.359, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:49:02.360, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:49:02.361, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:50:02.363, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:50:02.364, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:51:02.366, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:51:02.367, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:52:02.369, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:52:02.370, 1.07 W, 34, 0 %, 21 MiB
0, 2024/08/25 04:53:02.372, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:53:02.373, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:54:02.375, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:54:02.376, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:55:02.377, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:55:02.378, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:56:02.380, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:56:02.381, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:57:02.382, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:57:02.384, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:58:02.385, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:58:02.386, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 04:59:02.388, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 04:59:02.389, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:00:02.391, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:00:02.392, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:01:02.394, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:01:02.395, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:02:02.397, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:02:02.398, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:03:02.400, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:03:02.401, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:04:02.403, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:04:02.408, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:05:02.410, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:05:02.411, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:06:02.413, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:06:02.414, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:07:02.415, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:07:02.417, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:08:02.418, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:08:02.419, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:09:02.421, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:09:02.422, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:10:02.424, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:10:02.425, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:11:02.426, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:11:02.427, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:12:02.429, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:12:02.430, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:13:02.432, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:13:02.433, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:14:02.435, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:14:02.436, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:15:02.438, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:15:02.439, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:16:02.440, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:16:02.442, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:17:02.443, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:17:02.444, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:18:02.446, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:18:02.447, 1.07 W, 34, 0 %, 21 MiB
0, 2024/08/25 05:19:02.448, 22.03 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:19:02.450, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:20:02.451, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:20:02.453, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:21:02.454, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:21:02.455, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:22:02.457, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:22:02.458, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:23:02.460, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:23:02.461, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:24:02.462, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:24:02.464, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:25:02.465, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:25:02.467, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:26:02.468, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:26:02.470, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:27:02.471, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:27:02.473, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:28:02.474, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:28:02.475, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:29:02.477, 22.13 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:29:02.478, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:30:02.480, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:30:02.481, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:31:02.483, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:31:02.484, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:32:02.486, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:32:02.487, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:33:02.489, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:33:02.493, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:34:02.494, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:34:02.496, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:35:02.497, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:35:02.498, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:36:02.500, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:36:02.501, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:37:02.503, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:37:02.505, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:38:02.507, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:38:02.508, 1.07 W, 34, 0 %, 21 MiB
0, 2024/08/25 05:39:02.510, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:39:02.511, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:40:02.512, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:40:02.514, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:41:02.515, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 05:41:02.516, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:42:02.518, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:42:02.519, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:43:02.521, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:43:02.523, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:44:02.524, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:44:02.526, 1.07 W, 34, 0 %, 21 MiB
0, 2024/08/25 05:45:02.527, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:45:02.529, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 05:46:02.530, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/25 05:46:02.531, 1.07 W, 34, 0 %, 21 MiB
0, 2024/08/25 05:47:02.533, 21.74 W, 29, 0 %, 5 MiB
