gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/27 02:53:02.197, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:54:02.199, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/27 02:54:02.200, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:55:02.202, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:55:02.203, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:56:02.205, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:56:02.206, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:57:02.207, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:57:02.209, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:58:02.210, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:58:02.212, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:59:02.213, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:59:02.215, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:00:02.216, 22.23 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:00:02.217, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:01:02.218, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:01:02.220, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:02:02.221, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:02:02.223, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:03:02.225, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:03:02.226, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:04:02.227, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:04:02.229, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:05:02.230, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:05:02.236, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:06:02.238, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:06:02.239, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:07:02.241, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:07:02.242, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:08:02.244, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:08:02.245, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:09:02.247, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:09:02.248, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:10:02.250, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/27 03:10:02.251, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:11:02.252, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:11:02.253, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:12:02.255, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:12:02.256, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:13:02.258, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:13:02.259, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:14:02.261, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/27 03:14:02.262, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:15:02.264, 21.95 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:15:02.265, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:16:02.267, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:16:02.268, 1.26 W, 42, 0 %, 21 MiB
0, 2024/08/27 03:17:02.270, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:17:02.271, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:18:02.273, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:18:02.274, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:19:02.276, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/27 03:19:02.277, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:20:02.279, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:20:02.280, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:21:02.282, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:21:02.283, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:22:02.285, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:22:02.286, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:23:02.288, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:23:02.289, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:24:02.291, 22.43 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:24:02.292, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:25:02.294, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:25:02.295, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:26:02.297, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:26:02.298, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:27:02.300, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:27:02.301, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:28:02.303, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:28:02.304, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:29:02.305, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:29:02.307, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:30:02.308, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:30:02.310, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:31:02.311, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:31:02.313, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:32:02.314, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:32:02.316, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:33:02.317, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:33:02.319, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:34:02.320, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/27 03:34:02.322, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:35:02.324, 22.43 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:35:02.325, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:36:02.326, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:36:02.328, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:37:02.329, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:37:02.335, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:38:02.337, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:38:02.338, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:39:02.340, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:39:02.341, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:40:02.343, 22.43 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:40:02.344, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:41:02.346, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:41:02.347, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:42:02.349, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:42:02.350, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:43:02.352, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:43:02.353, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:44:02.355, 21.95 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:44:02.356, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:45:02.357, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:45:02.358, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:46:02.361, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:46:02.362, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:47:02.364, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:47:02.365, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:48:02.367, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:48:02.368, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:49:02.370, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:49:02.371, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:50:02.373, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:50:02.374, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:51:02.376, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:51:02.377, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:52:02.379, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:52:02.380, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:53:02.382, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:53:02.383, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:54:02.385, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/27 03:54:02.386, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:55:02.388, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:55:02.389, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:56:02.391, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:56:02.392, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:57:02.394, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:57:02.395, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:58:02.397, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:58:02.398, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 03:59:02.400, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 03:59:02.401, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:00:02.403, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:00:02.404, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:01:02.405, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:01:02.406, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:02:02.408, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:02:02.409, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:03:02.411, 22.23 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:03:02.412, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:04:02.414, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:04:02.415, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:05:02.417, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:05:02.418, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:06:02.420, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:06:02.421, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:07:02.422, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:07:02.424, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:08:02.425, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:08:02.427, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:09:02.428, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:09:02.429, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:10:02.431, 22.43 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:10:02.432, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:11:02.434, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:11:02.435, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:12:02.437, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:12:02.438, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:13:02.440, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:13:02.441, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:14:02.443, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:14:02.444, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:15:02.446, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:15:02.447, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:16:02.449, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:16:02.450, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:17:02.452, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:17:02.453, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:18:02.455, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:18:02.456, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:19:02.457, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:19:02.459, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:20:02.460, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:20:02.461, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:21:02.463, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:21:02.464, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:22:02.466, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:22:02.467, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:23:02.469, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:23:02.470, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:24:02.471, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:24:02.473, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:25:02.474, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:25:02.478, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:26:02.479, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:26:02.480, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:27:02.482, 22.43 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:27:02.483, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:28:02.485, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:28:02.486, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:29:02.488, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:29:02.489, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:30:02.491, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:30:02.492, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:31:02.494, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:31:02.495, 1.26 W, 42, 0 %, 21 MiB
0, 2024/08/27 04:32:02.496, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:32:02.498, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:33:02.499, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:33:02.501, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:34:02.502, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:34:02.504, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:35:02.505, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:35:02.507, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:36:02.508, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:36:02.513, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:37:02.514, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:37:02.516, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:38:02.517, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:38:02.518, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:39:02.520, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/27 04:39:02.521, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:40:02.523, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:40:02.524, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:41:02.525, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:41:02.527, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:42:02.529, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:42:02.530, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:43:02.532, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:43:02.533, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:44:02.535, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:44:02.536, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:45:02.538, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:45:02.539, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:46:02.541, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:46:02.542, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:47:02.544, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:47:02.545, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:48:02.547, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:48:02.548, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:49:02.550, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:49:02.551, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:50:02.553, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:50:02.554, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:51:02.556, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:51:02.557, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:52:02.559, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:52:02.561, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:53:02.563, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:53:02.565, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:54:02.566, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:54:02.567, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:55:02.569, 22.43 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:55:02.570, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:56:02.572, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:56:02.574, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:57:02.575, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:57:02.577, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:58:02.578, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:58:02.580, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 04:59:02.581, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 04:59:02.583, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:00:02.584, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/27 05:00:02.585, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:01:02.588, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:01:02.589, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:02:02.590, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:02:02.592, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:03:02.593, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:03:02.597, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:04:02.598, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:04:02.600, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:05:02.601, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:05:02.603, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:06:02.604, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:06:02.605, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:07:02.607, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:07:02.608, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:08:02.610, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/27 05:08:02.611, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:09:02.613, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/27 05:09:02.614, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:10:02.616, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/27 05:10:02.617, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:11:02.619, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:11:02.620, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:12:02.622, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:12:02.623, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:13:02.624, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:13:02.626, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:14:02.627, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:14:02.629, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:15:02.630, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:15:02.632, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:16:02.633, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:16:02.635, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:17:02.636, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:17:02.637, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:18:02.639, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:18:02.640, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:19:02.642, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/27 05:19:02.643, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:20:02.645, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:20:02.646, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:21:02.648, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:21:02.649, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:22:02.650, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:22:02.652, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:23:02.653, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:23:02.655, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:24:02.656, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/27 05:24:02.657, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:25:02.659, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:25:02.664, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:26:02.666, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:26:02.667, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:27:02.669, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:27:02.670, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:28:02.672, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:28:02.673, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:29:02.675, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:29:02.676, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:30:02.678, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/27 05:30:02.680, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:31:02.682, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:31:02.683, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:32:02.685, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:32:02.686, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:33:02.688, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:33:02.689, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:34:02.691, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:34:02.692, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:35:02.694, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:35:02.695, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:36:02.697, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/27 05:36:02.698, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:37:02.700, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:37:02.701, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:38:02.703, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:38:02.704, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:39:02.706, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:39:02.707, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:40:02.709, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/27 05:40:02.710, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:41:02.712, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:41:02.713, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:42:02.715, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/27 05:42:02.716, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:43:02.717, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/27 05:43:02.719, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:44:02.720, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:44:02.721, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:45:02.723, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:45:02.724, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:46:02.726, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 05:46:02.727, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 05:47:02.729, 22.24 W, 35, 0 %, 5 MiB
