gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/15 05:40:02.247, 33.20 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:41:02.249, 33.31 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:42:02.251, 33.68 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:43:02.253, 33.35 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:44:02.255, 33.38 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:45:02.257, 33.30 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:46:02.258, 33.32 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:47:02.261, 33.38 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:48:02.263, 33.63 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:49:02.266, 33.39 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:50:02.268, 33.26 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:51:02.271, 33.18 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:52:02.274, 32.69 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:53:02.277, 33.05 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:54:02.280, 33.35 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:55:02.283, 33.09 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:56:02.286, 32.44 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:57:02.289, 33.19 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:58:02.292, 33.40 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:59:02.295, 33.30 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:00:02.298, 32.99 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:01:02.301, 33.07 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:02:02.303, 32.55 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:03:02.306, 32.94 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:04:02.310, 33.33 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:05:02.312, 33.06 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:06:02.316, 33.25 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:07:02.319, 33.11 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:08:02.321, 32.81 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:09:02.324, 33.31 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:10:02.328, 32.99 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:11:02.330, 33.15 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:12:02.333, 33.03 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:13:02.336, 33.07 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:14:02.340, 33.17 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:15:02.343, 32.91 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:16:02.346, 33.13 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:17:02.349, 32.88 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:18:02.352, 32.78 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:19:02.354, 33.03 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:20:02.357, 32.98 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:21:02.360, 33.37 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:22:02.362, 33.39 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:23:02.366, 33.28 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:24:02.368, 33.20 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:25:02.371, 32.97 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:26:02.375, 33.36 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:27:02.378, 32.95 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:28:02.381, 33.27 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:29:02.384, 33.26 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:30:02.387, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:31:02.390, 33.23 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:32:02.393, 33.05 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:33:02.396, 32.96 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:34:02.400, 33.36 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:35:02.402, 33.26 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:36:02.406, 32.96 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:37:02.409, 33.66 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:38:02.412, 33.26 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:39:02.416, 33.35 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:40:02.419, 33.22 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:41:02.422, 32.37 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:42:02.425, 32.77 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:43:02.429, 32.70 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:44:02.433, 33.34 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:45:02.437, 33.03 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:46:02.440, 32.91 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:47:02.445, 33.09 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:48:02.448, 33.66 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:49:02.452, 33.64 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:50:02.455, 33.10 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:51:02.459, 33.53 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:52:02.462, 33.14 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:53:02.466, 33.30 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:54:02.470, 33.29 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:55:02.474, 33.45 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:56:02.477, 33.41 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:57:02.481, 33.11 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:58:02.485, 33.40 W, 29, 0 %, 26 MiB
0, 2024/09/15 06:59:02.488, 33.50 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:00:02.492, 33.67 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:01:02.495, 33.32 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:02:02.498, 33.28 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:03:02.502, 33.17 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:04:02.506, 33.00 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:05:02.509, 33.27 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:06:02.512, 33.94 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:07:02.516, 33.56 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:08:02.519, 33.45 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:09:02.523, 33.08 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:10:02.526, 33.26 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:11:02.529, 33.63 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:12:02.533, 33.24 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:13:02.537, 33.33 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:14:02.540, 32.94 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:15:02.544, 33.18 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:16:02.546, 33.28 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:17:02.549, 33.03 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:18:02.552, 33.44 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:19:02.555, 33.43 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:20:02.558, 33.14 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:21:02.560, 33.48 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:22:02.563, 33.63 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:23:02.566, 33.18 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:24:02.568, 33.12 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:25:02.571, 33.61 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:26:02.574, 33.61 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:27:02.577, 33.13 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:28:02.580, 33.16 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:29:02.584, 33.31 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:30:02.587, 33.04 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:31:02.590, 33.26 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:32:02.593, 33.23 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:33:02.596, 34.01 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:34:02.600, 33.61 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:35:02.603, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:36:02.605, 33.64 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:37:02.608, 33.09 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:38:02.612, 33.85 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:39:02.615, 33.81 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:40:02.618, 34.00 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:41:02.621, 33.33 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:42:02.624, 34.00 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:43:02.628, 34.09 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:44:02.631, 33.87 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:45:02.634, 34.17 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:46:02.637, 33.47 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:47:02.641, 33.34 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:48:02.644, 33.66 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:49:02.647, 33.65 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:50:02.650, 33.51 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:51:02.654, 33.82 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:52:02.658, 33.48 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:53:02.662, 33.49 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:54:02.666, 33.48 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:55:02.669, 33.01 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:56:02.673, 33.67 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:57:02.676, 33.67 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:58:02.679, 33.62 W, 29, 0 %, 26 MiB
0, 2024/09/15 07:59:02.683, 33.43 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:00:02.687, 33.77 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:01:02.690, 33.85 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:02:02.694, 33.70 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:03:02.697, 33.51 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:04:02.701, 33.58 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:05:02.704, 33.67 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:06:02.707, 33.22 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:07:02.711, 33.26 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:08:02.714, 33.80 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:09:02.718, 33.74 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:10:02.721, 33.60 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:11:02.725, 33.75 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:12:02.728, 33.90 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:13:02.732, 32.92 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:14:02.735, 33.16 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:15:02.738, 33.86 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:16:02.742, 34.06 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:17:02.745, 33.70 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:18:02.748, 33.82 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:19:02.752, 33.33 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:20:02.755, 33.48 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:21:02.759, 33.09 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:22:02.762, 33.42 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:23:02.765, 33.26 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:24:02.768, 33.67 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:25:02.771, 33.24 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:26:02.774, 33.60 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:27:02.777, 33.48 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:28:02.780, 33.40 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:29:02.783, 33.67 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:30:02.787, 33.39 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:31:02.790, 33.62 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:32:02.793, 33.66 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:33:02.796, 33.48 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:34:02.799, 33.22 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:35:02.801, 33.10 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:36:02.804, 33.44 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:37:02.808, 33.72 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:38:02.811, 33.75 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:39:02.814, 33.57 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:40:02.816, 33.47 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:41:02.820, 33.37 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:42:02.823, 33.22 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:43:02.826, 33.56 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:44:02.829, 33.57 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:45:02.832, 33.52 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:46:02.835, 33.87 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:47:02.838, 33.55 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:48:02.842, 33.47 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:49:02.845, 33.53 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:50:02.848, 33.04 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:51:02.851, 33.37 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:52:02.854, 33.53 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:53:02.858, 33.52 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:54:02.860, 33.12 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:55:02.863, 33.18 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:56:02.866, 33.18 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:57:02.870, 33.80 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:58:02.872, 33.58 W, 29, 0 %, 26 MiB
0, 2024/09/15 08:59:02.873, 33.51 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:00:02.875, 33.59 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:01:02.877, 33.35 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:02:02.878, 33.58 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:03:02.881, 34.05 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:04:02.883, 33.88 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:05:02.885, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:06:02.888, 33.44 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:07:02.890, 33.31 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:08:02.893, 33.26 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:09:02.896, 33.20 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:10:02.898, 33.25 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:11:02.901, 33.17 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:12:02.903, 33.10 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:13:02.906, 33.45 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:14:02.908, 33.14 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:15:02.911, 33.02 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:16:02.914, 33.19 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:17:02.917, 33.31 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:18:02.920, 33.29 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:19:02.924, 33.00 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:20:02.926, 33.66 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:21:02.929, 33.53 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:22:02.932, 32.90 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:23:02.935, 33.63 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:24:02.938, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:25:02.941, 33.09 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:26:02.943, 32.81 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:27:02.946, 33.03 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:28:02.949, 32.83 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:29:02.952, 32.87 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:30:02.954, 33.20 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:31:02.957, 33.52 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:32:02.960, 33.20 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:33:02.963, 33.27 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:34:02.967, 32.96 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:35:02.970, 33.16 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:36:02.974, 33.07 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:37:02.977, 33.45 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:38:02.980, 33.45 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:39:02.983, 33.31 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:40:02.986, 32.79 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:41:02.989, 33.06 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:42:02.993, 32.65 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:43:02.996, 33.20 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:44:03.000, 32.56 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:45:03.003, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:46:03.006, 33.34 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:47:03.010, 33.34 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:48:03.013, 32.91 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:49:03.016, 32.96 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:50:03.018, 33.24 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:51:03.021, 33.19 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:52:03.025, 33.14 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:53:03.027, 33.22 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:54:03.031, 33.62 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:55:03.035, 33.85 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:56:03.038, 33.20 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:57:03.042, 33.65 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:58:03.045, 33.08 W, 29, 0 %, 26 MiB
0, 2024/09/15 09:59:03.049, 33.56 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:00:03.052, 33.28 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:01:03.055, 33.60 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:02:03.059, 33.61 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:03:03.062, 33.56 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:04:03.065, 33.46 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:05:03.068, 33.27 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:06:03.071, 33.10 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:07:03.076, 33.55 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:08:03.080, 33.45 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:09:03.085, 33.57 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:10:03.090, 33.53 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:11:03.095, 33.29 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:12:03.099, 33.46 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:13:03.103, 33.73 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:14:03.107, 33.78 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:15:03.111, 33.69 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:16:03.114, 33.30 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:17:03.119, 33.73 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:18:03.123, 33.74 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:19:03.127, 33.40 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:20:03.130, 33.12 W, 30, 0 %, 26 MiB
0, 2024/09/15 10:21:03.134, 33.48 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:22:03.137, 33.49 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:23:03.141, 33.88 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:24:03.145, 33.62 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:25:03.148, 33.81 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:26:03.152, 33.46 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:27:03.156, 33.52 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:28:03.159, 34.09 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:29:03.163, 33.49 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:30:03.167, 33.38 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:31:03.171, 33.29 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:32:03.174, 33.73 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:33:03.178, 34.07 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:34:03.181, 33.72 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:35:03.185, 33.22 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:36:03.188, 33.78 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:37:03.191, 33.77 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:38:03.195, 33.84 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:39:03.198, 33.40 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:40:03.202, 33.62 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:41:03.205, 33.75 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:42:03.208, 33.50 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:43:03.212, 33.87 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:44:03.215, 33.57 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:45:03.217, 33.68 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:46:03.220, 33.85 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:47:03.223, 33.79 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:48:03.226, 33.58 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:49:03.229, 33.51 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:50:03.232, 33.84 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:51:03.235, 33.71 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:52:03.238, 33.61 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:53:03.241, 33.56 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:54:03.244, 33.12 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:55:03.246, 33.09 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:56:03.250, 33.29 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:57:03.253, 33.53 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:58:03.256, 33.71 W, 29, 0 %, 26 MiB
0, 2024/09/15 10:59:03.259, 33.52 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:00:03.263, 33.32 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:01:03.266, 33.66 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:02:03.269, 33.17 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:03:03.272, 33.62 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:04:03.275, 33.51 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:05:03.278, 33.36 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:06:03.282, 32.95 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:07:03.285, 33.39 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:08:03.287, 33.27 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:09:03.290, 33.22 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:10:03.294, 33.12 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:11:03.296, 33.76 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:12:03.300, 33.22 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:13:03.303, 33.80 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:14:03.305, 33.65 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:15:03.309, 33.24 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:16:03.312, 33.45 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:17:03.315, 33.42 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:18:03.319, 33.65 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:19:03.321, 33.17 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:20:03.325, 33.63 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:21:03.328, 33.49 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:22:03.332, 33.41 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:23:03.335, 33.19 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:24:03.338, 33.86 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:25:03.340, 33.28 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:26:03.343, 33.76 W, 29, 0 %, 26 MiB
0, 2024/09/15 11:27:03.347, 33.38 W, 29, 0 %, 26 MiB
