gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/13 02:49:02.101, 2.93 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:50:02.103, 133.93 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:50:02.103, 2.68 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:51:02.105, 138.90 W, 73, 99 %, 7210 MiB
1, 2023/05/13 02:51:02.109, 2.69 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:52:02.111, 68.94 W, 68, 0 %, 7210 MiB
1, 2023/05/13 02:52:02.112, 2.79 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:53:02.114, 139.31 W, 68, 98 %, 7210 MiB
1, 2023/05/13 02:53:02.118, 2.77 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:54:02.120, 135.36 W, 71, 98 %, 7210 MiB
1, 2023/05/13 02:54:02.122, 2.81 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:55:02.123, 140.71 W, 73, 99 %, 7210 MiB
1, 2023/05/13 02:55:02.125, 3.01 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:56:02.125, 138.71 W, 74, 99 %, 7210 MiB
1, 2023/05/13 02:56:02.126, 2.80 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:57:02.127, 141.66 W, 74, 98 %, 7210 MiB
1, 2023/05/13 02:57:02.127, 2.65 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:58:02.128, 133.36 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:58:02.129, 2.80 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:59:02.130, 140.04 W, 71, 99 %, 7210 MiB
1, 2023/05/13 02:59:02.134, 2.83 W, 48, 0 %, 1173 MiB
0, 2023/05/13 03:00:02.135, 140.90 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:00:02.137, 2.73 W, 48, 0 %, 1173 MiB
0, 2023/05/13 03:01:02.137, 138.18 W, 73, 99 %, 7210 MiB
1, 2023/05/13 03:01:02.140, 2.90 W, 48, 0 %, 1173 MiB
0, 2023/05/13 03:02:02.141, 139.09 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:02:02.143, 2.87 W, 48, 0 %, 1173 MiB
0, 2023/05/13 03:03:02.144, 132.50 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:03:02.144, 2.75 W, 48, 0 %, 1173 MiB
0, 2023/05/13 03:04:02.146, 139.88 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:04:02.146, 2.71 W, 48, 0 %, 1173 MiB
0, 2023/05/13 03:05:02.147, 140.80 W, 73, 99 %, 7210 MiB
1, 2023/05/13 03:05:02.148, 2.73 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:06:02.149, 138.42 W, 72, 99 %, 7210 MiB
1, 2023/05/13 03:06:02.153, 2.92 W, 48, 0 %, 1173 MiB
0, 2023/05/13 03:07:02.153, 138.17 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:07:02.154, 2.96 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:08:02.155, 133.93 W, 73, 98 %, 7210 MiB
1, 2023/05/13 03:08:02.155, 2.80 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:09:02.156, 140.93 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:09:02.156, 2.80 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:10:02.157, 140.90 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:10:02.158, 2.93 W, 48, 0 %, 1173 MiB
0, 2023/05/13 03:11:02.158, 133.16 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:11:02.159, 2.84 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:12:02.160, 137.86 W, 73, 99 %, 7210 MiB
1, 2023/05/13 03:12:02.161, 2.90 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:13:02.161, 138.90 W, 72, 99 %, 7210 MiB
1, 2023/05/13 03:13:02.162, 2.80 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:14:02.163, 140.32 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:14:02.164, 2.84 W, 48, 0 %, 1173 MiB
0, 2023/05/13 03:15:02.165, 139.76 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:15:02.166, 2.91 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:16:02.167, 132.59 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:16:02.169, 2.81 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:17:02.171, 134.69 W, 72, 99 %, 7210 MiB
1, 2023/05/13 03:17:02.171, 2.86 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:18:02.173, 141.47 W, 72, 99 %, 7210 MiB
1, 2023/05/13 03:18:02.176, 2.81 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:19:02.176, 140.13 W, 72, 99 %, 7210 MiB
1, 2023/05/13 03:19:02.178, 3.05 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:20:02.179, 138.62 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:20:02.180, 2.80 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:21:02.180, 134.02 W, 73, 98 %, 7210 MiB
1, 2023/05/13 03:21:02.181, 2.71 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:22:02.183, 138.36 W, 73, 98 %, 7210 MiB
1, 2023/05/13 03:22:02.183, 2.80 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:23:02.184, 68.94 W, 65, 0 %, 7210 MiB
1, 2023/05/13 03:23:02.185, 2.70 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:24:02.187, 136.07 W, 69, 98 %, 7210 MiB
1, 2023/05/13 03:24:02.188, 2.74 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:25:02.190, 138.61 W, 72, 99 %, 7210 MiB
1, 2023/05/13 03:25:02.190, 2.83 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:26:02.192, 139.87 W, 74, 98 %, 7210 MiB
1, 2023/05/13 03:26:02.192, 2.91 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:27:02.194, 134.74 W, 74, 98 %, 7210 MiB
1, 2023/05/13 03:27:02.194, 2.80 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:28:02.196, 139.48 W, 71, 98 %, 7210 MiB
1, 2023/05/13 03:28:02.197, 2.79 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:29:02.197, 139.09 W, 72, 99 %, 7210 MiB
1, 2023/05/13 03:29:02.199, 2.81 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:30:02.200, 140.07 W, 73, 99 %, 7210 MiB
1, 2023/05/13 03:30:02.205, 2.89 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:31:02.206, 134.31 W, 73, 98 %, 7210 MiB
1, 2023/05/13 03:31:02.207, 2.84 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:32:02.207, 140.34 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:32:02.208, 2.94 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:33:02.210, 139.28 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:33:02.210, 2.95 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:34:02.211, 141.02 W, 72, 99 %, 7210 MiB
1, 2023/05/13 03:34:02.212, 3.05 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:35:02.213, 134.79 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:35:02.214, 2.77 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:36:02.216, 139.18 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:36:02.218, 2.86 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:37:02.218, 140.26 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:37:02.220, 2.77 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:38:02.222, 136.46 W, 72, 99 %, 7210 MiB
1, 2023/05/13 03:38:02.222, 2.79 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:39:02.224, 139.04 W, 72, 99 %, 7210 MiB
1, 2023/05/13 03:39:02.225, 2.93 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:40:02.226, 140.85 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:40:02.227, 2.85 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:41:02.228, 139.94 W, 72, 99 %, 7210 MiB
1, 2023/05/13 03:41:02.229, 3.12 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:42:02.231, 139.50 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:42:02.232, 2.80 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:43:02.233, 133.64 W, 73, 98 %, 7210 MiB
1, 2023/05/13 03:43:02.234, 2.84 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:44:02.235, 140.45 W, 73, 99 %, 7210 MiB
1, 2023/05/13 03:44:02.237, 2.82 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:45:02.238, 140.23 W, 73, 99 %, 7210 MiB
1, 2023/05/13 03:45:02.239, 2.76 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:46:02.240, 137.88 W, 73, 98 %, 7210 MiB
1, 2023/05/13 03:46:02.242, 2.72 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:47:02.242, 135.26 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:47:02.243, 2.71 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:48:02.243, 139.85 W, 72, 99 %, 7210 MiB
1, 2023/05/13 03:48:02.244, 2.83 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:49:02.245, 142.35 W, 73, 98 %, 7210 MiB
1, 2023/05/13 03:49:02.246, 2.83 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:50:02.247, 137.36 W, 72, 98 %, 7210 MiB
1, 2023/05/13 03:50:02.248, 3.03 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:51:02.250, 139.85 W, 73, 98 %, 7210 MiB
1, 2023/05/13 03:51:02.251, 2.85 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:52:02.252, 140.13 W, 72, 99 %, 7210 MiB
1, 2023/05/13 03:52:02.252, 2.85 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:53:02.254, 138.78 W, 72, 99 %, 7210 MiB
1, 2023/05/13 03:53:02.256, 2.71 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:54:02.257, 140.52 W, 66, 99 %, 7210 MiB
1, 2023/05/13 03:54:02.258, 2.76 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:55:02.259, 133.93 W, 70, 98 %, 7210 MiB
1, 2023/05/13 03:55:02.259, 2.97 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:56:02.261, 143.00 W, 73, 99 %, 7210 MiB
1, 2023/05/13 03:56:02.261, 2.76 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:57:02.263, 139.47 W, 74, 98 %, 7210 MiB
1, 2023/05/13 03:57:02.264, 2.97 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:58:02.264, 138.71 W, 73, 98 %, 7210 MiB
1, 2023/05/13 03:58:02.265, 2.87 W, 49, 0 %, 1173 MiB
0, 2023/05/13 03:59:02.267, 133.36 W, 71, 98 %, 7210 MiB
1, 2023/05/13 03:59:02.268, 2.87 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:00:02.269, 139.01 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:00:02.273, 2.81 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:01:02.274, 140.05 W, 73, 98 %, 7210 MiB
1, 2023/05/13 04:01:02.275, 2.73 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:02:02.276, 137.12 W, 72, 99 %, 7210 MiB
1, 2023/05/13 04:02:02.280, 2.83 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:03:02.282, 138.42 W, 72, 99 %, 7210 MiB
1, 2023/05/13 04:03:02.283, 2.80 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:04:02.284, 140.32 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:04:02.290, 2.76 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:05:02.291, 140.71 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:05:02.297, 2.81 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:06:02.298, 136.26 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:06:02.299, 2.71 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:07:02.300, 139.76 W, 72, 99 %, 7210 MiB
1, 2023/05/13 04:07:02.301, 2.80 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:08:02.303, 140.52 W, 73, 99 %, 7210 MiB
1, 2023/05/13 04:08:02.308, 2.98 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:09:02.310, 140.52 W, 73, 98 %, 7210 MiB
1, 2023/05/13 04:09:02.310, 2.71 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:10:02.312, 132.50 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:10:02.315, 2.81 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:11:02.317, 141.28 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:11:02.318, 2.76 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:12:02.319, 134.79 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:12:02.320, 2.72 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:13:02.321, 140.83 W, 72, 99 %, 7210 MiB
1, 2023/05/13 04:13:02.322, 2.75 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:14:02.323, 140.80 W, 73, 99 %, 7210 MiB
1, 2023/05/13 04:14:02.324, 2.80 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:15:02.324, 140.24 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:15:02.325, 2.99 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:16:02.326, 136.98 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:16:02.327, 2.85 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:17:02.328, 139.66 W, 72, 99 %, 7210 MiB
1, 2023/05/13 04:17:02.329, 2.89 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:18:02.330, 139.02 W, 72, 99 %, 7210 MiB
1, 2023/05/13 04:18:02.330, 2.91 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:19:02.332, 132.69 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:19:02.333, 2.97 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:20:02.334, 136.60 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:20:02.334, 2.86 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:21:02.335, 138.17 W, 73, 98 %, 7210 MiB
1, 2023/05/13 04:21:02.336, 2.89 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:22:02.337, 139.09 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:22:02.340, 2.74 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:23:02.340, 140.45 W, 72, 99 %, 7210 MiB
1, 2023/05/13 04:23:02.345, 2.76 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:24:02.346, 69.42 W, 70, 0 %, 7210 MiB
1, 2023/05/13 04:24:02.347, 2.73 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:25:02.349, 139.33 W, 68, 99 %, 7210 MiB
1, 2023/05/13 04:25:02.352, 2.68 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:26:02.353, 139.38 W, 71, 98 %, 7210 MiB
1, 2023/05/13 04:26:02.356, 2.81 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:27:02.357, 137.31 W, 73, 98 %, 7210 MiB
1, 2023/05/13 04:27:02.358, 2.82 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:28:02.360, 138.81 W, 74, 99 %, 7210 MiB
1, 2023/05/13 04:28:02.363, 2.74 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:29:02.364, 140.32 W, 74, 98 %, 7210 MiB
1, 2023/05/13 04:29:02.365, 2.69 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:30:02.367, 132.02 W, 71, 98 %, 7210 MiB
1, 2023/05/13 04:30:02.367, 2.82 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:31:02.368, 142.50 W, 72, 99 %, 7210 MiB
1, 2023/05/13 04:31:02.369, 3.00 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:32:02.371, 140.25 W, 73, 99 %, 7210 MiB
1, 2023/05/13 04:32:02.372, 2.69 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:33:02.373, 139.04 W, 73, 98 %, 7210 MiB
1, 2023/05/13 04:33:02.377, 2.93 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:34:02.378, 133.45 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:34:02.382, 3.09 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:35:02.384, 142.71 W, 72, 99 %, 7210 MiB
1, 2023/05/13 04:35:02.385, 2.80 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:36:02.387, 140.32 W, 73, 99 %, 7210 MiB
1, 2023/05/13 04:36:02.388, 2.86 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:37:02.389, 142.02 W, 73, 98 %, 7210 MiB
1, 2023/05/13 04:37:02.390, 2.72 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:38:02.391, 138.90 W, 72, 99 %, 7210 MiB
1, 2023/05/13 04:38:02.396, 2.72 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:39:02.397, 139.42 W, 72, 99 %, 7210 MiB
1, 2023/05/13 04:39:02.398, 2.84 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:40:02.399, 139.88 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:40:02.402, 2.74 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:41:02.403, 136.64 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:41:02.404, 2.73 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:42:02.405, 140.06 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:42:02.407, 2.64 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:43:02.407, 140.71 W, 73, 99 %, 7210 MiB
1, 2023/05/13 04:43:02.408, 2.85 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:44:02.410, 139.87 W, 72, 99 %, 7210 MiB
1, 2023/05/13 04:44:02.410, 2.73 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:45:02.412, 135.35 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:45:02.415, 2.94 W, 49, 0 %, 1173 MiB
0, 2023/05/13 04:46:02.416, 136.64 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:46:02.421, 2.95 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:47:02.422, 138.42 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:47:02.423, 2.81 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:48:02.424, 138.85 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:48:02.424, 2.78 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:49:02.425, 137.12 W, 72, 99 %, 7210 MiB
1, 2023/05/13 04:49:02.426, 2.78 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:50:02.427, 140.26 W, 73, 99 %, 7210 MiB
1, 2023/05/13 04:50:02.428, 2.83 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:51:02.429, 140.33 W, 72, 99 %, 7210 MiB
1, 2023/05/13 04:51:02.430, 2.77 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:52:02.431, 139.11 W, 72, 98 %, 7210 MiB
1, 2023/05/13 04:52:02.433, 2.79 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:53:02.434, 132.31 W, 73, 98 %, 7210 MiB
1, 2023/05/13 04:53:02.438, 2.83 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:54:02.440, 138.55 W, 73, 99 %, 7210 MiB
1, 2023/05/13 04:54:02.441, 2.80 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:55:02.443, 69.13 W, 66, 0 %, 7210 MiB
1, 2023/05/13 04:55:02.448, 2.67 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:56:02.450, 140.81 W, 68, 99 %, 7210 MiB
1, 2023/05/13 04:56:02.454, 2.67 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:57:02.455, 138.90 W, 71, 99 %, 7210 MiB
1, 2023/05/13 04:57:02.456, 2.85 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:58:02.457, 140.99 W, 73, 98 %, 7210 MiB
1, 2023/05/13 04:58:02.458, 2.67 W, 48, 0 %, 1173 MiB
0, 2023/05/13 04:59:02.459, 139.85 W, 74, 99 %, 7210 MiB
1, 2023/05/13 04:59:02.460, 2.73 W, 48, 0 %, 1173 MiB
0, 2023/05/13 05:00:02.461, 139.09 W, 74, 98 %, 7210 MiB
1, 2023/05/13 05:00:02.466, 2.81 W, 48, 0 %, 1173 MiB
0, 2023/05/13 05:01:02.467, 135.69 W, 72, 98 %, 7210 MiB
1, 2023/05/13 05:01:02.468, 2.82 W, 48, 0 %, 1173 MiB
0, 2023/05/13 05:02:02.469, 138.73 W, 72, 98 %, 7210 MiB
1, 2023/05/13 05:02:02.470, 2.82 W, 48, 0 %, 1173 MiB
0, 2023/05/13 05:03:02.472, 132.60 W, 73, 98 %, 7210 MiB
1, 2023/05/13 05:03:02.472, 2.89 W, 48, 0 %, 1173 MiB
0, 2023/05/13 05:04:02.473, 142.69 W, 73, 98 %, 7210 MiB
1, 2023/05/13 05:04:02.474, 2.74 W, 48, 0 %, 1173 MiB
0, 2023/05/13 05:05:02.476, 138.99 W, 72, 99 %, 7210 MiB
1, 2023/05/13 05:05:02.481, 2.90 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:06:02.483, 140.71 W, 72, 99 %, 7210 MiB
1, 2023/05/13 05:06:02.483, 2.75 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:07:02.485, 139.21 W, 73, 98 %, 7210 MiB
1, 2023/05/13 05:07:02.490, 2.85 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:08:02.491, 136.12 W, 73, 98 %, 7210 MiB
1, 2023/05/13 05:08:02.492, 2.73 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:09:02.493, 138.52 W, 72, 98 %, 7210 MiB
1, 2023/05/13 05:09:02.493, 2.73 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:10:02.494, 139.78 W, 72, 99 %, 7210 MiB
1, 2023/05/13 05:10:02.495, 2.98 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:11:02.496, 139.70 W, 72, 98 %, 7210 MiB
1, 2023/05/13 05:11:02.497, 2.84 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:12:02.498, 136.21 W, 73, 98 %, 7210 MiB
1, 2023/05/13 05:12:02.499, 2.74 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:13:02.501, 140.99 W, 72, 99 %, 7210 MiB
1, 2023/05/13 05:13:02.501, 2.86 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:14:02.503, 137.45 W, 72, 98 %, 7210 MiB
1, 2023/05/13 05:14:02.504, 2.70 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:15:02.506, 137.40 W, 73, 99 %, 7210 MiB
1, 2023/05/13 05:15:02.507, 2.96 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:16:02.508, 139.66 W, 72, 99 %, 7210 MiB
1, 2023/05/13 05:16:02.514, 2.81 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:17:02.516, 139.95 W, 72, 98 %, 7210 MiB
1, 2023/05/13 05:17:02.517, 2.75 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:18:02.518, 138.35 W, 72, 98 %, 7210 MiB
1, 2023/05/13 05:18:02.519, 2.77 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:19:02.519, 132.04 W, 72, 98 %, 7210 MiB
1, 2023/05/13 05:19:02.521, 2.77 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:20:02.523, 139.10 W, 72, 99 %, 7210 MiB
1, 2023/05/13 05:20:02.524, 2.97 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:21:02.526, 140.23 W, 73, 99 %, 7210 MiB
1, 2023/05/13 05:21:02.526, 2.69 W, 48, 0 %, 1173 MiB
0, 2023/05/13 05:22:02.527, 138.35 W, 72, 98 %, 7210 MiB
1, 2023/05/13 05:22:02.527, 2.84 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:23:02.529, 138.46 W, 73, 98 %, 7210 MiB
1, 2023/05/13 05:23:02.533, 2.88 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:24:02.535, 142.14 W, 73, 99 %, 7210 MiB
1, 2023/05/13 05:24:02.536, 3.06 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:25:02.538, 138.71 W, 72, 98 %, 7210 MiB
1, 2023/05/13 05:25:02.541, 2.96 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:26:02.542, 69.99 W, 63, 15 %, 7210 MiB
1, 2023/05/13 05:26:02.543, 2.74 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:27:02.545, 139.31 W, 70, 98 %, 7210 MiB
1, 2023/05/13 05:27:02.546, 2.93 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:28:02.547, 134.12 W, 72, 98 %, 7210 MiB
1, 2023/05/13 05:28:02.547, 2.70 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:29:02.548, 139.97 W, 74, 98 %, 7210 MiB
1, 2023/05/13 05:29:02.549, 2.86 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:30:02.550, 140.80 W, 73, 99 %, 7210 MiB
1, 2023/05/13 05:30:02.552, 2.70 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:31:02.554, 133.85 W, 71, 98 %, 7210 MiB
1, 2023/05/13 05:31:02.557, 2.86 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:32:02.559, 142.33 W, 72, 98 %, 7210 MiB
1, 2023/05/13 05:32:02.559, 2.99 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:33:02.561, 140.13 W, 73, 99 %, 7210 MiB
1, 2023/05/13 05:33:02.562, 2.77 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:34:02.563, 138.80 W, 73, 99 %, 7210 MiB
1, 2023/05/13 05:34:02.564, 2.71 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:35:02.566, 140.69 W, 72, 99 %, 7210 MiB
1, 2023/05/13 05:35:02.567, 2.93 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:36:02.568, 68.27 W, 62, 0 %, 7210 MiB
1, 2023/05/13 05:36:02.569, 3.03 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:37:02.571, 70.85 W, 65, 3 %, 7210 MiB
1, 2023/05/13 05:37:02.571, 2.88 W, 48, 0 %, 1173 MiB
0, 2023/05/13 05:38:02.573, 138.06 W, 71, 99 %, 7210 MiB
1, 2023/05/13 05:38:02.574, 2.76 W, 49, 0 %, 1173 MiB
0, 2023/05/13 05:39:02.576, 141.11 W, 73, 99 %, 7210 MiB
