gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/14 02:51:01.858, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:52:01.860, 153.68 W, 72, 99 %, 5195 MiB
1, 2023/10/14 02:52:01.865, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:53:01.866, 149.40 W, 71, 98 %, 5195 MiB
1, 2023/10/14 02:53:01.868, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 02:54:01.870, 74.34 W, 71, 30 %, 5195 MiB
1, 2023/10/14 02:54:01.870, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:55:01.872, 70.43 W, 72, 0 %, 5195 MiB
1, 2023/10/14 02:55:01.873, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:56:01.874, 72.14 W, 72, 0 %, 5195 MiB
1, 2023/10/14 02:56:01.876, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:57:01.877, 73.96 W, 72, 85 %, 5195 MiB
1, 2023/10/14 02:57:01.877, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:58:01.879, 154.11 W, 73, 98 %, 5195 MiB
1, 2023/10/14 02:58:01.879, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:59:01.881, 71.38 W, 71, 35 %, 5195 MiB
1, 2023/10/14 02:59:01.882, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:00:01.883, 172.99 W, 73, 99 %, 5195 MiB
1, 2023/10/14 03:00:01.884, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:01:01.886, 174.38 W, 72, 98 %, 5195 MiB
1, 2023/10/14 03:01:01.887, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:02:01.889, 173.15 W, 72, 99 %, 5195 MiB
1, 2023/10/14 03:02:01.890, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:03:01.892, 177.62 W, 72, 99 %, 5195 MiB
1, 2023/10/14 03:03:01.892, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 03:04:01.894, 69.75 W, 71, 0 %, 5195 MiB
1, 2023/10/14 03:04:01.894, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:05:01.896, 111.87 W, 72, 0 %, 5195 MiB
1, 2023/10/14 03:05:01.896, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:06:01.898, 70.33 W, 72, 0 %, 5195 MiB
1, 2023/10/14 03:06:01.898, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:07:01.899, 82.89 W, 72, 96 %, 5195 MiB
1, 2023/10/14 03:07:01.900, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:08:01.901, 180.15 W, 72, 99 %, 5195 MiB
1, 2023/10/14 03:08:01.902, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:09:01.904, 69.97 W, 71, 0 %, 5195 MiB
1, 2023/10/14 03:09:01.905, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:10:01.906, 128.88 W, 71, 15 %, 5195 MiB
1, 2023/10/14 03:10:01.906, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:11:01.908, 69.97 W, 71, 0 %, 5195 MiB
1, 2023/10/14 03:11:01.908, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:12:01.910, 70.33 W, 71, 0 %, 5195 MiB
1, 2023/10/14 03:12:01.912, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:13:01.914, 173.81 W, 72, 98 %, 5195 MiB
1, 2023/10/14 03:13:01.914, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:14:01.916, 83.56 W, 72, 100 %, 5195 MiB
1, 2023/10/14 03:14:01.916, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:15:01.918, 171.73 W, 73, 99 %, 5195 MiB
1, 2023/10/14 03:15:01.918, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:16:01.920, 154.95 W, 72, 98 %, 5195 MiB
1, 2023/10/14 03:16:01.921, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:17:01.922, 146.73 W, 71, 98 %, 5195 MiB
1, 2023/10/14 03:17:01.923, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:18:01.925, 139.98 W, 71, 57 %, 5195 MiB
1, 2023/10/14 03:18:01.926, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:19:01.927, 133.50 W, 71, 37 %, 5195 MiB
1, 2023/10/14 03:19:01.930, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:20:01.931, 174.51 W, 73, 98 %, 5195 MiB
1, 2023/10/14 03:20:01.932, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:21:01.934, 174.57 W, 73, 99 %, 5195 MiB
1, 2023/10/14 03:21:01.934, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:22:01.936, 174.13 W, 72, 99 %, 5195 MiB
1, 2023/10/14 03:22:01.937, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:23:01.938, 178.73 W, 72, 99 %, 5195 MiB
1, 2023/10/14 03:23:01.939, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:24:01.940, 69.68 W, 71, 0 %, 5195 MiB
1, 2023/10/14 03:24:01.945, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:25:01.947, 143.31 W, 72, 44 %, 5195 MiB
1, 2023/10/14 03:25:01.952, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:26:01.954, 90.47 W, 71, 0 %, 5195 MiB
1, 2023/10/14 03:26:01.955, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:27:01.956, 69.85 W, 71, 0 %, 5195 MiB
1, 2023/10/14 03:27:01.957, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:28:01.959, 69.97 W, 71, 0 %, 5195 MiB
1, 2023/10/14 03:28:01.962, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:29:01.963, 137.31 W, 70, 0 %, 5195 MiB
1, 2023/10/14 03:29:01.966, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:30:01.967, 174.92 W, 73, 98 %, 5195 MiB
1, 2023/10/14 03:30:01.968, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:31:01.970, 172.96 W, 73, 98 %, 5195 MiB
1, 2023/10/14 03:31:01.970, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:32:01.972, 173.05 W, 72, 98 %, 5195 MiB
1, 2023/10/14 03:32:01.974, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:33:01.975, 174.23 W, 72, 99 %, 5195 MiB
1, 2023/10/14 03:33:01.976, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:34:01.978, 130.31 W, 70, 11 %, 5195 MiB
1, 2023/10/14 03:34:01.980, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:35:01.981, 146.92 W, 72, 98 %, 5195 MiB
1, 2023/10/14 03:35:01.982, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:36:01.984, 69.85 W, 71, 0 %, 5195 MiB
1, 2023/10/14 03:36:01.984, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 03:37:01.986, 70.14 W, 71, 0 %, 5195 MiB
1, 2023/10/14 03:37:01.986, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:38:01.987, 70.24 W, 71, 0 %, 5195 MiB
1, 2023/10/14 03:38:01.988, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:39:01.989, 69.68 W, 70, 0 %, 5195 MiB
1, 2023/10/14 03:39:01.995, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:40:01.997, 174.10 W, 73, 98 %, 5195 MiB
1, 2023/10/14 03:40:02.000, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:41:02.001, 172.86 W, 73, 98 %, 5195 MiB
1, 2023/10/14 03:41:02.002, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:42:02.003, 175.02 W, 72, 98 %, 5195 MiB
1, 2023/10/14 03:42:02.005, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 03:43:02.006, 173.72 W, 72, 99 %, 5195 MiB
1, 2023/10/14 03:43:02.008, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:44:02.009, 142.36 W, 70, 61 %, 5195 MiB
1, 2023/10/14 03:44:02.010, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:45:02.011, 168.50 W, 73, 96 %, 5195 MiB
1, 2023/10/14 03:45:02.013, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:46:02.014, 145.50 W, 72, 23 %, 5195 MiB
1, 2023/10/14 03:46:02.015, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:47:02.016, 89.11 W, 71, 0 %, 5195 MiB
1, 2023/10/14 03:47:02.017, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:48:02.018, 70.16 W, 71, 0 %, 5195 MiB
1, 2023/10/14 03:48:02.023, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:49:02.024, 79.38 W, 71, 75 %, 5195 MiB
1, 2023/10/14 03:49:02.028, 1.19 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:50:02.030, 70.16 W, 72, 0 %, 5195 MiB
1, 2023/10/14 03:50:02.030, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:51:02.031, 173.85 W, 72, 99 %, 5195 MiB
1, 2023/10/14 03:51:02.032, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:52:02.033, 153.44 W, 72, 99 %, 5195 MiB
1, 2023/10/14 03:52:02.034, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:53:02.036, 147.97 W, 71, 98 %, 5195 MiB
1, 2023/10/14 03:53:02.038, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 03:54:02.040, 145.97 W, 70, 98 %, 5195 MiB
1, 2023/10/14 03:54:02.042, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:55:02.043, 71.38 W, 72, 56 %, 5195 MiB
1, 2023/10/14 03:55:02.044, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:56:02.045, 83.46 W, 73, 97 %, 5195 MiB
1, 2023/10/14 03:56:02.050, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 03:57:02.051, 174.19 W, 73, 98 %, 5195 MiB
1, 2023/10/14 03:57:02.056, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:58:02.058, 173.72 W, 72, 98 %, 5195 MiB
1, 2023/10/14 03:58:02.062, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 03:59:02.063, 173.62 W, 72, 99 %, 5195 MiB
1, 2023/10/14 03:59:02.064, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:00:02.065, 115.72 W, 71, 0 %, 5195 MiB
1, 2023/10/14 04:00:02.067, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 04:01:02.069, 70.24 W, 71, 0 %, 5195 MiB
1, 2023/10/14 04:01:02.070, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:02:02.071, 70.52 W, 72, 0 %, 5195 MiB
1, 2023/10/14 04:02:02.072, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:03:02.073, 113.14 W, 72, 88 %, 5195 MiB
1, 2023/10/14 04:03:02.074, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 04:04:02.075, 141.97 W, 71, 42 %, 5195 MiB
1, 2023/10/14 04:04:02.076, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:05:02.077, 70.14 W, 72, 0 %, 5195 MiB
1, 2023/10/14 04:05:02.081, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:06:02.082, 174.32 W, 73, 99 %, 5195 MiB
1, 2023/10/14 04:06:02.083, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 04:07:02.084, 174.33 W, 72, 99 %, 5195 MiB
1, 2023/10/14 04:07:02.085, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:08:02.086, 174.13 W, 72, 99 %, 5195 MiB
1, 2023/10/14 04:08:02.088, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 04:09:02.090, 160.35 W, 71, 99 %, 5195 MiB
1, 2023/10/14 04:09:02.091, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:10:02.092, 69.85 W, 71, 0 %, 5195 MiB
1, 2023/10/14 04:10:02.093, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:11:02.094, 173.05 W, 73, 98 %, 5195 MiB
1, 2023/10/14 04:11:02.099, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:12:02.100, 173.88 W, 73, 98 %, 5195 MiB
1, 2023/10/14 04:12:02.101, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:13:02.102, 174.77 W, 72, 99 %, 5195 MiB
1, 2023/10/14 04:13:02.104, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:14:02.106, 174.01 W, 72, 99 %, 5195 MiB
1, 2023/10/14 04:14:02.107, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:15:02.108, 137.84 W, 71, 1 %, 5195 MiB
1, 2023/10/14 04:15:02.113, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:16:02.114, 144.26 W, 72, 49 %, 5195 MiB
1, 2023/10/14 04:16:02.114, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:17:02.116, 70.07 W, 71, 0 %, 5195 MiB
1, 2023/10/14 04:17:02.117, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 04:18:02.118, 70.16 W, 71, 0 %, 5195 MiB
1, 2023/10/14 04:18:02.123, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:19:02.124, 72.33 W, 71, 4 %, 5195 MiB
1, 2023/10/14 04:19:02.125, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:20:02.126, 70.24 W, 71, 0 %, 5195 MiB
1, 2023/10/14 04:20:02.127, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:21:02.128, 175.24 W, 73, 99 %, 5195 MiB
1, 2023/10/14 04:21:02.129, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:22:02.131, 179.96 W, 72, 99 %, 5195 MiB
1, 2023/10/14 04:22:02.135, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:23:02.137, 69.23 W, 66, 0 %, 5205 MiB
1, 2023/10/14 04:23:02.138, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:24:02.140, 95.22 W, 60, 0 %, 5289 MiB
1, 2023/10/14 04:24:02.141, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 04:25:02.142, 69.28 W, 57, 24 %, 5289 MiB
1, 2023/10/14 04:25:02.143, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 04:26:02.144, 70.62 W, 55, 24 %, 5289 MiB
1, 2023/10/14 04:26:02.145, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/14 04:27:02.146, 69.95 W, 55, 24 %, 5289 MiB
1, 2023/10/14 04:27:02.146, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 04:28:02.147, 84.42 W, 54, 0 %, 5289 MiB
1, 2023/10/14 04:28:02.148, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 04:29:02.150, 70.52 W, 54, 24 %, 5289 MiB
1, 2023/10/14 04:29:02.150, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:30:02.152, 66.54 W, 54, 0 %, 5289 MiB
1, 2023/10/14 04:30:02.153, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 04:31:02.155, 64.47 W, 54, 0 %, 5 MiB
1, 2023/10/14 04:31:02.156, 1.17 W, 38, 0 %, 21 MiB
0, 2023/10/14 04:32:02.157, 23.10 W, 45, 0 %, 5 MiB
1, 2023/10/14 04:32:02.160, 1.17 W, 38, 0 %, 21 MiB
0, 2023/10/14 04:33:02.162, 22.62 W, 40, 0 %, 5 MiB
1, 2023/10/14 04:33:02.163, 1.16 W, 38, 0 %, 21 MiB
0, 2023/10/14 04:34:02.165, 22.43 W, 38, 0 %, 5 MiB
1, 2023/10/14 04:34:02.166, 1.16 W, 38, 0 %, 21 MiB
0, 2023/10/14 04:35:02.168, 22.33 W, 36, 0 %, 5 MiB
1, 2023/10/14 04:35:02.169, 1.15 W, 37, 0 %, 21 MiB
0, 2023/10/14 04:36:02.171, 22.14 W, 35, 0 %, 5 MiB
1, 2023/10/14 04:36:02.172, 1.14 W, 37, 0 %, 21 MiB
0, 2023/10/14 04:37:02.174, 22.04 W, 34, 0 %, 5 MiB
1, 2023/10/14 04:37:02.175, 1.14 W, 37, 0 %, 21 MiB
0, 2023/10/14 04:38:02.177, 22.04 W, 33, 0 %, 5 MiB
1, 2023/10/14 04:38:02.178, 1.13 W, 36, 0 %, 21 MiB
0, 2023/10/14 04:39:02.179, 21.94 W, 33, 0 %, 5 MiB
1, 2023/10/14 04:39:02.181, 1.12 W, 36, 0 %, 21 MiB
0, 2023/10/14 04:40:02.182, 22.04 W, 32, 0 %, 5 MiB
1, 2023/10/14 04:40:02.187, 1.12 W, 36, 0 %, 21 MiB
0, 2023/10/14 04:41:02.189, 22.04 W, 32, 0 %, 5 MiB
1, 2023/10/14 04:41:02.190, 1.11 W, 36, 0 %, 21 MiB
0, 2023/10/14 04:42:02.192, 21.94 W, 31, 0 %, 5 MiB
1, 2023/10/14 04:42:02.193, 1.11 W, 36, 0 %, 21 MiB
0, 2023/10/14 04:43:02.195, 21.94 W, 31, 0 %, 5 MiB
1, 2023/10/14 04:43:02.196, 1.10 W, 36, 0 %, 21 MiB
0, 2023/10/14 04:44:02.198, 21.94 W, 31, 0 %, 5 MiB
1, 2023/10/14 04:44:02.199, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/14 04:45:02.201, 21.94 W, 31, 0 %, 5 MiB
1, 2023/10/14 04:45:02.202, 1.10 W, 36, 0 %, 21 MiB
0, 2023/10/14 04:46:02.203, 21.94 W, 31, 0 %, 5 MiB
1, 2023/10/14 04:46:02.205, 1.10 W, 36, 0 %, 21 MiB
0, 2023/10/14 04:47:02.206, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/14 04:47:02.207, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/14 04:48:02.209, 22.23 W, 31, 0 %, 5 MiB
1, 2023/10/14 04:48:02.210, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/14 04:49:02.212, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/14 04:49:02.213, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/14 04:50:02.215, 22.04 W, 31, 0 %, 5 MiB
1, 2023/10/14 04:50:02.216, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/14 04:51:02.218, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/14 04:51:02.219, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/14 04:52:02.221, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/14 04:52:02.222, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/14 04:53:02.224, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/14 04:53:02.225, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 04:54:02.227, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/14 04:54:02.228, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 04:55:02.230, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/14 04:55:02.231, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/14 04:56:02.233, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/14 04:56:02.234, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 04:57:02.236, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/14 04:57:02.237, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 04:58:02.239, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/14 04:58:02.240, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 04:59:02.242, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/14 04:59:02.243, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:00:02.245, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:00:02.246, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:01:02.248, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:01:02.249, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:02:02.251, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:02:02.253, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:03:02.254, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:03:02.256, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:04:02.257, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:04:02.258, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:05:02.260, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:05:02.261, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:06:02.263, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:06:02.264, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:07:02.266, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:07:02.267, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:08:02.269, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:08:02.270, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:09:02.272, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:09:02.274, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:10:02.275, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:10:02.276, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:11:02.278, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:11:02.279, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:12:02.281, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:12:02.282, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:13:02.284, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:13:02.285, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:14:02.287, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:14:02.288, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:15:02.290, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:15:02.291, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:16:02.293, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:16:02.294, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:17:02.296, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:17:02.297, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/14 05:18:02.299, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:18:02.300, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:19:02.302, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:19:02.303, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:20:02.305, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:20:02.306, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:21:02.308, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:21:02.309, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:22:02.310, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:22:02.316, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:23:02.317, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:23:02.318, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:24:02.320, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:24:02.322, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:25:02.323, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:25:02.325, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:26:02.327, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:26:02.328, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:27:02.329, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:27:02.331, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:28:02.332, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:28:02.334, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/14 05:29:02.335, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:29:02.337, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/14 05:30:02.338, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:30:02.340, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/14 05:31:02.342, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:31:02.343, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:32:02.344, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:32:02.346, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:33:02.348, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:33:02.350, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:34:02.352, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:34:02.353, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/14 05:35:02.355, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:35:02.356, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:36:02.358, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:36:02.359, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:37:02.361, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:37:02.365, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/14 05:38:02.367, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:38:02.368, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:39:02.370, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:39:02.371, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/14 05:40:02.373, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:40:02.374, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/14 05:41:02.376, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:41:02.382, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:42:02.384, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:42:02.385, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/14 05:43:02.387, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/14 05:43:02.388, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/14 05:44:02.390, 21.93 W, 30, 0 %, 5 MiB
