gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/14 02:53:02.049, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:53:02.051, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:54:02.052, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:54:02.053, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:55:02.055, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:55:02.056, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:56:02.058, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:56:02.059, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:57:02.061, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:57:02.063, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:58:02.064, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:58:02.066, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:59:02.067, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:59:02.068, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:00:02.070, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:00:02.071, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:01:02.074, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:01:02.075, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:02:02.076, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:02:02.078, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:03:02.080, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:03:02.081, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:04:02.083, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:04:02.084, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:05:02.086, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:05:02.087, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:06:02.089, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:06:02.090, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:07:02.092, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:07:02.093, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:08:02.095, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:08:02.101, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:09:02.102, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:09:02.104, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:10:02.106, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:10:02.107, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:11:02.109, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:11:02.110, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:12:02.112, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:12:02.113, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:13:02.115, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:13:02.116, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:14:02.118, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:14:02.120, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:15:02.121, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:15:02.123, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:16:02.125, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:16:02.126, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:17:02.128, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:17:02.129, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:18:02.131, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:18:02.132, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:19:02.134, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:19:02.135, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:20:02.138, 21.75 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:20:02.139, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:21:02.141, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:21:02.142, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:22:02.144, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:22:02.145, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:23:02.147, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:23:02.149, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:24:02.150, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:24:02.152, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:25:02.153, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:25:02.155, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:26:02.156, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:26:02.158, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:27:02.159, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:27:02.161, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:28:02.162, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:28:02.164, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/14 03:29:02.165, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:29:02.167, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:30:02.168, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:30:02.170, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/14 03:31:02.171, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:31:02.173, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:32:02.175, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:32:02.176, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:33:02.178, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:33:02.182, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:34:02.183, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:34:02.185, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:35:02.186, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:35:02.188, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:36:02.189, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:36:02.191, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:37:02.193, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:37:02.194, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:38:02.196, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:38:02.197, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:39:02.198, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:39:02.200, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:40:02.201, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:40:02.206, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:41:02.208, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:41:02.209, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:42:02.211, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:42:02.212, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:43:02.214, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:43:02.215, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:44:02.217, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:44:02.218, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:45:02.220, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:45:02.222, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/14 03:46:02.223, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:46:02.225, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:47:02.226, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:47:02.228, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:48:02.229, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:48:02.231, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:49:02.233, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:49:02.234, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:50:02.236, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:50:02.237, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:51:02.239, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:51:02.240, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:52:02.242, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:52:02.243, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:53:02.245, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:53:02.247, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:54:02.248, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:54:02.250, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:55:02.251, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:55:02.253, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/14 03:56:02.255, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:56:02.256, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:57:02.258, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:57:02.259, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 03:58:02.261, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:58:02.262, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/14 03:59:02.264, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/14 03:59:02.265, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:00:02.267, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:00:02.268, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:01:02.270, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:01:02.271, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:02:02.273, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:02:02.274, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:03:02.276, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:03:02.277, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:04:02.279, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:04:02.281, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:05:02.282, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:05:02.284, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:06:02.286, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:06:02.287, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:07:02.289, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:07:02.290, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:08:02.292, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:08:02.293, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:09:02.295, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:09:02.296, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:10:02.298, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:10:02.299, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:11:02.301, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:11:02.303, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:12:02.304, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:12:02.305, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:13:02.307, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:13:02.308, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:14:02.310, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:14:02.311, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:15:02.313, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:15:02.315, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:16:02.317, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:16:02.318, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:17:02.320, 21.65 W, 30, 0 %, 5 MiB
1, 2024/02/14 04:17:02.321, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:18:02.322, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:18:02.324, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:19:02.325, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:19:02.327, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:20:02.328, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:20:02.330, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:21:02.332, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:21:02.333, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:22:02.335, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:22:02.336, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:23:02.338, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:23:02.339, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:24:02.341, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:24:02.342, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:25:02.344, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:25:02.346, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:26:02.348, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:26:02.349, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:27:02.351, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:27:02.352, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:28:02.354, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:28:02.355, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:29:02.357, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 04:29:02.358, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:30:02.360, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:30:02.361, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:31:02.363, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:31:02.365, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:32:02.366, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:32:02.368, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:33:02.370, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 04:33:02.371, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:34:02.373, 21.75 W, 30, 0 %, 5 MiB
1, 2024/02/14 04:34:02.374, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:35:02.376, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:35:02.377, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:36:02.379, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:36:02.380, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:37:02.382, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:37:02.383, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:38:02.385, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:38:02.387, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:39:02.388, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:39:02.390, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:40:02.391, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:40:02.393, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:41:02.394, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:41:02.396, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:42:02.397, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:42:02.400, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:43:02.401, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:43:02.403, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/14 04:44:02.404, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:44:02.406, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:45:02.408, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 04:45:02.409, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:46:02.411, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:46:02.412, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:47:02.414, 22.03 W, 30, 0 %, 5 MiB
1, 2024/02/14 04:47:02.416, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:48:02.417, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:48:02.419, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:49:02.421, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:49:02.422, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:50:02.424, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:50:02.425, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:51:02.427, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:51:02.428, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:52:02.430, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:52:02.432, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:53:02.433, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 04:53:02.435, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:54:02.437, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:54:02.438, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:55:02.440, 21.93 W, 30, 0 %, 5 MiB
1, 2024/02/14 04:55:02.441, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:56:02.443, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 04:56:02.445, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:57:02.447, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:57:02.448, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:58:02.450, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:58:02.451, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 04:59:02.454, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 04:59:02.455, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:00:02.457, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:00:02.458, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:01:02.461, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 05:01:02.463, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:02:02.465, 21.93 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:02:02.467, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:03:02.468, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 05:03:02.470, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:04:02.472, 22.03 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:04:02.473, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:05:02.475, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:05:02.476, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:06:02.478, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:06:02.479, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:07:02.481, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:07:02.482, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:08:02.484, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:08:02.485, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:09:02.487, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:09:02.488, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:10:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:10:02.491, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:11:02.492, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:11:02.494, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:12:02.495, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:12:02.497, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:13:02.498, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:13:02.500, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:14:02.501, 21.93 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:14:02.503, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:15:02.505, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:15:02.506, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:16:02.508, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:16:02.509, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:17:02.511, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:17:02.512, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:18:02.514, 21.93 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:18:02.515, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:19:02.517, 22.03 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:19:02.518, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:20:02.520, 21.93 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:20:02.522, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:21:02.523, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 05:21:02.525, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:22:02.526, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:22:02.528, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:23:02.530, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:23:02.531, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:24:02.533, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:24:02.534, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:25:02.536, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:25:02.537, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:26:02.539, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:26:02.540, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:27:02.542, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:27:02.544, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:28:02.545, 21.93 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:28:02.547, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:29:02.549, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:29:02.550, 1.07 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:30:02.552, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:30:02.553, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:31:02.555, 21.93 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:31:02.556, 1.07 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:32:02.558, 21.93 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:32:02.559, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:33:02.561, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:33:02.562, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:34:02.564, 21.93 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:34:02.565, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:35:02.567, 21.93 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:35:02.568, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:36:02.570, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:36:02.571, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:37:02.573, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:37:02.574, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:38:02.576, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:38:02.578, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:39:02.579, 21.93 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:39:02.581, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:40:02.582, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:40:02.584, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:41:02.585, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:41:02.587, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:42:02.588, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:42:02.590, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:43:02.591, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:43:02.593, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:44:02.595, 21.74 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:44:02.596, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:45:02.598, 21.93 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:45:02.599, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/14 05:46:02.601, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/14 05:46:02.602, 1.08 W, 35, 0 %, 21 MiB
