gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/05 01:07:01.707, 29.62 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:08:01.710, 29.22 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:09:01.712, 28.99 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:10:01.715, 28.43 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:11:01.717, 28.57 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:12:01.719, 28.62 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:13:01.722, 29.59 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:14:01.724, 29.37 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:15:01.727, 30.06 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:16:01.729, 29.28 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:17:01.731, 29.23 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:18:01.734, 30.05 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:19:01.735, 29.39 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:20:01.737, 29.83 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:21:01.739, 30.13 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:22:01.742, 30.36 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:23:01.744, 30.43 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:24:01.746, 29.62 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:25:01.749, 30.04 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:26:01.751, 29.32 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:27:01.753, 29.62 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:28:01.755, 29.12 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:29:01.757, 29.72 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:30:01.759, 29.04 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:31:01.762, 29.35 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:32:01.764, 29.70 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:33:01.766, 29.85 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:34:01.769, 30.29 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:35:01.771, 29.26 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:36:01.773, 29.81 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:37:01.775, 29.50 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:38:01.777, 29.48 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:39:01.780, 29.34 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:40:01.782, 29.71 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:41:01.784, 29.83 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:42:01.786, 28.85 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:43:01.788, 28.74 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:44:01.790, 28.67 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:45:01.793, 29.34 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:46:01.796, 29.90 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:47:01.798, 29.19 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:48:01.800, 28.68 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:49:01.803, 29.10 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:50:01.805, 29.57 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:51:01.808, 29.48 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:52:01.810, 28.47 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:53:01.813, 29.44 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:54:01.815, 29.06 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:55:01.818, 29.20 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:56:01.820, 29.11 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:57:01.823, 29.81 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:58:01.825, 30.27 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:59:01.827, 29.68 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:00:01.830, 29.17 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:01:01.831, 28.78 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:02:01.834, 28.96 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:03:01.835, 29.80 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:04:01.838, 28.79 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:05:01.840, 29.54 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:06:01.843, 28.57 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:07:01.845, 29.40 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:08:01.847, 28.80 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:09:01.849, 29.03 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:10:01.851, 29.30 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:11:01.854, 29.31 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:12:01.856, 29.66 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:13:01.858, 29.42 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:14:01.860, 29.19 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:15:01.862, 29.45 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:16:01.864, 29.37 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:17:01.867, 29.24 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:18:01.869, 29.46 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:19:01.875, 30.02 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:20:01.877, 28.95 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:21:01.880, 30.02 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:22:01.882, 29.78 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:23:01.884, 29.72 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:24:01.887, 29.69 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:25:01.889, 29.03 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:26:01.891, 28.05 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:27:01.893, 29.04 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:28:01.895, 29.58 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:29:01.897, 29.39 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:30:01.899, 29.96 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:31:01.901, 29.59 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:32:01.904, 29.33 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:33:01.906, 29.47 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:34:01.908, 29.68 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:35:01.911, 28.92 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:36:01.912, 28.93 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:37:01.914, 29.46 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:38:01.916, 29.19 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:39:01.919, 29.19 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:40:01.921, 29.45 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:41:01.923, 28.68 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:42:01.925, 29.49 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:43:01.927, 29.80 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:44:01.929, 29.48 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:45:01.932, 29.77 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:46:01.934, 30.36 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:47:01.936, 30.11 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:48:01.938, 29.69 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:49:01.940, 29.65 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:50:01.942, 29.50 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:51:01.944, 29.22 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:52:01.946, 29.78 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:53:01.949, 30.07 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:54:01.951, 30.06 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:55:01.953, 29.91 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:56:01.955, 28.51 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:57:01.958, 29.29 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:58:01.960, 29.49 W, 34, 0 %, 19 MiB
0, 2023/07/05 02:59:01.963, 29.61 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:00:01.965, 29.54 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:01:01.968, 29.61 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:02:01.970, 29.81 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:03:01.972, 29.58 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:04:01.974, 29.58 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:05:01.977, 29.68 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:06:01.979, 29.68 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:07:01.981, 29.97 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:08:01.984, 29.65 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:09:01.986, 29.49 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:10:01.988, 29.00 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:11:01.991, 29.00 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:12:01.993, 28.76 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:13:01.995, 29.55 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:14:01.997, 28.98 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:15:01.999, 29.75 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:16:02.002, 29.55 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:17:02.004, 29.39 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:18:02.006, 29.30 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:19:02.009, 29.28 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:20:02.011, 29.50 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:21:02.013, 30.25 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:22:02.015, 29.66 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:23:02.018, 29.37 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:24:02.020, 29.11 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:25:02.023, 29.10 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:26:02.024, 29.14 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:27:02.027, 29.76 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:28:02.029, 29.60 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:29:02.031, 30.32 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:30:02.034, 30.08 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:31:02.036, 29.93 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:32:02.038, 29.79 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:33:02.040, 29.62 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:34:02.043, 29.76 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:35:02.045, 29.80 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:36:02.048, 30.02 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:37:02.050, 29.73 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:38:02.052, 29.42 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:39:02.053, 30.01 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:40:02.056, 29.74 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:41:02.059, 30.20 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:42:02.061, 29.38 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:43:02.064, 29.76 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:44:02.065, 30.14 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:45:02.067, 30.49 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:46:02.070, 29.79 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:47:02.072, 30.23 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:48:02.074, 30.16 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:49:02.076, 29.91 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:50:02.078, 29.38 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:51:02.080, 29.21 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:52:02.082, 29.89 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:53:02.084, 29.38 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:54:02.086, 29.49 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:55:02.088, 29.68 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:56:02.091, 29.31 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:57:02.094, 29.47 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:58:02.096, 29.50 W, 34, 0 %, 19 MiB
0, 2023/07/05 03:59:02.098, 29.85 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:00:02.100, 29.54 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:01:02.102, 30.50 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:02:02.105, 29.98 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:03:02.107, 30.36 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:04:02.109, 29.56 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:05:02.111, 28.97 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:06:02.113, 28.90 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:07:02.115, 29.77 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:08:02.118, 29.51 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:09:02.120, 29.53 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:10:02.122, 29.74 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:11:02.124, 29.13 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:12:02.127, 28.59 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:13:02.129, 28.91 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:14:02.131, 29.50 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:15:02.133, 29.06 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:16:02.135, 29.70 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:17:02.137, 30.06 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:18:02.139, 29.00 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:19:02.142, 28.66 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:20:02.144, 28.70 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:21:02.146, 29.01 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:22:02.149, 28.89 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:23:02.152, 28.56 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:24:02.154, 29.78 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:25:02.156, 28.41 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:26:02.158, 29.58 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:27:02.160, 29.23 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:28:02.162, 28.76 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:29:02.165, 28.85 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:30:02.167, 29.30 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:31:02.170, 28.33 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:32:02.173, 29.12 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:33:02.175, 29.88 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:34:02.177, 29.50 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:35:02.179, 28.55 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:36:02.181, 29.10 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:37:02.183, 29.33 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:38:02.185, 29.44 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:39:02.188, 29.67 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:40:02.190, 28.50 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:41:02.192, 29.21 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:42:02.194, 29.61 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:43:02.196, 29.93 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:44:02.198, 30.04 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:45:02.200, 29.24 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:46:02.202, 29.12 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:47:02.204, 30.08 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:48:02.206, 29.14 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:49:02.208, 29.52 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:50:02.211, 29.44 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:51:02.212, 29.05 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:52:02.215, 29.24 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:53:02.217, 28.74 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:54:02.219, 29.54 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:55:02.222, 29.41 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:56:02.224, 29.33 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:57:02.227, 29.10 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:58:02.228, 28.69 W, 34, 0 %, 19 MiB
0, 2023/07/05 04:59:02.231, 29.40 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:00:02.233, 29.85 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:01:02.235, 29.27 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:02:02.237, 29.73 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:03:02.239, 29.42 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:04:02.241, 30.02 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:05:02.243, 29.39 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:06:02.245, 29.91 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:07:02.247, 29.49 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:08:02.250, 29.65 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:09:02.252, 29.41 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:10:02.254, 30.08 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:11:02.256, 30.28 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:12:02.258, 28.78 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:13:02.260, 29.66 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:14:02.262, 29.71 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:15:02.265, 28.86 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:16:02.267, 29.65 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:17:02.269, 29.08 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:18:02.272, 28.70 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:19:02.274, 28.87 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:20:02.276, 29.23 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:21:02.278, 29.73 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:22:02.281, 29.29 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:23:02.284, 29.30 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:24:02.286, 30.05 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:25:02.288, 28.98 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:26:02.290, 28.91 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:27:02.293, 29.49 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:28:02.295, 29.31 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:29:02.298, 29.65 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:30:02.300, 29.51 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:31:02.302, 28.32 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:32:02.304, 30.00 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:33:02.306, 29.73 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:34:02.309, 29.42 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:35:02.311, 29.20 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:36:02.313, 28.92 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:37:02.315, 28.09 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:38:02.317, 29.66 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:39:02.319, 29.85 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:40:02.322, 29.12 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:41:02.324, 29.98 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:42:02.325, 29.42 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:43:02.328, 29.10 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:44:02.330, 29.97 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:45:02.332, 29.34 W, 34, 0 %, 19 MiB
0, 2023/07/05 05:46:02.334, 29.58 W, 34, 0 %, 19 MiB
