gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/06 05:39:01.806, 259.77 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:40:01.807, 243.75 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:40:01.807, 263.42 W, 86, 81 %, 25287 MiB
0, 2023/11/06 05:41:01.808, 225.24 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:41:01.808, 267.09 W, 86, 63 %, 25287 MiB
0, 2023/11/06 05:42:01.809, 247.52 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:42:01.810, 275.54 W, 87, 99 %, 25287 MiB
0, 2023/11/06 05:43:01.811, 208.29 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:43:01.811, 280.51 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:44:01.812, 262.14 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:44:01.812, 282.34 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:45:01.813, 252.00 W, 89, 100 %, 47996 MiB
1, 2023/11/06 05:45:01.813, 282.92 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:46:01.815, 211.77 W, 88, 88 %, 47996 MiB
1, 2023/11/06 05:46:01.815, 270.55 W, 86, 100 %, 25287 MiB
0, 2023/11/06 05:47:01.816, 255.92 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:47:01.816, 279.32 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:48:01.817, 200.44 W, 87, 100 %, 47996 MiB
1, 2023/11/06 05:48:01.817, 274.23 W, 86, 100 %, 25287 MiB
0, 2023/11/06 05:49:01.818, 248.29 W, 89, 100 %, 47996 MiB
1, 2023/11/06 05:49:01.819, 232.10 W, 85, 100 %, 25287 MiB
0, 2023/11/06 05:50:01.819, 255.65 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:50:01.824, 233.68 W, 84, 100 %, 25287 MiB
0, 2023/11/06 05:51:01.825, 209.84 W, 88, 99 %, 47996 MiB
1, 2023/11/06 05:51:01.826, 242.31 W, 84, 73 %, 25287 MiB
0, 2023/11/06 05:52:01.826, 256.92 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:52:01.827, 190.64 W, 87, 97 %, 25287 MiB
0, 2023/11/06 05:53:01.828, 202.33 W, 88, 98 %, 47996 MiB
1, 2023/11/06 05:53:01.828, 212.13 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:54:01.829, 247.27 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:54:01.829, 234.93 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:55:01.830, 248.35 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:55:01.830, 274.11 W, 87, 63 %, 25287 MiB
0, 2023/11/06 05:56:01.831, 216.82 W, 88, 85 %, 47996 MiB
1, 2023/11/06 05:56:01.832, 279.91 W, 87, 75 %, 25287 MiB
0, 2023/11/06 05:57:01.832, 258.29 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:57:01.833, 275.10 W, 87, 72 %, 25287 MiB
0, 2023/11/06 05:58:01.833, 195.50 W, 88, 98 %, 47996 MiB
1, 2023/11/06 05:58:01.833, 274.48 W, 87, 82 %, 25287 MiB
0, 2023/11/06 05:59:01.834, 273.77 W, 89, 100 %, 47996 MiB
1, 2023/11/06 05:59:01.834, 266.85 W, 87, 95 %, 25287 MiB
0, 2023/11/06 06:00:01.836, 252.87 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:00:01.836, 259.17 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:01:01.837, 211.82 W, 88, 81 %, 47996 MiB
1, 2023/11/06 06:01:01.837, 271.51 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:02:01.838, 247.16 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:02:01.838, 282.85 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:03:01.839, 215.97 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:03:01.839, 275.29 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:04:01.841, 256.12 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:04:01.841, 268.51 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:05:01.842, 264.68 W, 88, 99 %, 47996 MiB
1, 2023/11/06 06:05:01.842, 283.38 W, 86, 100 %, 25287 MiB
0, 2023/11/06 06:06:01.843, 227.21 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:06:01.844, 258.79 W, 86, 100 %, 25287 MiB
0, 2023/11/06 06:07:01.845, 245.91 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:07:01.845, 238.92 W, 85, 100 %, 25287 MiB
0, 2023/11/06 06:08:01.846, 229.95 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:08:01.846, 262.71 W, 86, 100 %, 25287 MiB
0, 2023/11/06 06:09:01.848, 218.51 W, 87, 100 %, 47996 MiB
1, 2023/11/06 06:09:01.848, 269.30 W, 85, 100 %, 25287 MiB
0, 2023/11/06 06:10:01.848, 242.26 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:10:01.849, 256.61 W, 86, 100 %, 25287 MiB
0, 2023/11/06 06:11:01.850, 251.44 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:11:01.850, 251.26 W, 85, 100 %, 25287 MiB
0, 2023/11/06 06:12:01.851, 223.71 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:12:01.851, 225.03 W, 84, 60 %, 25287 MiB
0, 2023/11/06 06:13:01.852, 250.68 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:13:01.853, 244.04 W, 85, 100 %, 25287 MiB
0, 2023/11/06 06:14:01.854, 208.82 W, 87, 100 %, 47996 MiB
1, 2023/11/06 06:14:01.854, 208.40 W, 84, 65 %, 25287 MiB
0, 2023/11/06 06:15:01.854, 245.22 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:15:01.855, 208.96 W, 84, 70 %, 25287 MiB
0, 2023/11/06 06:16:01.856, 260.84 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:16:01.856, 229.14 W, 84, 77 %, 25287 MiB
0, 2023/11/06 06:17:01.857, 217.67 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:17:01.858, 206.15 W, 86, 53 %, 25287 MiB
0, 2023/11/06 06:18:01.859, 252.85 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:18:01.859, 198.29 W, 87, 19 %, 25287 MiB
0, 2023/11/06 06:19:01.868, 196.75 W, 88, 98 %, 47996 MiB
1, 2023/11/06 06:19:01.869, 206.66 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:20:01.869, 246.66 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:20:01.870, 236.14 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:21:01.870, 262.73 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:21:01.871, 230.98 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:22:01.871, 243.02 W, 88, 80 %, 47996 MiB
1, 2023/11/06 06:22:01.872, 202.84 W, 87, 96 %, 25287 MiB
0, 2023/11/06 06:23:01.873, 252.44 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:23:01.873, 225.90 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:24:01.875, 201.71 W, 88, 97 %, 47996 MiB
1, 2023/11/06 06:24:01.875, 241.42 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:25:01.875, 251.30 W, 87, 100 %, 47996 MiB
1, 2023/11/06 06:25:01.876, 256.48 W, 87, 88 %, 25287 MiB
0, 2023/11/06 06:26:01.876, 252.18 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:26:01.876, 265.45 W, 87, 74 %, 25287 MiB
0, 2023/11/06 06:27:01.877, 229.02 W, 88, 91 %, 47996 MiB
1, 2023/11/06 06:27:01.877, 270.44 W, 86, 97 %, 25287 MiB
0, 2023/11/06 06:28:01.878, 246.68 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:28:01.880, 273.77 W, 87, 73 %, 25287 MiB
0, 2023/11/06 06:29:01.880, 212.96 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:29:01.880, 274.60 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:30:01.881, 245.10 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:30:01.882, 271.89 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:31:01.882, 242.25 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:31:01.883, 282.88 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:32:01.884, 241.32 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:32:01.884, 265.08 W, 85, 100 %, 25287 MiB
0, 2023/11/06 06:33:01.885, 235.07 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:33:01.885, 275.15 W, 85, 100 %, 25287 MiB
0, 2023/11/06 06:34:01.885, 247.36 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:34:01.886, 275.46 W, 86, 100 %, 25287 MiB
0, 2023/11/06 06:35:01.887, 215.55 W, 87, 100 %, 47996 MiB
1, 2023/11/06 06:35:01.887, 286.57 W, 86, 100 %, 25287 MiB
0, 2023/11/06 06:36:01.888, 247.92 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:36:01.888, 269.11 W, 85, 100 %, 25287 MiB
0, 2023/11/06 06:37:01.889, 254.08 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:37:01.889, 251.57 W, 86, 100 %, 25287 MiB
0, 2023/11/06 06:38:01.891, 216.39 W, 88, 79 %, 47996 MiB
1, 2023/11/06 06:38:01.891, 244.83 W, 85, 100 %, 25287 MiB
0, 2023/11/06 06:39:01.892, 252.88 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:39:01.892, 228.93 W, 84, 100 %, 25287 MiB
0, 2023/11/06 06:40:01.893, 200.82 W, 88, 98 %, 47996 MiB
1, 2023/11/06 06:40:01.893, 233.14 W, 84, 100 %, 25287 MiB
0, 2023/11/06 06:41:01.894, 248.65 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:41:01.894, 261.00 W, 85, 100 %, 25287 MiB
0, 2023/11/06 06:42:01.895, 260.97 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:42:01.896, 248.12 W, 86, 100 %, 25287 MiB
0, 2023/11/06 06:43:01.897, 216.31 W, 88, 90 %, 47996 MiB
1, 2023/11/06 06:43:01.898, 242.83 W, 85, 100 %, 25287 MiB
0, 2023/11/06 06:44:01.899, 255.48 W, 89, 100 %, 47996 MiB
1, 2023/11/06 06:44:01.900, 203.87 W, 87, 33 %, 25287 MiB
0, 2023/11/06 06:45:01.901, 204.70 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:45:01.901, 205.70 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:46:01.902, 244.03 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:46:01.903, 206.98 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:47:01.903, 253.01 W, 89, 100 %, 47996 MiB
1, 2023/11/06 06:47:01.903, 198.66 W, 87, 80 %, 25287 MiB
0, 2023/11/06 06:48:01.904, 219.56 W, 88, 72 %, 47996 MiB
1, 2023/11/06 06:48:01.904, 207.39 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:49:01.905, 249.57 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:49:01.905, 206.40 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:50:01.906, 211.49 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:50:01.906, 223.14 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:51:01.907, 261.37 W, 87, 100 %, 47996 MiB
1, 2023/11/06 06:51:01.907, 221.52 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:52:01.908, 245.09 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:52:01.908, 223.36 W, 87, 100 %, 25287 MiB
0, 2023/11/06 06:53:01.910, 225.62 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:53:01.910, 248.67 W, 87, 87 %, 25287 MiB
0, 2023/11/06 06:54:01.911, 246.20 W, 89, 100 %, 47996 MiB
1, 2023/11/06 06:54:01.911, 263.15 W, 87, 65 %, 25287 MiB
0, 2023/11/06 06:55:01.913, 231.43 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:55:01.913, 283.71 W, 87, 80 %, 25287 MiB
0, 2023/11/06 06:56:01.914, 227.08 W, 87, 100 %, 47996 MiB
1, 2023/11/06 06:56:01.914, 286.65 W, 86, 86 %, 25287 MiB
0, 2023/11/06 06:57:01.916, 249.54 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:57:01.916, 277.51 W, 86, 96 %, 25287 MiB
0, 2023/11/06 06:58:01.917, 240.52 W, 88, 100 %, 47996 MiB
1, 2023/11/06 06:58:01.918, 280.69 W, 86, 88 %, 25287 MiB
0, 2023/11/06 06:59:01.919, 232.71 W, 87, 100 %, 47996 MiB
1, 2023/11/06 06:59:01.919, 275.29 W, 87, 79 %, 25287 MiB
0, 2023/11/06 07:00:01.920, 252.43 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:00:01.920, 269.50 W, 87, 67 %, 25287 MiB
0, 2023/11/06 07:01:01.921, 206.56 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:01:01.923, 283.66 W, 86, 87 %, 25287 MiB
0, 2023/11/06 07:02:01.925, 250.88 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:02:01.925, 281.25 W, 87, 77 %, 25287 MiB
0, 2023/11/06 07:03:01.926, 243.86 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:03:01.926, 277.26 W, 87, 65 %, 25287 MiB
0, 2023/11/06 07:04:01.927, 219.79 W, 87, 100 %, 47996 MiB
1, 2023/11/06 07:04:01.928, 281.83 W, 87, 65 %, 25287 MiB
0, 2023/11/06 07:05:01.929, 250.93 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:05:01.929, 283.75 W, 87, 89 %, 25287 MiB
0, 2023/11/06 07:06:01.930, 203.92 W, 87, 100 %, 47996 MiB
1, 2023/11/06 07:06:01.931, 265.26 W, 87, 81 %, 25287 MiB
0, 2023/11/06 07:07:01.932, 263.37 W, 89, 100 %, 47996 MiB
1, 2023/11/06 07:07:01.932, 269.17 W, 87, 97 %, 25287 MiB
0, 2023/11/06 07:08:01.933, 246.95 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:08:01.934, 272.24 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:09:01.935, 236.31 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:09:01.935, 274.99 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:10:01.936, 245.54 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:10:01.936, 279.33 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:11:01.937, 221.25 W, 87, 100 %, 47996 MiB
1, 2023/11/06 07:11:01.937, 279.27 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:12:01.938, 242.23 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:12:01.939, 275.31 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:13:01.940, 263.27 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:13:01.940, 282.12 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:14:01.942, 208.21 W, 88, 90 %, 47996 MiB
1, 2023/11/06 07:14:01.942, 269.06 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:15:01.943, 254.56 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:15:01.943, 263.46 W, 85, 100 %, 25287 MiB
0, 2023/11/06 07:16:01.944, 197.88 W, 88, 98 %, 47996 MiB
1, 2023/11/06 07:16:01.944, 268.23 W, 85, 100 %, 25287 MiB
0, 2023/11/06 07:17:01.945, 243.76 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:17:01.946, 283.14 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:18:01.947, 258.67 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:18:01.947, 278.70 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:19:01.948, 232.40 W, 88, 93 %, 47996 MiB
1, 2023/11/06 07:19:01.948, 275.78 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:20:01.949, 253.90 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:20:01.950, 281.52 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:21:01.951, 207.12 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:21:01.951, 282.30 W, 86, 100 %, 25287 MiB
0, 2023/11/06 07:22:01.952, 250.51 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:22:01.952, 277.38 W, 85, 100 %, 25287 MiB
0, 2023/11/06 07:23:01.953, 271.65 W, 89, 100 %, 47996 MiB
1, 2023/11/06 07:23:01.953, 272.36 W, 85, 100 %, 25287 MiB
0, 2023/11/06 07:24:01.954, 223.42 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:24:01.954, 250.24 W, 85, 100 %, 25287 MiB
0, 2023/11/06 07:25:01.955, 255.55 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:25:01.956, 257.18 W, 86, 100 %, 25287 MiB
0, 2023/11/06 07:26:01.956, 211.66 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:26:01.956, 219.92 W, 84, 96 %, 25287 MiB
0, 2023/11/06 07:27:01.957, 250.34 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:27:01.957, 209.09 W, 84, 16 %, 25287 MiB
0, 2023/11/06 07:28:01.957, 256.38 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:28:01.957, 246.69 W, 85, 100 %, 25287 MiB
0, 2023/11/06 07:29:01.958, 229.02 W, 88, 82 %, 47996 MiB
1, 2023/11/06 07:29:01.958, 247.68 W, 85, 100 %, 25287 MiB
0, 2023/11/06 07:30:01.959, 252.49 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:30:01.959, 246.07 W, 86, 100 %, 25287 MiB
0, 2023/11/06 07:31:01.960, 199.90 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:31:01.960, 273.09 W, 85, 100 %, 25287 MiB
0, 2023/11/06 07:32:01.961, 252.05 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:32:01.961, 262.98 W, 85, 100 %, 25287 MiB
0, 2023/11/06 07:33:01.961, 244.93 W, 88, 99 %, 47996 MiB
1, 2023/11/06 07:33:01.962, 271.02 W, 85, 100 %, 25287 MiB
0, 2023/11/06 07:34:01.962, 230.53 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:34:01.963, 268.97 W, 86, 100 %, 25287 MiB
0, 2023/11/06 07:35:01.964, 238.55 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:35:01.964, 273.56 W, 85, 100 %, 25287 MiB
0, 2023/11/06 07:36:01.965, 233.18 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:36:01.965, 273.45 W, 85, 100 %, 25287 MiB
0, 2023/11/06 07:37:01.966, 241.76 W, 87, 100 %, 47996 MiB
1, 2023/11/06 07:37:01.967, 282.35 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:38:01.968, 246.95 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:38:01.968, 281.98 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:39:01.968, 231.83 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:39:01.969, 278.18 W, 86, 100 %, 25287 MiB
0, 2023/11/06 07:40:01.969, 252.00 W, 87, 100 %, 47996 MiB
1, 2023/11/06 07:40:01.970, 280.21 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:41:01.970, 220.36 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:41:01.971, 281.60 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:42:01.972, 235.20 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:42:01.973, 272.73 W, 85, 100 %, 25287 MiB
0, 2023/11/06 07:43:01.973, 245.04 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:43:01.974, 265.23 W, 86, 100 %, 25287 MiB
0, 2023/11/06 07:44:01.975, 251.42 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:44:01.976, 252.72 W, 85, 100 %, 25287 MiB
0, 2023/11/06 07:45:01.976, 227.33 W, 87, 100 %, 47996 MiB
1, 2023/11/06 07:45:01.976, 247.01 W, 86, 100 %, 25287 MiB
0, 2023/11/06 07:46:01.977, 246.07 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:46:01.977, 240.35 W, 84, 100 %, 25287 MiB
0, 2023/11/06 07:47:01.978, 209.95 W, 87, 100 %, 47996 MiB
1, 2023/11/06 07:47:01.978, 216.46 W, 86, 87 %, 25287 MiB
0, 2023/11/06 07:48:01.979, 247.23 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:48:01.980, 193.95 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:49:01.981, 259.01 W, 89, 100 %, 47996 MiB
1, 2023/11/06 07:49:01.983, 209.04 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:50:01.984, 217.60 W, 88, 83 %, 47996 MiB
1, 2023/11/06 07:50:01.984, 197.91 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:51:01.985, 246.38 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:51:01.985, 215.88 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:52:01.986, 227.91 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:52:01.986, 230.98 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:53:01.987, 236.23 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:53:01.987, 237.95 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:54:01.988, 244.55 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:54:01.988, 283.28 W, 87, 67 %, 25287 MiB
0, 2023/11/06 07:55:01.989, 247.21 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:55:01.990, 278.86 W, 86, 71 %, 25287 MiB
0, 2023/11/06 07:56:01.991, 225.52 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:56:01.992, 279.12 W, 87, 100 %, 25287 MiB
0, 2023/11/06 07:57:01.993, 258.05 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:57:01.993, 273.12 W, 86, 81 %, 25287 MiB
0, 2023/11/06 07:58:01.994, 214.32 W, 88, 98 %, 47996 MiB
1, 2023/11/06 07:58:01.995, 283.59 W, 86, 100 %, 25287 MiB
0, 2023/11/06 07:59:01.996, 244.71 W, 88, 100 %, 47996 MiB
1, 2023/11/06 07:59:01.996, 282.16 W, 87, 77 %, 25287 MiB
0, 2023/11/06 08:00:01.996, 253.02 W, 88, 100 %, 47996 MiB
1, 2023/11/06 08:00:01.997, 253.06 W, 87, 95 %, 25287 MiB
0, 2023/11/06 08:01:01.999, 220.92 W, 88, 100 %, 47996 MiB
1, 2023/11/06 08:01:01.999, 248.49 W, 87, 86 %, 25287 MiB
0, 2023/11/06 08:02:02.000, 244.20 W, 88, 100 %, 47996 MiB
1, 2023/11/06 08:02:02.000, 251.16 W, 86, 83 %, 25287 MiB
0, 2023/11/06 08:03:02.000, 233.28 W, 88, 100 %, 47996 MiB
1, 2023/11/06 08:03:02.003, 233.02 W, 87, 100 %, 25287 MiB
0, 2023/11/06 08:04:02.003, 249.01 W, 87, 100 %, 47996 MiB
1, 2023/11/06 08:04:02.004, 232.84 W, 87, 100 %, 25287 MiB
0, 2023/11/06 08:05:02.004, 252.09 W, 88, 100 %, 47996 MiB
1, 2023/11/06 08:05:02.005, 261.62 W, 87, 84 %, 25287 MiB
0, 2023/11/06 08:06:02.006, 202.26 W, 88, 55 %, 47996 MiB
1, 2023/11/06 08:06:02.006, 256.70 W, 87, 12 %, 25287 MiB
0, 2023/11/06 08:07:02.007, 264.42 W, 88, 100 %, 47996 MiB
1, 2023/11/06 08:07:02.007, 274.91 W, 87, 82 %, 25287 MiB
0, 2023/11/06 08:08:02.008, 207.61 W, 88, 98 %, 47996 MiB
1, 2023/11/06 08:08:02.008, 272.38 W, 87, 97 %, 25287 MiB
0, 2023/11/06 08:09:02.009, 263.13 W, 88, 100 %, 47996 MiB
1, 2023/11/06 08:09:02.009, 274.99 W, 87, 100 %, 25287 MiB
0, 2023/11/06 08:10:02.010, 261.72 W, 89, 100 %, 47996 MiB
1, 2023/11/06 08:10:02.010, 264.39 W, 86, 100 %, 25287 MiB
0, 2023/11/06 08:11:02.011, 225.45 W, 88, 100 %, 47996 MiB
1, 2023/11/06 08:11:02.012, 212.25 W, 86, 24 %, 25287 MiB
0, 2023/11/06 08:12:02.012, 246.22 W, 88, 100 %, 47996 MiB
1, 2023/11/06 08:12:02.013, 206.39 W, 87, 84 %, 25287 MiB
0, 2023/11/06 08:13:02.013, 203.74 W, 88, 98 %, 47996 MiB
1, 2023/11/06 08:13:02.014, 224.52 W, 87, 100 %, 25322 MiB
0, 2023/11/06 08:14:02.014, 262.10 W, 88, 100 %, 47996 MiB
1, 2023/11/06 08:14:02.015, 253.13 W, 86, 100 %, 25322 MiB
0, 2023/11/06 08:15:02.016, 242.89 W, 88, 100 %, 47996 MiB
1, 2023/11/06 08:15:02.016, 277.03 W, 87, 67 %, 25322 MiB
0, 2023/11/06 08:16:02.016, 252.15 W, 88, 100 %, 47996 MiB
1, 2023/11/06 08:16:02.017, 281.91 W, 87, 67 %, 25322 MiB
0, 2023/11/06 08:17:02.017, 218.74 W, 87, 100 %, 47996 MiB
1, 2023/11/06 08:17:02.017, 280.69 W, 86, 92 %, 25322 MiB
0, 2023/11/06 08:18:02.018, 255.39 W, 88, 100 %, 47996 MiB
1, 2023/11/06 08:18:02.018, 279.60 W, 86, 79 %, 25322 MiB
0, 2023/11/06 08:19:02.018, 226.22 W, 88, 100 %, 47996 MiB
1, 2023/11/06 08:19:02.019, 277.28 W, 86, 96 %, 25322 MiB
0, 2023/11/06 08:20:02.020, 228.44 W, 87, 100 %, 47997 MiB
1, 2023/11/06 08:20:02.020, 259.61 W, 87, 74 %, 25491 MiB
0, 2023/11/06 08:21:02.021, 246.79 W, 88, 100 %, 47997 MiB
1, 2023/11/06 08:21:02.022, 283.12 W, 87, 79 %, 25529 MiB
0, 2023/11/06 08:22:02.023, 256.00 W, 88, 100 %, 47997 MiB
1, 2023/11/06 08:22:02.023, 281.01 W, 85, 92 %, 25529 MiB
0, 2023/11/06 08:23:02.024, 228.82 W, 88, 100 %, 47997 MiB
1, 2023/11/06 08:23:02.024, 271.63 W, 86, 100 %, 25529 MiB
0, 2023/11/06 08:24:02.025, 235.27 W, 87, 100 %, 47997 MiB
1, 2023/11/06 08:24:02.025, 278.68 W, 87, 82 %, 25529 MiB
0, 2023/11/06 08:25:02.026, 256.60 W, 88, 100 %, 47997 MiB
1, 2023/11/06 08:25:02.026, 282.12 W, 87, 100 %, 25529 MiB
0, 2023/11/06 08:26:02.027, 221.01 W, 88, 100 %, 47997 MiB
1, 2023/11/06 08:26:02.027, 282.46 W, 85, 100 %, 25551 MiB
0, 2023/11/06 08:27:02.028, 229.70 W, 88, 100 %, 47997 MiB
1, 2023/11/06 08:27:02.028, 264.73 W, 85, 100 %, 25553 MiB
0, 2023/11/06 08:28:02.028, 253.86 W, 88, 100 %, 47997 MiB
1, 2023/11/06 08:28:02.029, 246.75 W, 85, 100 %, 25553 MiB
0, 2023/11/06 08:29:02.030, 262.77 W, 88, 100 %, 47997 MiB
