gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/28 02:49:02.155, 290.52 W, 86, 100 %, 47156 MiB
0, 2023/11/28 02:50:02.156, 259.73 W, 87, 74 %, 43944 MiB
1, 2023/11/28 02:50:02.156, 280.36 W, 86, 100 %, 47156 MiB
0, 2023/11/28 02:51:02.158, 221.16 W, 88, 100 %, 43944 MiB
1, 2023/11/28 02:51:02.158, 290.78 W, 86, 100 %, 47156 MiB
0, 2023/11/28 02:52:02.159, 176.11 W, 88, 76 %, 43944 MiB
1, 2023/11/28 02:52:02.159, 287.90 W, 85, 100 %, 47156 MiB
0, 2023/11/28 02:53:02.159, 231.74 W, 87, 100 %, 43944 MiB
1, 2023/11/28 02:53:02.160, 264.88 W, 85, 100 %, 47156 MiB
0, 2023/11/28 02:54:02.160, 231.13 W, 87, 100 %, 43944 MiB
1, 2023/11/28 02:54:02.161, 267.82 W, 85, 100 %, 47156 MiB
0, 2023/11/28 02:55:02.162, 199.61 W, 88, 100 %, 43944 MiB
1, 2023/11/28 02:55:02.162, 263.45 W, 86, 100 %, 47156 MiB
0, 2023/11/28 02:56:02.163, 216.91 W, 86, 14 %, 43944 MiB
1, 2023/11/28 02:56:02.163, 287.43 W, 87, 100 %, 47156 MiB
0, 2023/11/28 02:57:02.164, 252.65 W, 88, 67 %, 43944 MiB
1, 2023/11/28 02:57:02.164, 289.45 W, 86, 100 %, 47156 MiB
0, 2023/11/28 02:58:02.173, 176.57 W, 87, 66 %, 43944 MiB
1, 2023/11/28 02:58:02.173, 279.28 W, 85, 100 %, 47156 MiB
0, 2023/11/28 02:59:02.173, 240.60 W, 87, 100 %, 43944 MiB
1, 2023/11/28 02:59:02.174, 268.69 W, 85, 100 %, 47156 MiB
0, 2023/11/28 03:00:02.174, 213.25 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:00:02.174, 267.07 W, 85, 100 %, 47156 MiB
0, 2023/11/28 03:01:02.175, 263.18 W, 88, 69 %, 43944 MiB
1, 2023/11/28 03:01:02.175, 263.98 W, 85, 100 %, 47156 MiB
0, 2023/11/28 03:02:02.175, 256.75 W, 88, 74 %, 43944 MiB
1, 2023/11/28 03:02:02.176, 256.45 W, 85, 100 %, 47156 MiB
0, 2023/11/28 03:03:02.176, 217.91 W, 88, 100 %, 43944 MiB
1, 2023/11/28 03:03:02.176, 281.73 W, 85, 100 %, 47156 MiB
0, 2023/11/28 03:04:02.177, 177.31 W, 87, 24 %, 43944 MiB
1, 2023/11/28 03:04:02.177, 289.56 W, 86, 100 %, 47156 MiB
0, 2023/11/28 03:05:02.179, 251.01 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:05:02.179, 292.70 W, 86, 100 %, 47156 MiB
0, 2023/11/28 03:06:02.180, 251.66 W, 87, 91 %, 43944 MiB
1, 2023/11/28 03:06:02.180, 270.93 W, 87, 100 %, 47156 MiB
0, 2023/11/28 03:07:02.181, 263.02 W, 88, 62 %, 43944 MiB
1, 2023/11/28 03:07:02.181, 278.37 W, 86, 99 %, 47156 MiB
0, 2023/11/28 03:08:02.182, 197.15 W, 88, 100 %, 43944 MiB
1, 2023/11/28 03:08:02.182, 261.17 W, 87, 98 %, 47156 MiB
0, 2023/11/28 03:09:02.183, 220.92 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:09:02.183, 265.31 W, 87, 94 %, 47156 MiB
0, 2023/11/28 03:10:02.184, 246.49 W, 88, 89 %, 43944 MiB
1, 2023/11/28 03:10:02.184, 261.53 W, 87, 92 %, 47156 MiB
0, 2023/11/28 03:11:02.185, 178.90 W, 88, 58 %, 43944 MiB
1, 2023/11/28 03:11:02.185, 257.58 W, 87, 57 %, 47156 MiB
0, 2023/11/28 03:12:02.187, 227.44 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:12:02.188, 260.45 W, 86, 60 %, 47156 MiB
0, 2023/11/28 03:13:02.189, 263.37 W, 87, 78 %, 43944 MiB
1, 2023/11/28 03:13:02.189, 270.64 W, 85, 99 %, 47156 MiB
0, 2023/11/28 03:14:02.190, 252.44 W, 88, 66 %, 43944 MiB
1, 2023/11/28 03:14:02.190, 261.64 W, 87, 89 %, 47156 MiB
0, 2023/11/28 03:15:02.191, 169.59 W, 87, 36 %, 43944 MiB
1, 2023/11/28 03:15:02.191, 265.43 W, 87, 70 %, 47156 MiB
0, 2023/11/28 03:16:02.192, 217.75 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:16:02.193, 261.95 W, 87, 95 %, 47156 MiB
0, 2023/11/28 03:17:02.193, 222.64 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:17:02.194, 259.64 W, 87, 96 %, 47156 MiB
0, 2023/11/28 03:18:02.194, 173.37 W, 86, 17 %, 43944 MiB
1, 2023/11/28 03:18:02.195, 260.72 W, 87, 73 %, 47156 MiB
0, 2023/11/28 03:19:02.196, 245.43 W, 87, 93 %, 43944 MiB
1, 2023/11/28 03:19:02.196, 258.82 W, 86, 58 %, 47156 MiB
0, 2023/11/28 03:20:02.197, 207.62 W, 88, 100 %, 43944 MiB
1, 2023/11/28 03:20:02.197, 261.37 W, 87, 64 %, 47156 MiB
0, 2023/11/28 03:21:02.198, 196.43 W, 88, 100 %, 43944 MiB
1, 2023/11/28 03:21:02.198, 261.14 W, 87, 63 %, 47156 MiB
0, 2023/11/28 03:22:02.198, 225.69 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:22:02.198, 270.14 W, 86, 95 %, 47156 MiB
0, 2023/11/28 03:23:02.198, 259.17 W, 88, 70 %, 43944 MiB
1, 2023/11/28 03:23:02.199, 269.08 W, 86, 85 %, 47156 MiB
0, 2023/11/28 03:24:02.199, 188.40 W, 88, 87 %, 43944 MiB
1, 2023/11/28 03:24:02.199, 255.44 W, 87, 81 %, 47156 MiB
0, 2023/11/28 03:25:02.200, 193.62 W, 86, 100 %, 43944 MiB
1, 2023/11/28 03:25:02.200, 266.53 W, 86, 69 %, 47156 MiB
0, 2023/11/28 03:26:02.201, 254.32 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:26:02.201, 265.78 W, 86, 73 %, 47156 MiB
0, 2023/11/28 03:27:02.202, 243.34 W, 88, 66 %, 43944 MiB
1, 2023/11/28 03:27:02.202, 262.07 W, 87, 61 %, 47156 MiB
0, 2023/11/28 03:28:02.202, 231.55 W, 87, 82 %, 43944 MiB
1, 2023/11/28 03:28:02.202, 258.17 W, 87, 96 %, 47156 MiB
0, 2023/11/28 03:29:02.203, 159.72 W, 87, 50 %, 43944 MiB
1, 2023/11/28 03:29:02.203, 261.62 W, 86, 91 %, 47156 MiB
0, 2023/11/28 03:30:02.204, 207.13 W, 86, 47 %, 43944 MiB
1, 2023/11/28 03:30:02.204, 259.11 W, 87, 80 %, 47156 MiB
0, 2023/11/28 03:31:02.204, 221.98 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:31:02.204, 264.08 W, 87, 63 %, 47156 MiB
0, 2023/11/28 03:32:02.205, 250.53 W, 87, 77 %, 43944 MiB
1, 2023/11/28 03:32:02.205, 258.97 W, 86, 47 %, 47156 MiB
0, 2023/11/28 03:33:02.206, 231.91 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:33:02.206, 259.51 W, 87, 91 %, 47156 MiB
0, 2023/11/28 03:34:02.207, 210.84 W, 88, 100 %, 43944 MiB
1, 2023/11/28 03:34:02.208, 266.14 W, 86, 72 %, 47156 MiB
0, 2023/11/28 03:35:02.209, 180.07 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:35:02.209, 260.24 W, 86, 94 %, 47156 MiB
0, 2023/11/28 03:36:02.210, 182.92 W, 88, 100 %, 43944 MiB
1, 2023/11/28 03:36:02.210, 263.58 W, 87, 91 %, 47156 MiB
0, 2023/11/28 03:37:02.210, 212.39 W, 86, 100 %, 43944 MiB
1, 2023/11/28 03:37:02.211, 263.00 W, 87, 99 %, 47156 MiB
0, 2023/11/28 03:38:02.211, 240.33 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:38:02.212, 279.29 W, 86, 99 %, 47156 MiB
0, 2023/11/28 03:39:02.213, 255.52 W, 88, 66 %, 43944 MiB
1, 2023/11/28 03:39:02.213, 275.99 W, 86, 98 %, 47156 MiB
0, 2023/11/28 03:40:02.213, 190.35 W, 88, 100 %, 43944 MiB
1, 2023/11/28 03:40:02.213, 274.59 W, 87, 100 %, 47156 MiB
0, 2023/11/28 03:41:02.214, 206.87 W, 86, 100 %, 43944 MiB
1, 2023/11/28 03:41:02.214, 265.50 W, 87, 99 %, 47156 MiB
0, 2023/11/28 03:42:02.215, 232.60 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:42:02.215, 266.37 W, 87, 99 %, 47156 MiB
0, 2023/11/28 03:43:02.216, 232.33 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:43:02.216, 269.23 W, 87, 100 %, 47156 MiB
0, 2023/11/28 03:44:02.217, 179.30 W, 88, 100 %, 43944 MiB
1, 2023/11/28 03:44:02.217, 267.46 W, 87, 99 %, 47156 MiB
0, 2023/11/28 03:45:02.218, 233.64 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:45:02.219, 287.96 W, 87, 100 %, 47156 MiB
0, 2023/11/28 03:46:02.219, 245.97 W, 88, 71 %, 43944 MiB
1, 2023/11/28 03:46:02.219, 291.99 W, 87, 100 %, 47156 MiB
0, 2023/11/28 03:47:02.220, 194.43 W, 88, 100 %, 43944 MiB
1, 2023/11/28 03:47:02.220, 290.52 W, 87, 100 %, 47156 MiB
0, 2023/11/28 03:48:02.221, 223.40 W, 86, 100 %, 43944 MiB
1, 2023/11/28 03:48:02.221, 264.60 W, 87, 100 %, 47156 MiB
0, 2023/11/28 03:49:02.229, 255.76 W, 87, 79 %, 43944 MiB
1, 2023/11/28 03:49:02.230, 266.67 W, 87, 100 %, 47156 MiB
0, 2023/11/28 03:50:02.230, 255.32 W, 88, 91 %, 43944 MiB
1, 2023/11/28 03:50:02.231, 266.84 W, 87, 99 %, 47156 MiB
0, 2023/11/28 03:51:02.231, 256.09 W, 88, 76 %, 43944 MiB
1, 2023/11/28 03:51:02.231, 271.42 W, 87, 98 %, 47156 MiB
0, 2023/11/28 03:52:02.232, 196.57 W, 88, 100 %, 43944 MiB
1, 2023/11/28 03:52:02.233, 264.73 W, 87, 87 %, 47156 MiB
0, 2023/11/28 03:53:02.233, 233.55 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:53:02.233, 264.78 W, 87, 71 %, 47156 MiB
0, 2023/11/28 03:54:02.235, 202.71 W, 88, 100 %, 43944 MiB
1, 2023/11/28 03:54:02.235, 270.77 W, 87, 73 %, 47156 MiB
0, 2023/11/28 03:55:02.237, 242.84 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:55:02.240, 262.56 W, 87, 80 %, 47156 MiB
0, 2023/11/28 03:56:02.241, 211.27 W, 86, 100 %, 43944 MiB
1, 2023/11/28 03:56:02.242, 260.06 W, 87, 73 %, 47156 MiB
0, 2023/11/28 03:57:02.243, 240.99 W, 88, 69 %, 43944 MiB
1, 2023/11/28 03:57:02.243, 270.16 W, 86, 65 %, 47156 MiB
0, 2023/11/28 03:58:02.245, 193.46 W, 86, 18 %, 43944 MiB
1, 2023/11/28 03:58:02.245, 269.65 W, 86, 77 %, 47156 MiB
0, 2023/11/28 03:59:02.246, 220.88 W, 87, 100 %, 43944 MiB
1, 2023/11/28 03:59:02.246, 275.07 W, 87, 64 %, 47156 MiB
0, 2023/11/28 04:00:02.247, 224.74 W, 87, 100 %, 43944 MiB
1, 2023/11/28 04:00:02.248, 274.78 W, 86, 62 %, 47156 MiB
0, 2023/11/28 04:01:02.249, 232.48 W, 87, 100 %, 43944 MiB
1, 2023/11/28 04:01:02.249, 250.16 W, 87, 80 %, 47156 MiB
0, 2023/11/28 04:02:02.250, 230.38 W, 87, 100 %, 43944 MiB
1, 2023/11/28 04:02:02.250, 224.56 W, 87, 100 %, 47156 MiB
0, 2023/11/28 04:03:02.251, 178.77 W, 87, 52 %, 43944 MiB
1, 2023/11/28 04:03:02.251, 223.30 W, 87, 100 %, 47156 MiB
0, 2023/11/28 04:04:02.253, 246.49 W, 87, 85 %, 43944 MiB
1, 2023/11/28 04:04:02.253, 229.73 W, 87, 100 %, 47156 MiB
0, 2023/11/28 04:05:02.254, 215.65 W, 88, 100 %, 43944 MiB
1, 2023/11/28 04:05:02.254, 223.03 W, 87, 100 %, 47156 MiB
0, 2023/11/28 04:06:02.255, 194.74 W, 86, 41 %, 43944 MiB
1, 2023/11/28 04:06:02.256, 257.61 W, 87, 60 %, 47156 MiB
0, 2023/11/28 04:07:02.256, 245.85 W, 87, 86 %, 43944 MiB
1, 2023/11/28 04:07:02.257, 251.54 W, 86, 66 %, 47156 MiB
0, 2023/11/28 04:08:02.257, 224.75 W, 88, 95 %, 43944 MiB
1, 2023/11/28 04:08:02.258, 253.95 W, 87, 66 %, 47156 MiB
0, 2023/11/28 04:09:02.259, 212.24 W, 86, 100 %, 43944 MiB
1, 2023/11/28 04:09:02.259, 275.69 W, 86, 94 %, 47156 MiB
0, 2023/11/28 04:10:02.260, 216.62 W, 87, 100 %, 43944 MiB
1, 2023/11/28 04:10:02.260, 260.82 W, 86, 64 %, 47156 MiB
0, 2023/11/28 04:11:02.261, 191.36 W, 88, 100 %, 43944 MiB
1, 2023/11/28 04:11:02.262, 261.81 W, 87, 95 %, 47156 MiB
0, 2023/11/28 04:12:02.263, 168.23 W, 87, 19 %, 43944 MiB
1, 2023/11/28 04:12:02.263, 262.64 W, 87, 68 %, 47156 MiB
0, 2023/11/28 04:13:02.264, 210.84 W, 86, 26 %, 43944 MiB
1, 2023/11/28 04:13:02.265, 258.94 W, 87, 84 %, 47156 MiB
0, 2023/11/28 04:14:02.266, 254.92 W, 87, 97 %, 43944 MiB
1, 2023/11/28 04:14:02.266, 258.51 W, 87, 73 %, 47156 MiB
0, 2023/11/28 04:15:02.267, 245.15 W, 87, 95 %, 43944 MiB
1, 2023/11/28 04:15:02.267, 263.95 W, 85, 82 %, 47156 MiB
0, 2023/11/28 04:16:02.267, 180.35 W, 88, 100 %, 43944 MiB
1, 2023/11/28 04:16:02.268, 255.57 W, 86, 69 %, 47156 MiB
0, 2023/11/28 04:17:02.269, 197.01 W, 86, 45 %, 43944 MiB
1, 2023/11/28 04:17:02.269, 263.88 W, 87, 95 %, 47156 MiB
0, 2023/11/28 04:18:02.271, 231.44 W, 87, 100 %, 43944 MiB
1, 2023/11/28 04:18:02.272, 269.09 W, 85, 95 %, 47156 MiB
0, 2023/11/28 04:19:02.273, 257.86 W, 88, 83 %, 43944 MiB
1, 2023/11/28 04:19:02.273, 258.44 W, 86, 64 %, 47156 MiB
0, 2023/11/28 04:20:02.274, 201.41 W, 88, 100 %, 43944 MiB
1, 2023/11/28 04:20:02.274, 250.97 W, 87, 88 %, 47156 MiB
0, 2023/11/28 04:21:02.275, 194.61 W, 88, 100 %, 43944 MiB
1, 2023/11/28 04:21:02.276, 268.45 W, 87, 64 %, 47156 MiB
0, 2023/11/28 04:22:02.276, 167.28 W, 87, 23 %, 43944 MiB
1, 2023/11/28 04:22:02.276, 260.82 W, 87, 75 %, 47156 MiB
0, 2023/11/28 04:23:02.277, 244.26 W, 87, 91 %, 43944 MiB
1, 2023/11/28 04:23:02.277, 276.05 W, 85, 59 %, 47156 MiB
0, 2023/11/28 04:24:02.278, 231.41 W, 87, 100 %, 43944 MiB
1, 2023/11/28 04:24:02.279, 276.79 W, 86, 87 %, 47156 MiB
0, 2023/11/28 04:25:02.279, 215.22 W, 87, 100 %, 43944 MiB
1, 2023/11/28 04:25:02.279, 275.51 W, 87, 72 %, 47156 MiB
0, 2023/11/28 04:26:02.281, 231.23 W, 88, 89 %, 43944 MiB
1, 2023/11/28 04:26:02.281, 279.21 W, 87, 79 %, 47156 MiB
0, 2023/11/28 04:27:02.281, 206.12 W, 86, 64 %, 43944 MiB
1, 2023/11/28 04:27:02.282, 278.57 W, 87, 87 %, 47156 MiB
0, 2023/11/28 04:28:02.283, 261.39 W, 88, 92 %, 43944 MiB
1, 2023/11/28 04:28:02.283, 275.65 W, 86, 73 %, 47156 MiB
0, 2023/11/28 04:29:02.283, 246.07 W, 87, 81 %, 43944 MiB
1, 2023/11/28 04:29:02.284, 273.73 W, 85, 90 %, 47156 MiB
0, 2023/11/28 04:30:02.284, 179.82 W, 88, 61 %, 43944 MiB
1, 2023/11/28 04:30:02.286, 266.18 W, 87, 60 %, 47156 MiB
0, 2023/11/28 04:31:02.287, 215.20 W, 86, 100 %, 43944 MiB
1, 2023/11/28 04:31:02.287, 266.17 W, 87, 88 %, 47156 MiB
0, 2023/11/28 04:32:02.287, 223.21 W, 87, 100 %, 43944 MiB
1, 2023/11/28 04:32:02.287, 263.31 W, 86, 94 %, 47156 MiB
0, 2023/11/28 04:33:02.288, 242.72 W, 87, 100 %, 43944 MiB
1, 2023/11/28 04:33:02.288, 271.58 W, 85, 58 %, 47156 MiB
0, 2023/11/28 04:34:02.289, 264.24 W, 88, 59 %, 43944 MiB
1, 2023/11/28 04:34:02.290, 269.55 W, 85, 56 %, 47156 MiB
0, 2023/11/28 04:35:02.291, 201.31 W, 88, 100 %, 43944 MiB
1, 2023/11/28 04:35:02.291, 246.60 W, 84, 77 %, 47156 MiB
0, 2023/11/28 04:36:02.291, 210.93 W, 86, 100 %, 43944 MiB
1, 2023/11/28 04:36:02.292, 236.73 W, 87, 100 %, 47156 MiB
0, 2023/11/28 04:37:02.293, 177.57 W, 86, 41 %, 43944 MiB
1, 2023/11/28 04:37:02.293, 236.48 W, 86, 100 %, 47156 MiB
0, 2023/11/28 04:38:02.294, 261.65 W, 88, 71 %, 43944 MiB
1, 2023/11/28 04:38:02.294, 249.61 W, 86, 90 %, 47156 MiB
0, 2023/11/28 04:39:02.294, 221.55 W, 88, 100 %, 43944 MiB
1, 2023/11/28 04:39:02.295, 249.38 W, 86, 90 %, 47156 MiB
0, 2023/11/28 04:40:02.295, 214.01 W, 87, 100 %, 43944 MiB
1, 2023/11/28 04:40:02.296, 247.70 W, 85, 100 %, 47156 MiB
0, 2023/11/28 04:41:02.297, 215.92 W, 88, 100 %, 43944 MiB
1, 2023/11/28 04:41:02.297, 245.07 W, 87, 100 %, 47156 MiB
0, 2023/11/28 04:42:02.298, 247.79 W, 87, 86 %, 43944 MiB
1, 2023/11/28 04:42:02.302, 248.75 W, 87, 100 %, 47156 MiB
0, 2023/11/28 04:43:02.303, 193.53 W, 88, 100 %, 43944 MiB
1, 2023/11/28 04:43:02.303, 273.41 W, 85, 67 %, 47156 MiB
0, 2023/11/28 04:44:02.304, 188.79 W, 86, 10 %, 43944 MiB
1, 2023/11/28 04:44:02.304, 269.88 W, 87, 84 %, 47156 MiB
0, 2023/11/28 04:45:02.305, 244.62 W, 87, 95 %, 43944 MiB
1, 2023/11/28 04:45:02.306, 268.62 W, 87, 97 %, 47156 MiB
0, 2023/11/28 04:46:02.307, 261.68 W, 88, 75 %, 43944 MiB
1, 2023/11/28 04:46:02.308, 253.42 W, 86, 91 %, 47156 MiB
0, 2023/11/28 04:47:02.309, 171.07 W, 87, 41 %, 43944 MiB
1, 2023/11/28 04:47:02.309, 260.38 W, 86, 81 %, 47156 MiB
0, 2023/11/28 04:48:02.310, 255.48 W, 87, 96 %, 43944 MiB
1, 2023/11/28 04:48:02.310, 258.59 W, 87, 90 %, 47156 MiB
0, 2023/11/28 04:49:02.311, 229.63 W, 87, 100 %, 43944 MiB
1, 2023/11/28 04:49:02.311, 266.17 W, 86, 99 %, 47156 MiB
0, 2023/11/28 04:50:02.312, 252.63 W, 87, 76 %, 43944 MiB
1, 2023/11/28 04:50:02.312, 270.80 W, 86, 99 %, 47156 MiB
0, 2023/11/28 04:51:02.313, 227.34 W, 87, 100 %, 43944 MiB
1, 2023/11/28 04:51:02.313, 272.46 W, 86, 99 %, 47156 MiB
0, 2023/11/28 04:52:02.314, 173.03 W, 87, 25 %, 43944 MiB
1, 2023/11/28 04:52:02.315, 289.38 W, 87, 100 %, 47156 MiB
0, 2023/11/28 04:53:02.316, 273.53 W, 88, 83 %, 43944 MiB
1, 2023/11/28 04:53:02.316, 287.76 W, 87, 100 %, 47156 MiB
0, 2023/11/28 04:54:02.317, 251.99 W, 87, 90 %, 43944 MiB
1, 2023/11/28 04:54:02.318, 280.78 W, 85, 100 %, 47156 MiB
0, 2023/11/28 04:55:02.319, 204.43 W, 88, 100 %, 43944 MiB
1, 2023/11/28 04:55:02.319, 265.00 W, 85, 100 %, 47156 MiB
0, 2023/11/28 04:56:02.320, 174.41 W, 88, 33 %, 43944 MiB
1, 2023/11/28 04:56:02.320, 259.79 W, 85, 100 %, 47156 MiB
0, 2023/11/28 04:57:02.320, 260.85 W, 88, 93 %, 43944 MiB
1, 2023/11/28 04:57:02.321, 247.55 W, 85, 100 %, 47156 MiB
0, 2023/11/28 04:58:02.321, 187.58 W, 88, 100 %, 43944 MiB
1, 2023/11/28 04:58:02.321, 239.73 W, 85, 100 %, 47156 MiB
0, 2023/11/28 04:59:02.323, 175.86 W, 87, 24 %, 43944 MiB
1, 2023/11/28 04:59:02.325, 262.44 W, 85, 100 %, 47156 MiB
0, 2023/11/28 05:00:02.325, 266.45 W, 87, 88 %, 43944 MiB
1, 2023/11/28 05:00:02.326, 277.89 W, 85, 100 %, 47156 MiB
0, 2023/11/28 05:01:02.326, 195.77 W, 88, 100 %, 43944 MiB
1, 2023/11/28 05:01:02.327, 288.56 W, 87, 100 %, 47156 MiB
0, 2023/11/28 05:02:02.335, 187.23 W, 88, 84 %, 43944 MiB
1, 2023/11/28 05:02:02.335, 290.18 W, 87, 100 %, 47156 MiB
0, 2023/11/28 05:03:02.336, 236.76 W, 87, 100 %, 43944 MiB
1, 2023/11/28 05:03:02.336, 265.12 W, 87, 100 %, 47156 MiB
0, 2023/11/28 05:04:02.337, 210.85 W, 88, 100 %, 43944 MiB
1, 2023/11/28 05:04:02.337, 261.27 W, 87, 98 %, 47156 MiB
0, 2023/11/28 05:05:02.338, 172.54 W, 88, 88 %, 43944 MiB
1, 2023/11/28 05:05:02.339, 287.30 W, 87, 100 %, 47156 MiB
0, 2023/11/28 05:06:02.340, 169.64 W, 87, 31 %, 43944 MiB
1, 2023/11/28 05:06:02.340, 254.51 W, 85, 100 %, 47156 MiB
0, 2023/11/28 05:07:02.340, 219.11 W, 87, 100 %, 43944 MiB
1, 2023/11/28 05:07:02.340, 248.13 W, 85, 100 %, 47156 MiB
0, 2023/11/28 05:08:02.341, 255.81 W, 86, 94 %, 43944 MiB
1, 2023/11/28 05:08:02.341, 206.22 W, 87, 57 %, 47156 MiB
0, 2023/11/28 05:09:02.342, 261.02 W, 87, 81 %, 43944 MiB
1, 2023/11/28 05:09:02.342, 201.51 W, 86, 35 %, 47156 MiB
0, 2023/11/28 05:10:02.343, 224.28 W, 87, 81 %, 43944 MiB
1, 2023/11/28 05:10:02.343, 207.80 W, 87, 29 %, 47156 MiB
0, 2023/11/28 05:11:02.344, 175.15 W, 88, 88 %, 43944 MiB
1, 2023/11/28 05:11:02.345, 197.09 W, 86, 19 %, 47156 MiB
0, 2023/11/28 05:12:02.345, 204.25 W, 86, 23 %, 43944 MiB
1, 2023/11/28 05:12:02.346, 212.94 W, 87, 71 %, 47156 MiB
0, 2023/11/28 05:13:02.347, 244.27 W, 87, 100 %, 43944 MiB
1, 2023/11/28 05:13:02.347, 231.03 W, 87, 100 %, 47156 MiB
0, 2023/11/28 05:14:02.348, 245.63 W, 87, 77 %, 43944 MiB
1, 2023/11/28 05:14:02.348, 196.68 W, 84, 10 %, 47156 MiB
0, 2023/11/28 05:15:02.349, 208.64 W, 88, 100 %, 43944 MiB
1, 2023/11/28 05:15:02.350, 250.86 W, 85, 100 %, 47156 MiB
0, 2023/11/28 05:16:02.351, 171.17 W, 88, 71 %, 43944 MiB
1, 2023/11/28 05:16:02.351, 288.69 W, 87, 100 %, 47156 MiB
0, 2023/11/28 05:17:02.352, 202.15 W, 86, 100 %, 43944 MiB
1, 2023/11/28 05:17:02.352, 285.58 W, 87, 100 %, 47156 MiB
0, 2023/11/28 05:18:02.353, 261.41 W, 87, 76 %, 43944 MiB
1, 2023/11/28 05:18:02.354, 280.56 W, 87, 100 %, 47156 MiB
0, 2023/11/28 05:19:02.354, 200.43 W, 88, 100 %, 43944 MiB
1, 2023/11/28 05:19:02.354, 287.04 W, 87, 100 %, 47156 MiB
0, 2023/11/28 05:20:02.355, 225.13 W, 87, 100 %, 43944 MiB
1, 2023/11/28 05:20:02.356, 283.59 W, 87, 100 %, 47156 MiB
0, 2023/11/28 05:21:02.365, 237.64 W, 87, 77 %, 43946 MiB
1, 2023/11/28 05:21:02.365, 290.17 W, 86, 100 %, 47156 MiB
0, 2023/11/28 05:22:02.366, 225.17 W, 87, 94 %, 43946 MiB
1, 2023/11/28 05:22:02.366, 246.48 W, 85, 100 %, 47156 MiB
0, 2023/11/28 05:23:02.366, 233.50 W, 88, 87 %, 43946 MiB
1, 2023/11/28 05:23:02.367, 205.25 W, 87, 85 %, 47156 MiB
0, 2023/11/28 05:24:02.367, 225.37 W, 88, 90 %, 43946 MiB
1, 2023/11/28 05:24:02.367, 269.23 W, 87, 62 %, 47156 MiB
0, 2023/11/28 05:25:02.368, 228.75 W, 88, 94 %, 43946 MiB
1, 2023/11/28 05:25:02.368, 266.46 W, 87, 94 %, 47156 MiB
0, 2023/11/28 05:26:02.369, 230.35 W, 88, 85 %, 43946 MiB
1, 2023/11/28 05:26:02.369, 248.51 W, 86, 100 %, 47156 MiB
0, 2023/11/28 05:27:02.370, 232.09 W, 88, 87 %, 43946 MiB
1, 2023/11/28 05:27:02.370, 246.65 W, 85, 100 %, 47156 MiB
0, 2023/11/28 05:28:02.372, 222.81 W, 87, 62 %, 43946 MiB
1, 2023/11/28 05:28:02.372, 265.74 W, 87, 90 %, 47156 MiB
0, 2023/11/28 05:29:02.372, 243.70 W, 88, 91 %, 43946 MiB
1, 2023/11/28 05:29:02.373, 268.68 W, 86, 99 %, 47156 MiB
0, 2023/11/28 05:30:02.373, 243.77 W, 88, 75 %, 43946 MiB
1, 2023/11/28 05:30:02.373, 275.15 W, 85, 100 %, 47156 MiB
0, 2023/11/28 05:31:02.374, 232.23 W, 88, 71 %, 43946 MiB
1, 2023/11/28 05:31:02.375, 247.82 W, 86, 100 %, 47156 MiB
0, 2023/11/28 05:32:02.375, 226.28 W, 87, 74 %, 43946 MiB
1, 2023/11/28 05:32:02.375, 240.23 W, 87, 100 %, 47156 MiB
0, 2023/11/28 05:33:02.376, 231.51 W, 87, 88 %, 43946 MiB
1, 2023/11/28 05:33:02.376, 278.88 W, 87, 69 %, 47156 MiB
0, 2023/11/28 05:34:02.377, 232.36 W, 88, 68 %, 43946 MiB
1, 2023/11/28 05:34:02.378, 261.56 W, 86, 60 %, 47156 MiB
0, 2023/11/28 05:35:02.379, 230.93 W, 88, 94 %, 43946 MiB
1, 2023/11/28 05:35:02.379, 279.56 W, 87, 100 %, 47156 MiB
0, 2023/11/28 05:36:02.379, 245.89 W, 88, 76 %, 43946 MiB
1, 2023/11/28 05:36:02.379, 223.70 W, 84, 64 %, 47156 MiB
0, 2023/11/28 05:37:02.380, 223.08 W, 88, 81 %, 43946 MiB
1, 2023/11/28 05:37:02.380, 254.94 W, 87, 71 %, 47156 MiB
0, 2023/11/28 05:38:02.382, 229.75 W, 88, 77 %, 43946 MiB
1, 2023/11/28 05:38:02.382, 253.46 W, 86, 94 %, 47156 MiB
0, 2023/11/28 05:39:02.382, 225.05 W, 89, 82 %, 43946 MiB
