gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/27 02:53:05.740, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:54:05.744, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:54:05.749, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:55:05.759, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:55:05.774, 24.63 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:56:05.784, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:56:05.788, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:57:05.792, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:57:05.811, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:58:05.822, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:58:05.842, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:59:05.857, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:59:05.860, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:00:05.887, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:00:05.910, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:01:05.930, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:01:05.933, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:02:05.944, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:02:05.957, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:03:05.964, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:03:05.988, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:04:06.001, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:04:06.006, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:05:06.018, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:05:06.037, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:06:06.046, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:06:06.071, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:07:06.091, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:07:06.109, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:08:06.130, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:08:06.155, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:09:06.164, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:09:06.183, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:10:06.207, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:10:06.212, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:11:06.216, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:11:06.219, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:12:06.227, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:12:06.231, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:13:06.254, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:13:06.276, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:14:06.282, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:14:06.306, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:15:06.317, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:15:06.331, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:16:06.357, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:16:06.364, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:17:06.370, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:17:06.373, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:18:06.392, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:18:06.406, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:19:06.435, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:19:06.439, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:20:06.445, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:20:06.448, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:21:06.469, 24.97 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:21:06.472, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:22:06.477, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:22:06.494, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:23:06.501, 24.96 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:23:06.506, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:24:06.512, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:24:06.517, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:25:06.544, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:25:06.547, 24.43 W, 44, 0 %, 5 MiB
0, 2023/04/27 03:26:06.551, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:26:06.579, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:27:06.584, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:27:06.587, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:28:06.591, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:28:06.612, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:29:06.631, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:29:06.635, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:30:06.638, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:30:06.657, 24.43 W, 44, 0 %, 5 MiB
0, 2023/04/27 03:31:06.668, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:31:06.686, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:32:06.715, 24.75 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:32:06.730, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:33:06.736, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:33:06.743, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:34:06.749, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:34:06.753, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:35:06.759, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:35:06.766, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:36:06.792, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:36:06.804, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:37:06.816, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:37:06.836, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:38:06.863, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:38:06.882, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:39:06.895, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:39:06.898, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:40:06.902, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:40:06.916, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:41:06.944, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:41:06.957, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:42:06.977, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:42:06.996, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:43:07.002, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:43:07.005, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:44:07.024, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:44:07.028, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:45:07.045, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:45:07.049, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:46:07.074, 24.96 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:46:07.078, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:47:07.089, 24.77 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:47:07.092, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:48:07.096, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:48:07.100, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:49:07.121, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:49:07.132, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:50:07.137, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:50:07.141, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:51:07.164, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:51:07.170, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:52:07.198, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:52:07.202, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:53:07.227, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:53:07.249, 24.63 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:54:07.255, 24.96 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:54:07.258, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:55:07.274, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:55:07.278, 24.43 W, 44, 0 %, 5 MiB
0, 2023/04/27 03:56:07.282, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:56:07.301, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:57:07.305, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:57:07.312, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:58:07.316, 24.84 W, 45, 1 %, 378 MiB
1, 2023/04/27 03:58:07.340, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 03:59:07.346, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 03:59:07.349, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:00:07.379, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:00:07.383, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:01:07.409, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:01:07.416, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:02:07.421, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:02:07.432, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:03:07.438, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:03:07.441, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:04:07.454, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:04:07.460, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:05:07.466, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:05:07.487, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:06:07.493, 24.96 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:06:07.496, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:07:07.516, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:07:07.519, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:08:07.523, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:08:07.526, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:09:07.530, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:09:07.548, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:10:07.553, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:10:07.578, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:11:07.587, 24.75 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:11:07.604, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:12:07.612, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:12:07.628, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:13:07.631, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:13:07.654, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:14:07.667, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:14:07.689, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:15:07.707, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:15:07.729, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:16:07.739, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:16:07.758, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:17:07.776, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:17:07.782, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:18:07.788, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:18:07.792, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:19:07.796, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:19:07.799, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:20:07.811, 25.06 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:20:07.815, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:21:07.837, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:21:07.840, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:22:07.845, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:22:07.849, 24.34 W, 44, 0 %, 5 MiB
0, 2023/04/27 04:23:07.866, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:23:07.873, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:24:07.878, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:24:07.882, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:25:07.895, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:25:07.912, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:26:07.935, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:26:07.941, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:27:07.947, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:27:07.950, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:28:07.966, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:28:07.972, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:29:08.001, 25.06 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:29:08.004, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:30:08.008, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:30:08.012, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:31:08.017, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:31:08.028, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:32:08.048, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:32:08.051, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:33:08.055, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:33:08.076, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:34:08.082, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:34:08.085, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:35:08.090, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:35:08.109, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:36:08.126, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:36:08.151, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:37:08.160, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:37:08.163, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:38:08.167, 24.96 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:38:08.171, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:39:08.196, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:39:08.206, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:40:08.220, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:40:08.238, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:41:08.244, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:41:08.247, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:42:08.252, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:42:08.255, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:43:08.279, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:43:08.286, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:44:08.299, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:44:08.317, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:45:08.321, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:45:08.325, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:46:08.345, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:46:08.358, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:47:08.377, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:47:08.385, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:48:08.391, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:48:08.394, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:49:08.421, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:49:08.426, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:50:08.453, 25.06 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:50:08.457, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:51:08.482, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:51:08.495, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:52:08.500, 24.75 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:52:08.511, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:53:08.523, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:53:08.541, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:54:08.547, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:54:08.562, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:55:08.574, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:55:08.577, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:56:08.580, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:56:08.597, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:57:08.615, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:57:08.634, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:58:08.653, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:58:08.679, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 04:59:08.687, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 04:59:08.712, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:00:08.731, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:00:08.734, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:01:08.750, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:01:08.758, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:02:08.771, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:02:08.782, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:03:08.786, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:03:08.810, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:04:08.834, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:04:08.837, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:05:08.856, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:05:08.860, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:06:08.887, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:06:08.895, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:07:08.922, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:07:08.939, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:08:08.952, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:08:08.977, 24.34 W, 44, 0 %, 5 MiB
0, 2023/04/27 05:09:08.997, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:09:09.011, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:10:09.031, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:10:09.038, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:11:09.049, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:11:09.065, 24.24 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:12:09.090, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:12:09.093, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:13:09.097, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:13:09.101, 24.24 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:14:09.121, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:14:09.124, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:15:09.128, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:15:09.132, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:16:09.135, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:16:09.159, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:17:09.165, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:17:09.192, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:18:09.197, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:18:09.201, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:19:09.205, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:19:09.226, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:20:09.231, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:20:09.248, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:21:09.254, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:21:09.280, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:22:09.300, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:22:09.325, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:23:09.333, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:23:09.358, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:24:09.369, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:24:09.381, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:25:09.387, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:25:09.414, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:26:09.428, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:26:09.432, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:27:09.448, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:27:09.453, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:28:09.457, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:28:09.460, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:29:09.470, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:29:09.484, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:30:09.489, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:30:09.504, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:31:09.529, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:31:09.546, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:32:09.564, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:32:09.590, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:33:09.601, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:33:09.621, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:34:09.650, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:34:09.655, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:35:09.674, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:35:09.693, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:36:09.706, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:36:09.713, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:37:09.718, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:37:09.729, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:38:09.735, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:38:09.756, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:39:09.776, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:39:09.779, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:40:09.803, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:40:09.806, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:41:09.811, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:41:09.814, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:42:09.833, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:42:09.837, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:43:09.843, 24.97 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:43:09.847, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:44:09.851, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:44:09.875, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:45:09.880, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:45:09.896, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:46:09.917, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:46:09.929, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:47:09.945, 24.95 W, 45, 0 %, 378 MiB
