gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/26 02:49:05.834, 223.91 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:50:05.857, 246.13 W, 80, 89 %, 19088 MiB
1, 2024/09/26 02:50:05.864, 230.54 W, 82, 86 %, 12454 MiB
0, 2024/09/26 02:51:05.880, 214.21 W, 80, 100 %, 19088 MiB
1, 2024/09/26 02:51:05.885, 213.14 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:52:05.902, 212.19 W, 81, 100 %, 19088 MiB
1, 2024/09/26 02:52:05.906, 207.46 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:53:05.928, 194.57 W, 80, 72 %, 19088 MiB
1, 2024/09/26 02:53:05.940, 174.08 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:54:05.953, 43.85 W, 71, 0 %, 19088 MiB
1, 2024/09/26 02:54:05.960, 47.42 W, 73, 9 %, 12454 MiB
0, 2024/09/26 02:55:05.962, 235.98 W, 80, 71 %, 19082 MiB
1, 2024/09/26 02:55:05.987, 247.43 W, 81, 100 %, 12454 MiB
0, 2024/09/26 02:56:06.003, 190.11 W, 80, 100 %, 19082 MiB
1, 2024/09/26 02:56:06.013, 192.57 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:57:06.022, 237.06 W, 79, 70 %, 19082 MiB
1, 2024/09/26 02:57:06.041, 163.22 W, 81, 99 %, 12454 MiB
0, 2024/09/26 02:58:06.047, 60.24 W, 78, 100 %, 19088 MiB
1, 2024/09/26 02:58:06.050, 203.49 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:59:06.064, 175.53 W, 80, 66 %, 19088 MiB
1, 2024/09/26 02:59:06.080, 179.33 W, 82, 98 %, 12454 MiB
0, 2024/09/26 03:00:06.088, 59.16 W, 78, 100 %, 19088 MiB
1, 2024/09/26 03:00:06.092, 221.02 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:01:06.103, 168.76 W, 79, 65 %, 19088 MiB
1, 2024/09/26 03:01:06.106, 179.00 W, 81, 100 %, 12454 MiB
0, 2024/09/26 03:02:06.117, 187.50 W, 80, 98 %, 19088 MiB
1, 2024/09/26 03:02:06.147, 242.55 W, 82, 99 %, 12454 MiB
0, 2024/09/26 03:03:06.171, 68.25 W, 77, 100 %, 19088 MiB
1, 2024/09/26 03:03:06.178, 92.56 W, 81, 100 %, 12454 MiB
0, 2024/09/26 03:04:06.181, 224.44 W, 81, 59 %, 19088 MiB
1, 2024/09/26 03:04:06.199, 239.79 W, 82, 98 %, 12454 MiB
0, 2024/09/26 03:05:06.208, 61.78 W, 78, 100 %, 19127 MiB
1, 2024/09/26 03:05:06.217, 190.87 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:06:06.232, 182.80 W, 80, 100 %, 19127 MiB
1, 2024/09/26 03:06:06.247, 197.12 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:07:06.263, 210.38 W, 80, 90 %, 19127 MiB
1, 2024/09/26 03:07:06.285, 230.68 W, 82, 88 %, 12454 MiB
0, 2024/09/26 03:08:06.302, 210.79 W, 81, 100 %, 19127 MiB
1, 2024/09/26 03:08:06.319, 222.15 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:09:06.328, 246.62 W, 79, 69 %, 19121 MiB
1, 2024/09/26 03:09:06.356, 232.31 W, 80, 78 %, 12454 MiB
0, 2024/09/26 03:10:06.374, 219.32 W, 78, 100 %, 19127 MiB
1, 2024/09/26 03:10:06.380, 196.29 W, 79, 100 %, 12454 MiB
0, 2024/09/26 03:11:06.396, 251.01 W, 79, 91 %, 19127 MiB
1, 2024/09/26 03:11:06.399, 226.45 W, 81, 88 %, 12454 MiB
0, 2024/09/26 03:12:06.415, 263.15 W, 80, 100 %, 19127 MiB
1, 2024/09/26 03:12:06.436, 242.74 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:13:06.458, 210.23 W, 81, 100 %, 19127 MiB
1, 2024/09/26 03:13:06.496, 218.94 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:14:06.505, 194.82 W, 80, 81 %, 19127 MiB
1, 2024/09/26 03:14:06.521, 189.07 W, 82, 99 %, 12454 MiB
0, 2024/09/26 03:15:06.536, 95.56 W, 80, 100 %, 19120 MiB
1, 2024/09/26 03:15:06.544, 222.38 W, 83, 100 %, 12454 MiB
0, 2024/09/26 03:16:06.549, 273.77 W, 80, 89 %, 19120 MiB
1, 2024/09/26 03:16:06.566, 241.77 W, 82, 99 %, 12454 MiB
0, 2024/09/26 03:17:06.595, 60.42 W, 78, 100 %, 19120 MiB
1, 2024/09/26 03:17:06.600, 191.14 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:18:06.624, 271.15 W, 80, 62 %, 19114 MiB
1, 2024/09/26 03:18:06.638, 243.93 W, 82, 99 %, 12454 MiB
0, 2024/09/26 03:19:06.666, 207.29 W, 80, 100 %, 19114 MiB
1, 2024/09/26 03:19:06.686, 225.04 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:20:06.701, 165.22 W, 80, 82 %, 19120 MiB
1, 2024/09/26 03:20:06.704, 171.15 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:21:06.718, 202.99 W, 80, 100 %, 19120 MiB
1, 2024/09/26 03:21:06.726, 204.10 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:22:06.743, 86.34 W, 80, 100 %, 19120 MiB
1, 2024/09/26 03:22:06.764, 190.02 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:23:06.770, 192.93 W, 79, 100 %, 19120 MiB
1, 2024/09/26 03:23:06.785, 187.03 W, 82, 99 %, 12454 MiB
0, 2024/09/26 03:24:06.791, 78.36 W, 79, 100 %, 19120 MiB
1, 2024/09/26 03:24:06.795, 204.11 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:25:06.803, 53.82 W, 73, 0 %, 19120 MiB
1, 2024/09/26 03:25:06.809, 57.36 W, 75, 2 %, 12454 MiB
0, 2024/09/26 03:26:06.812, 65.14 W, 76, 100 %, 19120 MiB
1, 2024/09/26 03:26:06.817, 87.19 W, 80, 100 %, 12454 MiB
0, 2024/09/26 03:27:06.822, 244.15 W, 80, 76 %, 19120 MiB
1, 2024/09/26 03:27:06.831, 242.49 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:28:06.841, 62.16 W, 79, 100 %, 19120 MiB
1, 2024/09/26 03:28:06.848, 199.16 W, 81, 100 %, 12454 MiB
0, 2024/09/26 03:29:06.859, 210.51 W, 80, 63 %, 19120 MiB
1, 2024/09/26 03:29:06.874, 213.94 W, 83, 98 %, 12454 MiB
0, 2024/09/26 03:30:06.882, 228.07 W, 79, 92 %, 19120 MiB
1, 2024/09/26 03:30:06.899, 207.84 W, 81, 88 %, 12454 MiB
0, 2024/09/26 03:31:06.916, 238.03 W, 81, 100 %, 19120 MiB
1, 2024/09/26 03:31:06.923, 207.33 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:32:06.939, 187.65 W, 80, 93 %, 19120 MiB
1, 2024/09/26 03:32:06.944, 206.67 W, 82, 90 %, 12454 MiB
0, 2024/09/26 03:33:06.957, 228.29 W, 80, 100 %, 19120 MiB
1, 2024/09/26 03:33:06.964, 253.68 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:34:07.005, 233.41 W, 80, 100 %, 19120 MiB
1, 2024/09/26 03:34:07.020, 219.86 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:35:07.053, 225.73 W, 79, 93 %, 19120 MiB
1, 2024/09/26 03:35:07.058, 199.38 W, 82, 90 %, 12454 MiB
0, 2024/09/26 03:36:07.082, 218.69 W, 80, 100 %, 19120 MiB
1, 2024/09/26 03:36:07.087, 214.56 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:37:07.093, 218.50 W, 78, 92 %, 19120 MiB
1, 2024/09/26 03:37:07.096, 206.30 W, 80, 88 %, 12454 MiB
0, 2024/09/26 03:38:07.102, 176.43 W, 79, 36 %, 19120 MiB
1, 2024/09/26 03:38:07.118, 204.97 W, 81, 96 %, 12454 MiB
0, 2024/09/26 03:39:07.126, 235.67 W, 80, 100 %, 19120 MiB
1, 2024/09/26 03:39:07.139, 171.30 W, 82, 88 %, 12454 MiB
0, 2024/09/26 03:40:07.144, 173.29 W, 79, 50 %, 19108 MiB
1, 2024/09/26 03:40:07.162, 203.94 W, 81, 100 %, 12454 MiB
0, 2024/09/26 03:41:07.181, 223.96 W, 77, 83 %, 19114 MiB
1, 2024/09/26 03:41:07.195, 197.19 W, 79, 79 %, 12454 MiB
0, 2024/09/26 03:42:07.210, 43.18 W, 70, 0 %, 19120 MiB
1, 2024/09/26 03:42:07.214, 42.65 W, 71, 11 %, 12454 MiB
0, 2024/09/26 03:43:07.217, 223.60 W, 79, 100 %, 19120 MiB
1, 2024/09/26 03:43:07.223, 172.52 W, 81, 88 %, 12454 MiB
0, 2024/09/26 03:44:07.229, 225.52 W, 80, 100 %, 19120 MiB
1, 2024/09/26 03:44:07.245, 205.36 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:45:07.258, 183.11 W, 80, 90 %, 19120 MiB
1, 2024/09/26 03:45:07.289, 202.99 W, 82, 89 %, 12454 MiB
0, 2024/09/26 03:46:07.295, 236.32 W, 80, 100 %, 19120 MiB
1, 2024/09/26 03:46:07.308, 213.07 W, 81, 100 %, 12454 MiB
0, 2024/09/26 03:47:07.315, 262.24 W, 80, 100 %, 19120 MiB
1, 2024/09/26 03:47:07.341, 226.37 W, 81, 90 %, 12454 MiB
0, 2024/09/26 03:48:07.368, 222.02 W, 80, 100 %, 19120 MiB
1, 2024/09/26 03:48:07.384, 223.06 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:49:07.401, 249.30 W, 80, 90 %, 19120 MiB
1, 2024/09/26 03:49:07.418, 230.23 W, 81, 87 %, 12454 MiB
0, 2024/09/26 03:50:07.435, 59.64 W, 76, 12 %, 19120 MiB
1, 2024/09/26 03:50:07.441, 60.00 W, 79, 4 %, 12454 MiB
0, 2024/09/26 03:51:07.444, 230.52 W, 80, 100 %, 19120 MiB
1, 2024/09/26 03:51:07.447, 208.71 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:52:07.463, 245.05 W, 79, 93 %, 19120 MiB
1, 2024/09/26 03:52:07.479, 233.47 W, 82, 86 %, 12454 MiB
0, 2024/09/26 03:53:07.501, 231.70 W, 80, 100 %, 19120 MiB
1, 2024/09/26 03:53:07.515, 198.40 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:54:07.522, 252.88 W, 80, 91 %, 19120 MiB
1, 2024/09/26 03:54:07.532, 228.35 W, 82, 87 %, 12454 MiB
0, 2024/09/26 03:55:07.556, 206.77 W, 80, 100 %, 19120 MiB
1, 2024/09/26 03:55:07.560, 233.07 W, 82, 100 %, 12454 MiB
0, 2024/09/26 03:56:07.573, 184.24 W, 78, 65 %, 19120 MiB
1, 2024/09/26 03:56:07.576, 175.43 W, 81, 100 %, 12454 MiB
0, 2024/09/26 03:57:07.579, 59.39 W, 76, 0 %, 19114 MiB
1, 2024/09/26 03:57:07.582, 57.95 W, 78, 4 %, 12454 MiB
0, 2024/09/26 03:58:07.586, 220.59 W, 75, 91 %, 19120 MiB
1, 2024/09/26 03:58:07.590, 199.26 W, 77, 88 %, 12454 MiB
0, 2024/09/26 03:59:07.603, 196.77 W, 80, 88 %, 19120 MiB
1, 2024/09/26 03:59:07.622, 196.61 W, 81, 100 %, 12454 MiB
0, 2024/09/26 04:00:07.628, 228.94 W, 78, 100 %, 19120 MiB
1, 2024/09/26 04:00:07.632, 209.04 W, 80, 79 %, 12454 MiB
0, 2024/09/26 04:01:07.646, 220.43 W, 80, 94 %, 19120 MiB
1, 2024/09/26 04:01:07.665, 229.32 W, 82, 98 %, 12454 MiB
0, 2024/09/26 04:02:07.687, 195.23 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:02:07.698, 233.53 W, 82, 98 %, 12454 MiB
0, 2024/09/26 04:03:07.704, 60.42 W, 77, 100 %, 19120 MiB
1, 2024/09/26 04:03:07.708, 97.79 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:04:07.726, 262.44 W, 80, 62 %, 19120 MiB
1, 2024/09/26 04:04:07.743, 232.95 W, 82, 98 %, 12454 MiB
0, 2024/09/26 04:05:07.762, 61.28 W, 78, 100 %, 19120 MiB
1, 2024/09/26 04:05:07.766, 207.63 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:06:07.780, 189.23 W, 79, 98 %, 19120 MiB
1, 2024/09/26 04:06:07.804, 184.75 W, 82, 98 %, 12454 MiB
0, 2024/09/26 04:07:07.818, 246.10 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:07:07.835, 196.54 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:08:07.843, 192.46 W, 79, 62 %, 19120 MiB
1, 2024/09/26 04:08:07.886, 175.78 W, 81, 98 %, 12454 MiB
0, 2024/09/26 04:09:07.917, 220.34 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:09:07.926, 188.13 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:10:07.950, 58.69 W, 78, 100 %, 19120 MiB
1, 2024/09/26 04:10:07.953, 200.36 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:11:07.970, 196.81 W, 80, 93 %, 19120 MiB
1, 2024/09/26 04:11:07.999, 196.70 W, 82, 99 %, 12454 MiB
0, 2024/09/26 04:12:08.010, 226.25 W, 78, 100 %, 19120 MiB
1, 2024/09/26 04:12:08.020, 199.90 W, 81, 89 %, 12454 MiB
0, 2024/09/26 04:13:08.024, 43.91 W, 71, 0 %, 19120 MiB
1, 2024/09/26 04:13:08.029, 43.72 W, 73, 6 %, 12454 MiB
0, 2024/09/26 04:14:08.032, 227.63 W, 80, 100 %, 19114 MiB
1, 2024/09/26 04:14:08.047, 203.72 W, 80, 100 %, 12454 MiB
0, 2024/09/26 04:15:08.053, 221.92 W, 80, 91 %, 19114 MiB
1, 2024/09/26 04:15:08.066, 165.44 W, 82, 96 %, 12454 MiB
0, 2024/09/26 04:16:08.091, 213.18 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:16:08.102, 249.02 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:17:08.114, 64.57 W, 77, 100 %, 19120 MiB
1, 2024/09/26 04:17:08.119, 79.25 W, 81, 100 %, 12454 MiB
0, 2024/09/26 04:18:08.122, 192.81 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:18:08.135, 197.93 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:19:08.149, 60.91 W, 77, 100 %, 19120 MiB
1, 2024/09/26 04:19:08.155, 147.88 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:20:08.168, 197.47 W, 80, 81 %, 19120 MiB
1, 2024/09/26 04:20:08.173, 190.59 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:21:08.176, 175.04 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:21:08.195, 237.97 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:22:08.211, 76.48 W, 77, 100 %, 19120 MiB
1, 2024/09/26 04:22:08.215, 126.35 W, 81, 100 %, 12454 MiB
0, 2024/09/26 04:23:08.225, 176.66 W, 79, 64 %, 19120 MiB
1, 2024/09/26 04:23:08.239, 171.74 W, 82, 99 %, 12454 MiB
0, 2024/09/26 04:24:08.245, 142.94 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:24:08.252, 206.40 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:25:08.257, 173.07 W, 79, 63 %, 19120 MiB
1, 2024/09/26 04:25:08.261, 170.98 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:26:08.269, 133.67 W, 77, 100 %, 19120 MiB
1, 2024/09/26 04:26:08.274, 156.96 W, 80, 100 %, 12454 MiB
0, 2024/09/26 04:27:08.280, 251.50 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:27:08.286, 190.26 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:28:08.288, 239.35 W, 78, 89 %, 19114 MiB
1, 2024/09/26 04:28:08.302, 212.04 W, 80, 87 %, 12454 MiB
0, 2024/09/26 04:29:08.321, 189.10 W, 77, 62 %, 19114 MiB
1, 2024/09/26 04:29:08.341, 185.95 W, 79, 99 %, 12454 MiB
0, 2024/09/26 04:30:08.347, 189.51 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:30:08.366, 233.46 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:31:08.377, 241.17 W, 80, 98 %, 19120 MiB
1, 2024/09/26 04:31:08.386, 236.52 W, 82, 98 %, 12454 MiB
0, 2024/09/26 04:32:08.389, 204.12 W, 78, 90 %, 19120 MiB
1, 2024/09/26 04:32:08.392, 177.96 W, 80, 100 %, 12454 MiB
0, 2024/09/26 04:33:08.400, 237.65 W, 80, 59 %, 19120 MiB
1, 2024/09/26 04:33:08.408, 238.40 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:34:08.417, 203.50 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:34:08.420, 190.68 W, 82, 99 %, 12454 MiB
0, 2024/09/26 04:35:08.430, 63.99 W, 77, 100 %, 19120 MiB
1, 2024/09/26 04:35:08.435, 75.76 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:36:08.439, 251.98 W, 78, 79 %, 19120 MiB
1, 2024/09/26 04:36:08.451, 204.48 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:37:08.471, 210.83 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:37:08.478, 203.36 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:38:08.489, 243.51 W, 80, 91 %, 19120 MiB
1, 2024/09/26 04:38:08.494, 201.81 W, 81, 87 %, 12454 MiB
0, 2024/09/26 04:39:08.497, 214.96 W, 81, 100 %, 19120 MiB
1, 2024/09/26 04:39:08.505, 226.62 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:40:08.524, 238.90 W, 79, 92 %, 19120 MiB
1, 2024/09/26 04:40:08.529, 220.51 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:41:08.545, 233.01 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:41:08.559, 197.78 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:42:08.594, 210.28 W, 78, 100 %, 19120 MiB
1, 2024/09/26 04:42:08.597, 227.00 W, 81, 100 %, 12454 MiB
0, 2024/09/26 04:43:08.611, 234.08 W, 79, 52 %, 19120 MiB
1, 2024/09/26 04:43:08.618, 208.67 W, 81, 34 %, 12454 MiB
0, 2024/09/26 04:44:08.627, 200.60 W, 74, 79 %, 19114 MiB
1, 2024/09/26 04:44:08.647, 176.63 W, 76, 100 %, 12454 MiB
0, 2024/09/26 04:45:08.655, 179.09 W, 79, 100 %, 19120 MiB
1, 2024/09/26 04:45:08.676, 211.05 W, 81, 100 %, 12454 MiB
0, 2024/09/26 04:46:08.697, 178.38 W, 80, 90 %, 19120 MiB
1, 2024/09/26 04:46:08.709, 161.99 W, 82, 87 %, 12454 MiB
0, 2024/09/26 04:47:08.742, 218.07 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:47:08.749, 212.33 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:48:08.759, 182.54 W, 80, 89 %, 19120 MiB
1, 2024/09/26 04:48:08.792, 208.08 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:49:08.799, 246.39 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:49:08.803, 221.28 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:50:08.820, 241.83 W, 79, 97 %, 19120 MiB
1, 2024/09/26 04:50:08.827, 199.60 W, 82, 87 %, 12454 MiB
0, 2024/09/26 04:51:08.835, 216.02 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:51:08.853, 179.51 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:52:08.860, 226.37 W, 80, 92 %, 19120 MiB
1, 2024/09/26 04:52:08.870, 229.30 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:53:08.876, 178.44 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:53:08.885, 229.04 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:54:08.891, 204.93 W, 81, 100 %, 19120 MiB
1, 2024/09/26 04:54:08.901, 229.42 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:55:08.907, 228.88 W, 80, 91 %, 19120 MiB
1, 2024/09/26 04:55:08.913, 219.66 W, 82, 87 %, 12454 MiB
0, 2024/09/26 04:56:08.936, 238.21 W, 80, 100 %, 19120 MiB
1, 2024/09/26 04:56:08.954, 201.93 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:57:08.961, 60.89 W, 78, 100 %, 19120 MiB
1, 2024/09/26 04:57:08.965, 200.19 W, 81, 100 %, 12454 MiB
0, 2024/09/26 04:58:08.970, 205.54 W, 80, 86 %, 19120 MiB
1, 2024/09/26 04:58:08.988, 238.12 W, 82, 100 %, 12454 MiB
0, 2024/09/26 04:59:09.002, 245.96 W, 77, 63 %, 19114 MiB
1, 2024/09/26 04:59:09.018, 213.48 W, 80, 100 %, 12454 MiB
0, 2024/09/26 05:00:09.045, 242.67 W, 77, 55 %, 19114 MiB
1, 2024/09/26 05:00:09.063, 188.59 W, 79, 84 %, 12454 MiB
0, 2024/09/26 05:01:09.076, 156.34 W, 70, 8 %, 19108 MiB
1, 2024/09/26 05:01:09.092, 131.24 W, 72, 38 %, 12454 MiB
0, 2024/09/26 05:02:09.105, 238.73 W, 79, 91 %, 19120 MiB
1, 2024/09/26 05:02:09.117, 231.33 W, 81, 100 %, 12454 MiB
0, 2024/09/26 05:03:09.122, 206.14 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:03:09.135, 228.69 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:04:09.140, 219.86 W, 79, 95 %, 19120 MiB
1, 2024/09/26 05:04:09.155, 193.82 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:05:09.170, 204.87 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:05:09.188, 207.72 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:06:09.193, 217.43 W, 78, 100 %, 19120 MiB
1, 2024/09/26 05:06:09.207, 206.00 W, 81, 100 %, 12454 MiB
0, 2024/09/26 05:07:09.221, 196.29 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:07:09.235, 256.99 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:08:09.251, 190.51 W, 79, 60 %, 19120 MiB
1, 2024/09/26 05:08:09.255, 189.08 W, 82, 99 %, 12454 MiB
0, 2024/09/26 05:09:09.260, 209.01 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:09:09.265, 213.58 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:10:09.277, 64.01 W, 78, 89 %, 19120 MiB
1, 2024/09/26 05:10:09.283, 152.36 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:11:09.297, 58.92 W, 76, 0 %, 19120 MiB
1, 2024/09/26 05:11:09.301, 59.60 W, 78, 6 %, 12454 MiB
0, 2024/09/26 05:12:09.304, 202.13 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:12:09.311, 217.00 W, 83, 100 %, 12454 MiB
0, 2024/09/26 05:13:09.338, 279.91 W, 80, 88 %, 19120 MiB
1, 2024/09/26 05:13:09.349, 244.03 W, 82, 99 %, 12454 MiB
0, 2024/09/26 05:14:09.358, 220.84 W, 80, 91 %, 19120 MiB
1, 2024/09/26 05:14:09.378, 200.67 W, 83, 88 %, 12454 MiB
0, 2024/09/26 05:15:09.387, 206.07 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:15:09.397, 230.91 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:16:09.408, 232.49 W, 78, 48 %, 19114 MiB
1, 2024/09/26 05:16:09.418, 194.34 W, 79, 84 %, 12454 MiB
0, 2024/09/26 05:17:09.424, 211.59 W, 79, 100 %, 19120 MiB
1, 2024/09/26 05:17:09.438, 216.46 W, 81, 100 %, 12454 MiB
0, 2024/09/26 05:18:09.444, 83.33 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:18:09.453, 204.20 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:19:09.474, 64.48 W, 77, 100 %, 19120 MiB
1, 2024/09/26 05:19:09.479, 72.05 W, 81, 100 %, 12454 MiB
0, 2024/09/26 05:20:09.486, 237.94 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:20:09.512, 206.26 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:21:09.526, 242.84 W, 80, 91 %, 19120 MiB
1, 2024/09/26 05:21:09.532, 219.83 W, 82, 88 %, 12454 MiB
0, 2024/09/26 05:22:09.576, 59.62 W, 76, 0 %, 19114 MiB
1, 2024/09/26 05:22:09.579, 60.28 W, 79, 27 %, 12454 MiB
0, 2024/09/26 05:23:09.582, 218.88 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:23:09.595, 200.54 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:24:09.602, 216.63 W, 78, 64 %, 19120 MiB
1, 2024/09/26 05:24:09.609, 232.67 W, 81, 100 %, 12454 MiB
0, 2024/09/26 05:25:09.619, 66.91 W, 79, 100 %, 19120 MiB
1, 2024/09/26 05:25:09.625, 167.63 W, 83, 100 %, 12454 MiB
0, 2024/09/26 05:26:09.646, 212.41 W, 81, 91 %, 19120 MiB
1, 2024/09/26 05:26:09.656, 216.76 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:27:09.689, 244.22 W, 79, 88 %, 19120 MiB
1, 2024/09/26 05:27:09.696, 225.43 W, 82, 86 %, 12454 MiB
0, 2024/09/26 05:28:09.713, 243.75 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:28:09.726, 221.07 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:29:09.742, 183.02 W, 80, 98 %, 19120 MiB
1, 2024/09/26 05:29:09.789, 167.44 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:30:09.804, 69.87 W, 79, 100 %, 19120 MiB
1, 2024/09/26 05:30:09.807, 151.02 W, 81, 100 %, 12454 MiB
0, 2024/09/26 05:31:09.834, 57.92 W, 78, 72 %, 19126 MiB
1, 2024/09/26 05:31:09.843, 92.26 W, 81, 100 %, 12454 MiB
0, 2024/09/26 05:32:09.854, 200.59 W, 75, 100 %, 19114 MiB
1, 2024/09/26 05:32:09.858, 204.18 W, 76, 98 %, 12454 MiB
0, 2024/09/26 05:33:09.866, 181.98 W, 76, 0 %, 19114 MiB
1, 2024/09/26 05:33:09.869, 220.17 W, 78, 3 %, 12454 MiB
0, 2024/09/26 05:34:09.884, 246.29 W, 79, 90 %, 19114 MiB
1, 2024/09/26 05:34:09.896, 231.58 W, 81, 94 %, 12454 MiB
0, 2024/09/26 05:35:09.924, 200.82 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:35:09.928, 209.17 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:36:09.944, 210.41 W, 78, 100 %, 19120 MiB
1, 2024/09/26 05:36:09.951, 212.30 W, 81, 100 %, 12454 MiB
0, 2024/09/26 05:37:09.987, 220.41 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:37:09.999, 209.82 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:38:10.015, 60.90 W, 77, 100 %, 19120 MiB
1, 2024/09/26 05:38:10.019, 167.05 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:39:10.022, 244.90 W, 80, 83 %, 19120 MiB
