gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/02 02:53:02.546, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:54:02.548, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:54:02.549, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:55:02.551, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:55:02.552, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:56:02.554, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:56:02.555, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 02:57:02.557, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:57:02.558, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:58:02.559, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:58:02.561, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:59:02.562, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:59:02.563, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:00:02.565, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:00:02.566, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:01:02.568, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:01:02.570, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:02:02.571, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:02:02.573, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:03:02.575, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:03:02.576, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:04:02.577, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:04:02.579, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:05:02.580, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:05:02.582, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 03:06:02.583, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:06:02.584, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:07:02.586, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/02 03:07:02.587, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:08:02.589, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:08:02.590, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:09:02.592, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:09:02.593, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:10:02.594, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:10:02.596, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:11:02.597, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:11:02.599, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:12:02.600, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:12:02.602, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:13:02.603, 22.03 W, 29, 0 %, 4 MiB
1, 2024/01/02 03:13:02.604, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:14:02.606, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:14:02.607, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:15:02.609, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:15:02.610, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:16:02.612, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:16:02.613, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:17:02.615, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:17:02.616, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:18:02.618, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:18:02.624, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:19:02.626, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:19:02.627, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 03:20:02.629, 22.03 W, 29, 0 %, 4 MiB
1, 2024/01/02 03:20:02.630, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 03:21:02.632, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:21:02.633, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:22:02.635, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:22:02.636, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 03:23:02.638, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:23:02.639, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:24:02.641, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:24:02.642, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:25:02.643, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:25:02.645, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:26:02.646, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:26:02.647, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:27:02.649, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:27:02.650, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 03:28:02.652, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:28:02.653, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 03:29:02.655, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:29:02.657, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:30:02.658, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:30:02.660, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:31:02.661, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:31:02.663, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 03:32:02.664, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:32:02.666, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:33:02.667, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:33:02.669, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:34:02.670, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:34:02.671, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:35:02.673, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:35:02.674, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:36:02.676, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:36:02.678, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:37:02.679, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:37:02.680, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:38:02.682, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:38:02.683, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:39:02.685, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:39:02.686, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:40:02.688, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:40:02.689, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:41:02.691, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:41:02.692, 1.08 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:42:02.694, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:42:02.696, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 03:43:02.697, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:43:02.699, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:44:02.700, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:44:02.701, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:45:02.703, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:45:02.704, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:46:02.706, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:46:02.707, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 03:47:02.709, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:47:02.710, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:48:02.712, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:48:02.713, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 03:49:02.715, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:49:02.717, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:50:02.718, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:50:02.719, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 03:51:02.721, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:51:02.722, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:52:02.724, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:52:02.725, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:53:02.727, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:53:02.728, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 03:54:02.730, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:54:02.731, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:55:02.733, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:55:02.734, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:56:02.736, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:56:02.737, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:57:02.739, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:57:02.740, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:58:02.741, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:58:02.747, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 03:59:02.749, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 03:59:02.751, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:00:02.752, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:00:02.754, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 04:01:02.756, 22.13 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:01:02.757, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:02:02.759, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:02:02.760, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:03:02.762, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:03:02.763, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:04:02.765, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:04:02.766, 1.08 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:05:02.767, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:05:02.768, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:06:02.770, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:06:02.771, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:07:02.773, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:07:02.774, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 04:08:02.776, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:08:02.777, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:09:02.779, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:09:02.780, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:10:02.782, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:10:02.783, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:11:02.785, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:11:02.786, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 04:12:02.788, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:12:02.789, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 04:13:02.791, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:13:02.792, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:14:02.794, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:14:02.795, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:15:02.797, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:15:02.798, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:16:02.800, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:16:02.801, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 04:17:02.803, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:17:02.804, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:18:02.805, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:18:02.807, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 04:19:02.809, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:19:02.810, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:20:02.812, 22.13 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:20:02.814, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 04:21:02.816, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:21:02.817, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:22:02.819, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:22:02.820, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:23:02.822, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:23:02.823, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:24:02.825, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:24:02.826, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:25:02.828, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:25:02.829, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:26:02.831, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:26:02.832, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:27:02.833, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:27:02.835, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:28:02.836, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:28:02.838, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:29:02.839, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:29:02.841, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 04:30:02.842, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:30:02.844, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:31:02.845, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:31:02.846, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:32:02.848, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:32:02.849, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:33:02.851, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:33:02.852, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:34:02.853, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:34:02.855, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:35:02.857, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:35:02.858, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:36:02.860, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:36:02.861, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:37:02.863, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:37:02.864, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:38:02.866, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:38:02.867, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:39:02.869, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:39:02.870, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:40:02.871, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:40:02.873, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:41:02.874, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:41:02.876, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 04:42:02.877, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:42:02.878, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:43:02.880, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:43:02.881, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:44:02.883, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:44:02.884, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:45:02.886, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:45:02.887, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:46:02.889, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:46:02.890, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:47:02.892, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:47:02.893, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:48:02.895, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:48:02.896, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:49:02.898, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:49:02.899, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:50:02.901, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:50:02.902, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:51:02.904, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/02 04:51:02.905, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:52:02.907, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/02 04:52:02.908, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:53:02.910, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:53:02.911, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:54:02.913, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:54:02.914, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:55:02.916, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/02 04:55:02.917, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:56:02.919, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:56:02.920, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:57:02.922, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/02 04:57:02.923, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:58:02.925, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:58:02.926, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 04:59:02.928, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 04:59:02.929, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:00:02.931, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:00:02.932, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:01:02.933, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:01:02.934, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:02:02.936, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:02:02.937, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:03:02.939, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/02 05:03:02.940, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:04:02.942, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:04:02.943, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:05:02.945, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:05:02.946, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:06:02.948, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:06:02.949, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:07:02.951, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:07:02.952, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:08:02.953, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:08:02.955, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:09:02.956, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:09:02.958, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:10:02.959, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:10:02.960, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:11:02.962, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:11:02.967, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:12:02.968, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:12:02.969, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:13:02.971, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:13:02.972, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:14:02.974, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:14:02.975, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:15:02.977, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:15:02.978, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:16:02.979, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:16:02.981, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:17:02.982, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:17:02.983, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:18:02.985, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:18:02.986, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:19:02.988, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:19:02.989, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:20:02.991, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:20:02.992, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:21:02.994, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:21:02.995, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:22:02.997, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:22:02.998, 1.08 W, 34, 0 %, 21 MiB
0, 2024/01/02 05:23:03.000, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:23:03.001, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:24:03.003, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:24:03.004, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:25:03.005, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:25:03.007, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:26:03.008, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:26:03.009, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:27:03.011, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:27:03.012, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:28:03.014, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:28:03.015, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:29:03.017, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:29:03.018, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:30:03.019, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:30:03.021, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:31:03.022, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:31:03.024, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:32:03.026, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:32:03.027, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:33:03.028, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:33:03.030, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:34:03.031, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:34:03.033, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:35:03.034, 22.13 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:35:03.036, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:36:03.037, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:36:03.038, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:37:03.040, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:37:03.041, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:38:03.043, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:38:03.044, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:39:03.046, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:39:03.047, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:40:03.049, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:40:03.050, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:41:03.052, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:41:03.053, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:42:03.055, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:42:03.056, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:43:03.058, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:43:03.059, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:44:03.060, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:44:03.062, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:45:03.063, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:45:03.065, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:46:03.066, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 05:46:03.067, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 05:47:03.069, 21.84 W, 30, 0 %, 4 MiB
