gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/28 02:51:02.574, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:52:02.576, 165.53 W, 68, 98 %, 7795 MiB
1, 2024/02/28 02:52:02.581, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:53:02.583, 69.40 W, 69, 0 %, 7795 MiB
1, 2024/02/28 02:53:02.583, 1.22 W, 39, 0 %, 84 MiB
0, 2024/02/28 02:54:02.585, 175.15 W, 66, 99 %, 7795 MiB
1, 2024/02/28 02:54:02.586, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:55:02.587, 69.28 W, 69, 0 %, 7795 MiB
1, 2024/02/28 02:55:02.588, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:56:02.589, 177.06 W, 66, 97 %, 7795 MiB
1, 2024/02/28 02:56:02.589, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:57:02.591, 69.47 W, 70, 0 %, 7795 MiB
1, 2024/02/28 02:57:02.596, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:58:02.598, 136.38 W, 67, 100 %, 7795 MiB
1, 2024/02/28 02:58:02.599, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:59:02.600, 69.57 W, 70, 0 %, 7795 MiB
1, 2024/02/28 02:59:02.601, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/28 03:00:02.602, 171.27 W, 67, 97 %, 7795 MiB
1, 2024/02/28 03:00:02.605, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:01:02.606, 69.85 W, 71, 0 %, 7795 MiB
1, 2024/02/28 03:01:02.607, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 03:02:02.608, 68.42 W, 63, 0 %, 7795 MiB
1, 2024/02/28 03:02:02.609, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:03:02.611, 108.50 W, 72, 93 %, 7795 MiB
1, 2024/02/28 03:03:02.612, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/28 03:04:02.613, 68.68 W, 64, 0 %, 7795 MiB
1, 2024/02/28 03:04:02.617, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:05:02.619, 177.34 W, 71, 99 %, 7795 MiB
1, 2024/02/28 03:05:02.619, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:06:02.621, 68.94 W, 64, 0 %, 7795 MiB
1, 2024/02/28 03:06:02.622, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:07:02.624, 171.21 W, 71, 62 %, 7795 MiB
1, 2024/02/28 03:07:02.626, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 03:08:02.628, 68.94 W, 65, 0 %, 7795 MiB
1, 2024/02/28 03:08:02.630, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:09:02.631, 173.31 W, 70, 99 %, 7795 MiB
1, 2024/02/28 03:09:02.632, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 03:10:02.634, 69.04 W, 65, 0 %, 7795 MiB
1, 2024/02/28 03:10:02.637, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:11:02.639, 161.45 W, 71, 100 %, 7795 MiB
1, 2024/02/28 03:11:02.639, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 03:12:02.640, 69.04 W, 65, 0 %, 7795 MiB
1, 2024/02/28 03:12:02.641, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:13:02.643, 131.94 W, 71, 100 %, 7795 MiB
1, 2024/02/28 03:13:02.644, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:14:02.646, 69.04 W, 66, 0 %, 7795 MiB
1, 2024/02/28 03:14:02.647, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:15:02.649, 171.41 W, 71, 79 %, 7795 MiB
1, 2024/02/28 03:15:02.649, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:16:02.651, 69.13 W, 66, 0 %, 7795 MiB
1, 2024/02/28 03:16:02.652, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:17:02.654, 172.41 W, 71, 94 %, 7795 MiB
1, 2024/02/28 03:17:02.655, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 03:18:02.657, 69.23 W, 66, 0 %, 7795 MiB
1, 2024/02/28 03:18:02.658, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:19:02.660, 70.43 W, 69, 0 %, 7795 MiB
1, 2024/02/28 03:19:02.661, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:20:02.662, 69.23 W, 66, 0 %, 7795 MiB
1, 2024/02/28 03:20:02.663, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:21:02.665, 178.01 W, 70, 96 %, 7795 MiB
1, 2024/02/28 03:21:02.665, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:22:02.667, 69.32 W, 66, 0 %, 7795 MiB
1, 2024/02/28 03:22:02.673, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:23:02.674, 163.42 W, 70, 70 %, 7795 MiB
1, 2024/02/28 03:23:02.677, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:24:02.678, 69.32 W, 66, 0 %, 7795 MiB
1, 2024/02/28 03:24:02.679, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:25:02.681, 168.54 W, 71, 100 %, 7795 MiB
1, 2024/02/28 03:25:02.682, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:26:02.683, 69.42 W, 66, 0 %, 7795 MiB
1, 2024/02/28 03:26:02.684, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:27:02.686, 173.49 W, 70, 97 %, 7795 MiB
1, 2024/02/28 03:27:02.686, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:28:02.688, 69.42 W, 67, 0 %, 7795 MiB
1, 2024/02/28 03:28:02.692, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:29:02.695, 69.85 W, 68, 0 %, 7795 MiB
1, 2024/02/28 03:29:02.695, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:30:02.697, 68.75 W, 67, 0 %, 7795 MiB
1, 2024/02/28 03:30:02.698, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:31:02.700, 68.99 W, 68, 0 %, 7795 MiB
1, 2024/02/28 03:31:02.701, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:32:02.703, 68.85 W, 67, 0 %, 7795 MiB
1, 2024/02/28 03:32:02.704, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:33:02.706, 177.52 W, 69, 98 %, 7795 MiB
1, 2024/02/28 03:33:02.708, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:34:02.710, 170.86 W, 69, 98 %, 7795 MiB
1, 2024/02/28 03:34:02.711, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 03:35:02.713, 24.63 W, 58, 0 %, 5 MiB
1, 2024/02/28 03:35:02.714, 1.22 W, 40, 0 %, 81 MiB
0, 2024/02/28 03:36:02.715, 23.58 W, 49, 0 %, 5 MiB
1, 2024/02/28 03:36:02.717, 1.23 W, 40, 0 %, 75 MiB
0, 2024/02/28 03:37:02.718, 23.19 W, 44, 0 %, 5 MiB
1, 2024/02/28 03:37:02.720, 1.23 W, 40, 0 %, 81 MiB
0, 2024/02/28 03:38:02.721, 22.62 W, 41, 0 %, 5 MiB
1, 2024/02/28 03:38:02.722, 1.24 W, 40, 0 %, 75 MiB
0, 2024/02/28 03:39:02.724, 22.52 W, 39, 0 %, 5 MiB
1, 2024/02/28 03:39:02.726, 1.24 W, 40, 0 %, 81 MiB
0, 2024/02/28 03:40:02.727, 22.72 W, 38, 0 %, 5 MiB
1, 2024/02/28 03:40:02.728, 1.24 W, 40, 0 %, 75 MiB
0, 2024/02/28 03:41:02.730, 22.33 W, 37, 0 %, 5 MiB
1, 2024/02/28 03:41:02.731, 1.24 W, 40, 0 %, 81 MiB
0, 2024/02/28 03:42:02.733, 22.24 W, 37, 0 %, 5 MiB
1, 2024/02/28 03:42:02.738, 1.23 W, 40, 0 %, 75 MiB
0, 2024/02/28 03:43:02.739, 22.24 W, 36, 0 %, 5 MiB
1, 2024/02/28 03:43:02.741, 1.23 W, 40, 0 %, 81 MiB
0, 2024/02/28 03:44:02.742, 22.33 W, 36, 0 %, 5 MiB
1, 2024/02/28 03:44:02.744, 1.23 W, 40, 0 %, 75 MiB
0, 2024/02/28 03:45:02.745, 22.24 W, 35, 0 %, 5 MiB
1, 2024/02/28 03:45:02.746, 1.22 W, 40, 0 %, 81 MiB
0, 2024/02/28 03:46:02.748, 22.04 W, 35, 0 %, 5 MiB
1, 2024/02/28 03:46:02.749, 1.22 W, 40, 0 %, 75 MiB
0, 2024/02/28 03:47:02.751, 22.04 W, 35, 0 %, 5 MiB
1, 2024/02/28 03:47:02.752, 1.22 W, 40, 0 %, 81 MiB
0, 2024/02/28 03:48:02.754, 22.52 W, 35, 0 %, 5 MiB
1, 2024/02/28 03:48:02.755, 1.22 W, 40, 0 %, 75 MiB
0, 2024/02/28 03:49:02.757, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/28 03:49:02.758, 1.22 W, 39, 0 %, 81 MiB
0, 2024/02/28 03:50:02.759, 22.52 W, 34, 0 %, 5 MiB
1, 2024/02/28 03:50:02.761, 1.21 W, 40, 0 %, 75 MiB
0, 2024/02/28 03:51:02.762, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/28 03:51:02.763, 1.21 W, 40, 0 %, 81 MiB
0, 2024/02/28 03:52:02.765, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/28 03:52:02.766, 1.21 W, 39, 0 %, 75 MiB
0, 2024/02/28 03:53:02.768, 21.94 W, 34, 0 %, 5 MiB
1, 2024/02/28 03:53:02.769, 1.20 W, 39, 0 %, 81 MiB
0, 2024/02/28 03:54:02.770, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/28 03:54:02.772, 1.21 W, 39, 0 %, 75 MiB
0, 2024/02/28 03:55:02.773, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/28 03:55:02.775, 1.20 W, 39, 0 %, 81 MiB
0, 2024/02/28 03:56:02.776, 22.33 W, 34, 0 %, 5 MiB
1, 2024/02/28 03:56:02.778, 1.20 W, 39, 0 %, 75 MiB
0, 2024/02/28 03:57:02.779, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/28 03:57:02.780, 1.20 W, 39, 0 %, 81 MiB
0, 2024/02/28 03:58:02.782, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/28 03:58:02.783, 1.20 W, 39, 0 %, 75 MiB
0, 2024/02/28 03:59:02.785, 22.23 W, 34, 0 %, 5 MiB
1, 2024/02/28 03:59:02.786, 1.20 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:00:02.788, 21.93 W, 34, 0 %, 5 MiB
1, 2024/02/28 04:00:02.789, 1.20 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:01:02.791, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:01:02.792, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:02:02.794, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:02:02.795, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:03:02.796, 22.23 W, 34, 0 %, 5 MiB
1, 2024/02/28 04:03:02.798, 1.20 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:04:02.799, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/28 04:04:02.801, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:05:02.802, 21.94 W, 34, 0 %, 5 MiB
1, 2024/02/28 04:05:02.803, 1.20 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:06:02.805, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:06:02.806, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:07:02.808, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:07:02.809, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:08:02.810, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:08:02.812, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:09:02.813, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/28 04:09:02.818, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:10:02.819, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:10:02.820, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:11:02.822, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:11:02.823, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:12:02.825, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:12:02.826, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:13:02.828, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:13:02.829, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:14:02.831, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:14:02.832, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:15:02.833, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:15:02.835, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:16:02.836, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:16:02.837, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:17:02.839, 22.33 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:17:02.840, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:18:02.842, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:18:02.843, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:19:02.845, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:19:02.846, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:20:02.847, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:20:02.848, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:21:02.850, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:21:02.851, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:22:02.853, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:22:02.854, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:23:02.856, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:23:02.857, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:24:02.859, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:24:02.861, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:25:02.862, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:25:02.863, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:26:02.866, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:26:02.867, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:27:02.868, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:27:02.870, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:28:02.872, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:28:02.873, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:29:02.874, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:29:02.876, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:30:02.877, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:30:02.879, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:31:02.880, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:31:02.883, 1.18 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:32:02.885, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:32:02.886, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:33:02.887, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:33:02.889, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:34:02.890, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:34:02.891, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:35:02.893, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:35:02.894, 1.20 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:36:02.896, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:36:02.897, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/28 04:37:02.899, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:37:02.900, 1.18 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:38:02.901, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:38:02.903, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:39:02.904, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:39:02.905, 1.19 W, 38, 0 %, 81 MiB
0, 2024/02/28 04:40:02.908, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:40:02.912, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:41:02.913, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:41:02.915, 1.19 W, 38, 0 %, 81 MiB
0, 2024/02/28 04:42:02.916, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:42:02.918, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/28 04:43:02.919, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:43:02.920, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:44:02.923, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:44:02.924, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:45:02.925, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:45:02.927, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 04:46:02.928, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:46:02.929, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:47:02.931, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:47:02.933, 1.18 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:48:02.934, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:48:02.935, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:49:02.937, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:49:02.938, 1.18 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:50:02.939, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:50:02.941, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:51:02.942, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:51:02.944, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:52:02.945, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:52:02.947, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:53:02.948, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:53:02.949, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:54:02.951, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:54:02.952, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:55:02.954, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:55:02.955, 1.18 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:56:02.956, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:56:02.962, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 04:57:02.963, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:57:02.965, 1.18 W, 39, 0 %, 81 MiB
0, 2024/02/28 04:58:02.966, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:58:02.967, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/28 04:59:02.969, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 04:59:02.970, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:00:02.971, 22.03 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:00:02.973, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/28 05:01:02.975, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:01:02.976, 1.19 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:02:02.978, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:02:02.979, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 05:03:02.980, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:03:02.982, 1.18 W, 39, 0 %, 81 MiB
0, 2024/02/28 05:04:02.983, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:04:02.984, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/28 05:05:02.986, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:05:02.987, 1.20 W, 39, 0 %, 81 MiB
0, 2024/02/28 05:06:02.989, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:06:02.990, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 05:07:02.991, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:07:02.993, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:08:02.995, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:08:02.996, 1.19 W, 38, 0 %, 75 MiB
0, 2024/02/28 05:09:02.997, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:09:02.998, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:10:03.001, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:10:03.002, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/28 05:11:03.004, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:11:03.005, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:12:03.006, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:12:03.007, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 05:13:03.009, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:13:03.010, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:14:03.012, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:14:03.013, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 05:15:03.014, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:15:03.016, 1.18 W, 39, 0 %, 81 MiB
0, 2024/02/28 05:16:03.017, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:16:03.019, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/28 05:17:03.020, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:17:03.021, 1.18 W, 39, 0 %, 81 MiB
0, 2024/02/28 05:18:03.023, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:18:03.024, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/28 05:19:03.026, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:19:03.027, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:20:03.029, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:20:03.030, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/28 05:21:03.031, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:21:03.033, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:22:03.034, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:22:03.036, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 05:23:03.037, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:23:03.038, 1.18 W, 39, 0 %, 81 MiB
0, 2024/02/28 05:24:03.040, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:24:03.041, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/28 05:25:03.043, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:25:03.044, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:26:03.046, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:26:03.047, 1.19 W, 38, 0 %, 75 MiB
0, 2024/02/28 05:27:03.048, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:27:03.050, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:28:03.051, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:28:03.052, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 05:29:03.054, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:29:03.055, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:30:03.057, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:30:03.058, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 05:31:03.060, 21.84 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:31:03.061, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:32:03.063, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:32:03.064, 1.18 W, 39, 0 %, 75 MiB
0, 2024/02/28 05:33:03.066, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:33:03.068, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:34:03.069, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:34:03.070, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/28 05:35:03.072, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:35:03.073, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:36:03.075, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:36:03.076, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/28 05:37:03.077, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:37:03.079, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:38:03.080, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:38:03.081, 1.19 W, 38, 0 %, 75 MiB
0, 2024/02/28 05:39:03.083, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:39:03.084, 1.18 W, 39, 0 %, 81 MiB
0, 2024/02/28 05:40:03.085, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:40:03.087, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/28 05:41:03.088, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:41:03.090, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:42:03.091, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:42:03.092, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/28 05:43:03.094, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:43:03.095, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/28 05:44:03.097, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/28 05:44:03.099, 1.18 W, 38, 0 %, 75 MiB
