gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/28 02:49:04.204, 173.41 W, 80, 86 %, 8542 MiB
0, 2024/02/28 02:50:04.209, 80.10 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:50:04.213, 170.42 W, 79, 89 %, 8542 MiB
0, 2024/02/28 02:51:04.217, 183.58 W, 80, 100 %, 10394 MiB
1, 2024/02/28 02:51:04.226, 212.23 W, 80, 84 %, 8542 MiB
0, 2024/02/28 02:52:04.232, 189.51 W, 81, 84 %, 10394 MiB
1, 2024/02/28 02:52:04.237, 179.16 W, 80, 84 %, 8542 MiB
0, 2024/02/28 02:53:04.243, 179.87 W, 81, 91 %, 10394 MiB
1, 2024/02/28 02:53:04.249, 203.45 W, 79, 83 %, 8542 MiB
0, 2024/02/28 02:54:04.252, 182.44 W, 82, 90 %, 10394 MiB
1, 2024/02/28 02:54:04.256, 142.12 W, 80, 100 %, 8542 MiB
0, 2024/02/28 02:55:04.259, 198.55 W, 80, 100 %, 10394 MiB
1, 2024/02/28 02:55:04.265, 178.39 W, 80, 83 %, 8542 MiB
0, 2024/02/28 02:56:04.270, 184.74 W, 81, 85 %, 10394 MiB
1, 2024/02/28 02:56:04.275, 201.58 W, 80, 99 %, 8542 MiB
0, 2024/02/28 02:57:04.281, 188.45 W, 81, 94 %, 10394 MiB
1, 2024/02/28 02:57:04.284, 192.56 W, 80, 89 %, 8542 MiB
0, 2024/02/28 02:58:04.289, 176.17 W, 81, 84 %, 10394 MiB
1, 2024/02/28 02:58:04.295, 176.77 W, 80, 81 %, 8542 MiB
0, 2024/02/28 02:59:04.301, 203.16 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:59:04.305, 206.16 W, 81, 89 %, 8542 MiB
0, 2024/02/28 03:00:04.308, 126.18 W, 80, 100 %, 10394 MiB
1, 2024/02/28 03:00:04.316, 88.66 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:01:04.319, 193.73 W, 81, 91 %, 10394 MiB
1, 2024/02/28 03:01:04.330, 187.36 W, 80, 82 %, 8542 MiB
0, 2024/02/28 03:02:04.334, 89.17 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:02:04.338, 201.19 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:03:04.343, 204.10 W, 80, 100 %, 10394 MiB
1, 2024/02/28 03:03:04.354, 199.80 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:04:04.359, 182.20 W, 81, 91 %, 10394 MiB
1, 2024/02/28 03:04:04.367, 134.45 W, 79, 100 %, 8542 MiB
0, 2024/02/28 03:05:04.376, 183.99 W, 81, 89 %, 10394 MiB
1, 2024/02/28 03:05:04.379, 177.53 W, 80, 89 %, 8542 MiB
0, 2024/02/28 03:06:04.384, 179.99 W, 81, 80 %, 10394 MiB
1, 2024/02/28 03:06:04.393, 199.87 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:07:04.399, 212.08 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:07:04.411, 188.54 W, 80, 84 %, 8542 MiB
0, 2024/02/28 03:08:04.428, 194.84 W, 81, 87 %, 10394 MiB
1, 2024/02/28 03:08:04.433, 171.26 W, 80, 89 %, 8542 MiB
0, 2024/02/28 03:09:04.438, 173.35 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:09:04.451, 185.21 W, 80, 81 %, 8542 MiB
0, 2024/02/28 03:10:04.458, 204.80 W, 81, 85 %, 10394 MiB
1, 2024/02/28 03:10:04.461, 201.32 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:11:04.474, 182.95 W, 81, 83 %, 10394 MiB
1, 2024/02/28 03:11:04.483, 181.93 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:12:04.489, 205.38 W, 81, 85 %, 10394 MiB
1, 2024/02/28 03:12:04.497, 188.67 W, 80, 88 %, 8542 MiB
0, 2024/02/28 03:13:04.502, 198.52 W, 80, 81 %, 10394 MiB
1, 2024/02/28 03:13:04.515, 180.88 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:14:04.522, 192.29 W, 81, 86 %, 10394 MiB
1, 2024/02/28 03:14:04.536, 173.05 W, 79, 100 %, 8542 MiB
0, 2024/02/28 03:15:04.542, 208.76 W, 80, 100 %, 10394 MiB
1, 2024/02/28 03:15:04.546, 186.48 W, 80, 84 %, 8542 MiB
0, 2024/02/28 03:16:04.548, 184.86 W, 81, 87 %, 10394 MiB
1, 2024/02/28 03:16:04.556, 182.14 W, 80, 85 %, 8542 MiB
0, 2024/02/28 03:17:04.563, 184.95 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:17:04.576, 69.50 W, 79, 96 %, 8542 MiB
0, 2024/02/28 03:18:04.581, 180.62 W, 80, 100 %, 10394 MiB
1, 2024/02/28 03:18:04.584, 177.32 W, 80, 83 %, 8542 MiB
0, 2024/02/28 03:19:04.589, 177.85 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:19:04.595, 162.19 W, 79, 100 %, 8542 MiB
0, 2024/02/28 03:20:04.601, 184.00 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:20:04.604, 174.43 W, 80, 85 %, 8542 MiB
0, 2024/02/28 03:21:04.615, 177.00 W, 81, 81 %, 10394 MiB
1, 2024/02/28 03:21:04.623, 174.34 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:22:04.629, 209.11 W, 81, 85 %, 10394 MiB
1, 2024/02/28 03:22:04.636, 186.93 W, 80, 92 %, 8542 MiB
0, 2024/02/28 03:23:04.642, 113.25 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:23:04.674, 175.94 W, 80, 84 %, 8542 MiB
0, 2024/02/28 03:24:04.682, 179.52 W, 81, 86 %, 10394 MiB
1, 2024/02/28 03:24:04.688, 207.20 W, 80, 89 %, 8542 MiB
0, 2024/02/28 03:25:04.693, 187.01 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:25:04.701, 186.06 W, 80, 85 %, 8542 MiB
0, 2024/02/28 03:26:04.714, 192.45 W, 81, 81 %, 10394 MiB
1, 2024/02/28 03:26:04.717, 180.36 W, 80, 83 %, 8542 MiB
0, 2024/02/28 03:27:04.723, 208.28 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:27:04.733, 205.33 W, 80, 82 %, 8542 MiB
0, 2024/02/28 03:28:04.738, 104.81 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:28:04.742, 179.34 W, 80, 85 %, 8542 MiB
0, 2024/02/28 03:29:04.755, 208.82 W, 82, 100 %, 10396 MiB
1, 2024/02/28 03:29:04.763, 184.56 W, 80, 84 %, 8542 MiB
0, 2024/02/28 03:30:04.776, 191.04 W, 81, 85 %, 10396 MiB
1, 2024/02/28 03:30:04.779, 204.36 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:31:04.786, 186.81 W, 81, 81 %, 10396 MiB
1, 2024/02/28 03:31:04.790, 189.97 W, 80, 94 %, 8542 MiB
0, 2024/02/28 03:32:04.797, 152.38 W, 80, 100 %, 10394 MiB
1, 2024/02/28 03:32:04.800, 175.79 W, 80, 81 %, 8542 MiB
0, 2024/02/28 03:33:04.805, 90.93 W, 81, 93 %, 10394 MiB
1, 2024/02/28 03:33:04.808, 86.57 W, 79, 96 %, 8542 MiB
0, 2024/02/28 03:34:04.812, 104.06 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:34:04.816, 200.87 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:35:04.824, 188.67 W, 81, 89 %, 10394 MiB
1, 2024/02/28 03:35:04.829, 185.96 W, 79, 100 %, 8542 MiB
0, 2024/02/28 03:36:04.837, 189.56 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:36:04.851, 171.94 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:37:04.857, 168.69 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:37:04.866, 178.56 W, 80, 94 %, 8542 MiB
0, 2024/02/28 03:38:04.872, 188.26 W, 81, 86 %, 10394 MiB
1, 2024/02/28 03:38:04.878, 193.72 W, 79, 84 %, 8542 MiB
0, 2024/02/28 03:39:04.885, 63.94 W, 78, 0 %, 10394 MiB
1, 2024/02/28 03:39:04.889, 185.32 W, 80, 90 %, 8542 MiB
0, 2024/02/28 03:40:04.894, 208.51 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:40:04.905, 184.25 W, 80, 81 %, 8542 MiB
0, 2024/02/28 03:41:04.915, 183.86 W, 81, 88 %, 10394 MiB
1, 2024/02/28 03:41:04.925, 173.69 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:42:04.931, 189.06 W, 81, 87 %, 10394 MiB
1, 2024/02/28 03:42:04.935, 172.68 W, 79, 100 %, 8542 MiB
0, 2024/02/28 03:43:04.940, 177.14 W, 81, 85 %, 10394 MiB
1, 2024/02/28 03:43:04.943, 82.46 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:44:04.948, 181.28 W, 80, 92 %, 10394 MiB
1, 2024/02/28 03:44:04.952, 182.30 W, 80, 81 %, 8542 MiB
0, 2024/02/28 03:45:04.957, 182.27 W, 80, 84 %, 10394 MiB
1, 2024/02/28 03:45:04.961, 185.61 W, 79, 82 %, 8542 MiB
0, 2024/02/28 03:46:04.975, 184.69 W, 80, 84 %, 10394 MiB
1, 2024/02/28 03:46:04.980, 173.90 W, 80, 84 %, 8542 MiB
0, 2024/02/28 03:47:04.986, 187.36 W, 81, 85 %, 10394 MiB
1, 2024/02/28 03:47:04.995, 189.51 W, 80, 89 %, 8542 MiB
0, 2024/02/28 03:48:05.004, 189.22 W, 81, 90 %, 10394 MiB
1, 2024/02/28 03:48:05.019, 202.51 W, 79, 100 %, 8542 MiB
0, 2024/02/28 03:49:05.024, 175.37 W, 80, 100 %, 10394 MiB
1, 2024/02/28 03:49:05.027, 201.29 W, 79, 83 %, 8542 MiB
0, 2024/02/28 03:50:05.037, 201.98 W, 80, 100 %, 10394 MiB
1, 2024/02/28 03:50:05.041, 185.28 W, 79, 91 %, 8542 MiB
0, 2024/02/28 03:51:05.044, 193.86 W, 81, 83 %, 10394 MiB
1, 2024/02/28 03:51:05.053, 177.13 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:52:05.060, 207.01 W, 81, 85 %, 10394 MiB
1, 2024/02/28 03:52:05.067, 171.26 W, 80, 85 %, 8542 MiB
0, 2024/02/28 03:53:05.079, 100.33 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:53:05.084, 175.72 W, 79, 100 %, 8542 MiB
0, 2024/02/28 03:54:05.089, 205.30 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:54:05.098, 185.22 W, 80, 87 %, 8542 MiB
0, 2024/02/28 03:55:05.108, 190.79 W, 81, 82 %, 10396 MiB
1, 2024/02/28 03:55:05.113, 182.33 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:56:05.116, 84.84 W, 80, 93 %, 10394 MiB
1, 2024/02/28 03:56:05.120, 97.60 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:57:05.128, 197.89 W, 81, 82 %, 10394 MiB
1, 2024/02/28 03:57:05.133, 183.05 W, 80, 92 %, 8542 MiB
0, 2024/02/28 03:58:05.140, 189.35 W, 81, 100 %, 10394 MiB
1, 2024/02/28 03:58:05.144, 201.80 W, 80, 100 %, 8542 MiB
0, 2024/02/28 03:59:05.149, 180.37 W, 81, 79 %, 10394 MiB
1, 2024/02/28 03:59:05.152, 165.13 W, 80, 89 %, 8542 MiB
0, 2024/02/28 04:00:05.165, 171.51 W, 81, 94 %, 10394 MiB
1, 2024/02/28 04:00:05.170, 193.05 W, 80, 93 %, 8542 MiB
0, 2024/02/28 04:01:05.175, 194.01 W, 81, 84 %, 10394 MiB
1, 2024/02/28 04:01:05.182, 169.81 W, 80, 83 %, 8542 MiB
0, 2024/02/28 04:02:05.199, 207.47 W, 81, 95 %, 10394 MiB
1, 2024/02/28 04:02:05.204, 182.06 W, 80, 96 %, 8542 MiB
0, 2024/02/28 04:03:05.217, 184.28 W, 81, 84 %, 10394 MiB
1, 2024/02/28 04:03:05.225, 134.43 W, 79, 89 %, 8542 MiB
0, 2024/02/28 04:04:05.231, 177.72 W, 81, 85 %, 10394 MiB
1, 2024/02/28 04:04:05.235, 175.31 W, 80, 83 %, 8542 MiB
0, 2024/02/28 04:05:05.240, 181.83 W, 81, 91 %, 10394 MiB
1, 2024/02/28 04:05:05.243, 177.25 W, 80, 91 %, 8542 MiB
0, 2024/02/28 04:06:05.254, 184.10 W, 81, 85 %, 10394 MiB
1, 2024/02/28 04:06:05.258, 175.80 W, 80, 100 %, 8542 MiB
0, 2024/02/28 04:07:05.263, 64.65 W, 78, 2 %, 10394 MiB
1, 2024/02/28 04:07:05.266, 176.81 W, 80, 90 %, 8542 MiB
0, 2024/02/28 04:08:05.273, 186.73 W, 81, 89 %, 10394 MiB
1, 2024/02/28 04:08:05.286, 152.80 W, 80, 100 %, 8542 MiB
0, 2024/02/28 04:09:05.293, 187.12 W, 81, 81 %, 10394 MiB
1, 2024/02/28 04:09:05.307, 200.93 W, 80, 100 %, 8542 MiB
0, 2024/02/28 04:10:05.312, 181.31 W, 81, 89 %, 10394 MiB
1, 2024/02/28 04:10:05.325, 173.15 W, 80, 87 %, 8542 MiB
0, 2024/02/28 04:11:05.330, 184.56 W, 80, 100 %, 10394 MiB
1, 2024/02/28 04:11:05.334, 178.51 W, 79, 81 %, 8542 MiB
0, 2024/02/28 04:12:05.337, 82.21 W, 80, 100 %, 10394 MiB
1, 2024/02/28 04:12:05.343, 187.61 W, 80, 84 %, 8542 MiB
0, 2024/02/28 04:13:05.360, 176.55 W, 79, 83 %, 10394 MiB
1, 2024/02/28 04:13:05.366, 185.27 W, 79, 85 %, 8542 MiB
0, 2024/02/28 04:14:05.372, 170.22 W, 80, 99 %, 10394 MiB
1, 2024/02/28 04:14:05.377, 169.38 W, 80, 84 %, 8542 MiB
0, 2024/02/28 04:15:05.387, 187.33 W, 80, 85 %, 10396 MiB
1, 2024/02/28 04:15:05.390, 107.20 W, 79, 100 %, 8542 MiB
0, 2024/02/28 04:16:05.395, 172.81 W, 80, 93 %, 10396 MiB
1, 2024/02/28 04:16:05.403, 179.32 W, 79, 79 %, 8542 MiB
0, 2024/02/28 04:17:05.408, 64.07 W, 77, 0 %, 10396 MiB
1, 2024/02/28 04:17:05.411, 177.97 W, 79, 83 %, 8542 MiB
0, 2024/02/28 04:18:05.423, 183.43 W, 80, 84 %, 10396 MiB
1, 2024/02/28 04:18:05.429, 181.72 W, 79, 84 %, 8542 MiB
0, 2024/02/28 04:19:05.433, 170.70 W, 80, 93 %, 10396 MiB
1, 2024/02/28 04:19:05.445, 203.04 W, 79, 75 %, 8542 MiB
0, 2024/02/28 04:20:05.456, 169.08 W, 81, 100 %, 10394 MiB
1, 2024/02/28 04:20:05.462, 180.81 W, 79, 100 %, 8542 MiB
0, 2024/02/28 04:21:05.467, 51.30 W, 69, 0 %, 1870 MiB
1, 2024/02/28 04:21:05.474, 78.50 W, 79, 100 %, 8542 MiB
0, 2024/02/28 04:22:05.478, 27.74 W, 56, 0 %, 1870 MiB
1, 2024/02/28 04:22:05.482, 205.86 W, 81, 95 %, 8542 MiB
0, 2024/02/28 04:23:05.487, 26.58 W, 51, 0 %, 1870 MiB
1, 2024/02/28 04:23:05.504, 191.33 W, 82, 85 %, 8542 MiB
0, 2024/02/28 04:24:05.512, 26.09 W, 50, 0 %, 1870 MiB
1, 2024/02/28 04:24:05.520, 193.40 W, 82, 83 %, 8542 MiB
0, 2024/02/28 04:25:05.529, 25.89 W, 49, 0 %, 1870 MiB
1, 2024/02/28 04:25:05.552, 181.76 W, 82, 85 %, 8542 MiB
0, 2024/02/28 04:26:05.557, 25.70 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:26:05.569, 166.96 W, 80, 99 %, 8542 MiB
0, 2024/02/28 04:27:05.575, 25.69 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:27:05.590, 172.64 W, 82, 87 %, 8542 MiB
0, 2024/02/28 04:28:05.598, 25.80 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:28:05.619, 178.33 W, 81, 87 %, 8542 MiB
0, 2024/02/28 04:29:05.631, 25.70 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:29:05.634, 185.21 W, 81, 81 %, 8542 MiB
0, 2024/02/28 04:30:05.639, 25.70 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:30:05.643, 175.88 W, 81, 90 %, 8542 MiB
0, 2024/02/28 04:31:05.650, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:31:05.658, 181.91 W, 81, 90 %, 8542 MiB
0, 2024/02/28 04:32:05.672, 25.70 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:32:05.692, 185.47 W, 80, 100 %, 8542 MiB
0, 2024/02/28 04:33:05.703, 25.50 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:33:05.711, 187.18 W, 81, 85 %, 8542 MiB
0, 2024/02/28 04:34:05.717, 25.50 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:34:05.720, 199.23 W, 80, 100 %, 8542 MiB
0, 2024/02/28 04:35:05.725, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:35:05.728, 179.97 W, 81, 85 %, 8542 MiB
0, 2024/02/28 04:36:05.736, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:36:05.757, 180.56 W, 80, 85 %, 8542 MiB
0, 2024/02/28 04:37:05.771, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:37:05.780, 76.74 W, 80, 100 %, 8542 MiB
0, 2024/02/28 04:38:05.784, 25.52 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:38:05.788, 111.28 W, 80, 100 %, 8542 MiB
0, 2024/02/28 04:39:05.795, 25.61 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:39:05.823, 175.77 W, 80, 100 %, 8542 MiB
0, 2024/02/28 04:40:05.836, 25.51 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:40:05.839, 190.30 W, 80, 85 %, 8542 MiB
0, 2024/02/28 04:41:05.842, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:41:05.851, 182.42 W, 80, 85 %, 8542 MiB
0, 2024/02/28 04:42:05.858, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:42:05.887, 189.71 W, 80, 84 %, 8542 MiB
0, 2024/02/28 04:43:05.895, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:43:05.909, 188.80 W, 80, 100 %, 8542 MiB
0, 2024/02/28 04:44:05.918, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:44:05.942, 177.44 W, 80, 90 %, 8542 MiB
0, 2024/02/28 04:45:05.957, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:45:05.981, 179.32 W, 80, 100 %, 8542 MiB
0, 2024/02/28 04:46:05.991, 25.50 W, 47, 0 %, 1872 MiB
1, 2024/02/28 04:46:06.014, 179.61 W, 80, 85 %, 8542 MiB
0, 2024/02/28 04:47:06.020, 25.41 W, 47, 0 %, 1872 MiB
1, 2024/02/28 04:47:06.024, 152.46 W, 80, 93 %, 8542 MiB
0, 2024/02/28 04:48:06.029, 25.41 W, 47, 0 %, 1872 MiB
1, 2024/02/28 04:48:06.054, 181.35 W, 80, 100 %, 8542 MiB
0, 2024/02/28 04:49:06.066, 25.21 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:49:06.072, 174.98 W, 80, 90 %, 8542 MiB
0, 2024/02/28 04:50:06.076, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:50:06.095, 186.60 W, 79, 100 %, 8542 MiB
0, 2024/02/28 04:51:06.103, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:51:06.106, 182.15 W, 80, 100 %, 8542 MiB
0, 2024/02/28 04:52:06.111, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:52:06.116, 188.75 W, 80, 90 %, 8542 MiB
0, 2024/02/28 04:53:06.130, 25.36 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:53:06.133, 62.13 W, 78, 0 %, 8542 MiB
0, 2024/02/28 04:54:06.136, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:54:06.148, 111.43 W, 80, 100 %, 8542 MiB
0, 2024/02/28 04:55:06.155, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:55:06.174, 178.15 W, 80, 82 %, 8542 MiB
0, 2024/02/28 04:56:06.182, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:56:06.185, 183.13 W, 80, 89 %, 8542 MiB
0, 2024/02/28 04:57:06.196, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:57:06.222, 178.64 W, 80, 85 %, 8542 MiB
0, 2024/02/28 04:58:06.228, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 04:58:06.255, 173.19 W, 80, 92 %, 8542 MiB
0, 2024/02/28 04:59:06.261, 25.50 W, 48, 0 %, 1870 MiB
1, 2024/02/28 04:59:06.278, 167.98 W, 81, 87 %, 8542 MiB
0, 2024/02/28 05:00:06.284, 25.50 W, 48, 0 %, 1870 MiB
1, 2024/02/28 05:00:06.308, 202.84 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:01:06.322, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 05:01:06.326, 178.23 W, 81, 100 %, 8542 MiB
0, 2024/02/28 05:02:06.331, 25.51 W, 48, 0 %, 1870 MiB
1, 2024/02/28 05:02:06.338, 150.08 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:03:06.343, 25.50 W, 48, 0 %, 1872 MiB
1, 2024/02/28 05:03:06.364, 77.23 W, 80, 87 %, 8542 MiB
0, 2024/02/28 05:04:06.370, 25.41 W, 48, 0 %, 1872 MiB
1, 2024/02/28 05:04:06.392, 201.68 W, 80, 88 %, 8542 MiB
0, 2024/02/28 05:05:06.408, 25.50 W, 47, 0 %, 1872 MiB
1, 2024/02/28 05:05:06.411, 179.12 W, 80, 84 %, 8542 MiB
0, 2024/02/28 05:06:06.424, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:06:06.430, 195.50 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:07:06.433, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:07:06.455, 178.86 W, 81, 85 %, 8542 MiB
0, 2024/02/28 05:08:06.462, 25.32 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:08:06.476, 169.63 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:09:06.483, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:09:06.508, 211.09 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:10:06.524, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:10:06.590, 183.76 W, 80, 89 %, 8542 MiB
0, 2024/02/28 05:11:06.606, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:11:06.609, 172.23 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:12:06.621, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:12:06.656, 181.63 W, 80, 85 %, 8542 MiB
0, 2024/02/28 05:13:06.661, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:13:06.688, 198.62 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:14:06.701, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:14:06.712, 205.36 W, 80, 85 %, 8542 MiB
0, 2024/02/28 05:15:06.716, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:15:06.732, 179.44 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:16:06.739, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:16:06.813, 177.47 W, 80, 82 %, 8542 MiB
0, 2024/02/28 05:17:06.821, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:17:06.827, 183.35 W, 80, 85 %, 8542 MiB
0, 2024/02/28 05:18:06.831, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:18:06.844, 120.94 W, 80, 98 %, 8542 MiB
0, 2024/02/28 05:19:06.849, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:19:06.876, 181.97 W, 80, 95 %, 8542 MiB
0, 2024/02/28 05:20:06.883, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:20:06.908, 176.69 W, 80, 91 %, 8542 MiB
0, 2024/02/28 05:21:06.914, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:21:06.917, 171.47 W, 80, 92 %, 8542 MiB
0, 2024/02/28 05:22:06.920, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:22:06.928, 176.29 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:23:06.937, 25.21 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:23:06.958, 201.78 W, 80, 96 %, 8542 MiB
0, 2024/02/28 05:24:06.965, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:24:06.969, 171.84 W, 79, 99 %, 8542 MiB
0, 2024/02/28 05:25:06.976, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:25:06.992, 182.99 W, 80, 85 %, 8542 MiB
0, 2024/02/28 05:26:07.005, 25.21 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:26:07.031, 201.37 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:27:07.036, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:27:07.040, 173.51 W, 80, 85 %, 8542 MiB
0, 2024/02/28 05:28:07.043, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:28:07.046, 199.87 W, 81, 85 %, 8542 MiB
0, 2024/02/28 05:29:07.052, 25.32 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:29:07.055, 96.09 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:30:07.062, 25.62 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:30:07.089, 87.43 W, 80, 87 %, 8542 MiB
0, 2024/02/28 05:31:07.096, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:31:07.119, 173.64 W, 81, 100 %, 8542 MiB
0, 2024/02/28 05:32:07.127, 25.60 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:32:07.142, 191.85 W, 81, 87 %, 8542 MiB
0, 2024/02/28 05:33:07.157, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:33:07.166, 171.81 W, 81, 85 %, 8542 MiB
0, 2024/02/28 05:34:07.171, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:34:07.187, 176.04 W, 80, 87 %, 8542 MiB
0, 2024/02/28 05:35:07.192, 25.52 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:35:07.198, 116.91 W, 80, 85 %, 8542 MiB
0, 2024/02/28 05:36:07.201, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:36:07.206, 186.60 W, 80, 85 %, 8542 MiB
0, 2024/02/28 05:37:07.210, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:37:07.215, 188.39 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:38:07.226, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:38:07.230, 178.93 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:39:07.235, 25.41 W, 47, 0 %, 1870 MiB
