gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/25 02:53:01.916, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:54:01.918, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:54:01.919, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:55:01.921, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:55:01.922, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:56:01.924, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:56:01.925, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:57:01.927, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:57:01.928, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:58:01.930, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:58:01.931, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:59:01.933, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:59:01.934, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:00:01.936, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:00:01.937, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:01:01.939, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:01:01.940, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:02:01.942, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:02:01.944, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:03:01.946, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:03:01.947, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:04:01.949, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:04:01.950, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:05:01.952, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:05:01.953, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:06:01.955, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:06:01.957, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:07:01.958, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:07:01.960, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:08:01.961, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:08:01.966, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:09:01.968, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:09:01.969, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:10:01.971, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:10:01.972, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:11:01.974, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:11:01.976, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:12:01.977, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:12:01.979, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:13:01.980, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:13:01.982, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:14:01.983, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:14:01.984, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:15:01.986, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:15:01.988, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:16:01.989, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:16:01.991, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:17:01.992, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:17:01.994, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:18:01.995, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:18:01.997, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:19:01.998, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:19:02.000, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:20:02.001, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:20:02.003, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:21:02.004, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:21:02.006, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:22:02.007, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:22:02.011, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:23:02.013, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:23:02.014, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:24:02.016, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:24:02.017, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:25:02.019, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:25:02.023, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:26:02.025, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:26:02.026, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:27:02.028, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:27:02.029, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:28:02.031, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:28:02.032, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:29:02.034, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:29:02.035, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:30:02.037, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:30:02.038, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:31:02.040, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:31:02.046, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:32:02.047, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:32:02.049, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:33:02.050, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:33:02.052, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:34:02.054, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:34:02.055, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:35:02.057, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:35:02.058, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:36:02.060, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:36:02.061, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:37:02.063, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:37:02.064, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:38:02.066, 22.14 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:38:02.068, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:39:02.069, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:39:02.071, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:40:02.072, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:40:02.074, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:41:02.075, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:41:02.077, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:42:02.079, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:42:02.080, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:43:02.082, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:43:02.083, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:44:02.084, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:44:02.086, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:45:02.087, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:45:02.089, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:46:02.090, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:46:02.091, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:47:02.093, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:47:02.094, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:48:02.096, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:48:02.097, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:49:02.099, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:49:02.100, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:50:02.102, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:50:02.103, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:51:02.105, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:51:02.106, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:52:02.107, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:52:02.109, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:53:02.110, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:53:02.112, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:54:02.113, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:54:02.115, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:55:02.116, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:55:02.117, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:56:02.119, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:56:02.120, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:57:02.122, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:57:02.123, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:58:02.125, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:58:02.126, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 03:59:02.128, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 03:59:02.130, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:00:02.131, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:00:02.134, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:01:02.136, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:01:02.137, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:02:02.139, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:02:02.140, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:03:02.142, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:03:02.143, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:04:02.145, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:04:02.146, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:05:02.148, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:05:02.149, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:06:02.151, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:06:02.153, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:07:02.154, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:07:02.155, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:08:02.157, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:08:02.158, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:09:02.160, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:09:02.162, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:10:02.163, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:10:02.165, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:11:02.166, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:11:02.168, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:12:02.170, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:12:02.171, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:13:02.173, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:13:02.174, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:14:02.176, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:14:02.177, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:15:02.179, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:15:02.180, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:16:02.182, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:16:02.183, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:17:02.185, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:17:02.187, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:18:02.188, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:18:02.194, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:19:02.196, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:19:02.198, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:20:02.199, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:20:02.201, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:21:02.202, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:21:02.204, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:22:02.205, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:22:02.206, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:23:02.208, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:23:02.210, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:24:02.212, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:24:02.213, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:25:02.215, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:25:02.216, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:26:02.218, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:26:02.220, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:27:02.221, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:27:02.224, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:28:02.226, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:28:02.227, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:29:02.229, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:29:02.231, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:30:02.232, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:30:02.234, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:31:02.235, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:31:02.237, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:32:02.238, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:32:02.240, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:33:02.241, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:33:02.243, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:34:02.245, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:34:02.246, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:35:02.248, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:35:02.249, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:36:02.251, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:36:02.257, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:37:02.259, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:37:02.260, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:38:02.262, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:38:02.263, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:39:02.265, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:39:02.270, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:40:02.272, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:40:02.273, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:41:02.274, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:41:02.276, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:42:02.277, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:42:02.279, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:43:02.281, 22.14 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:43:02.282, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:44:02.284, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:44:02.285, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:45:02.286, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:45:02.288, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:46:02.289, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:46:02.291, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:47:02.292, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:47:02.294, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:48:02.295, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:48:02.297, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:49:02.298, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:49:02.300, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:50:02.302, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:50:02.303, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:51:02.305, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:51:02.311, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:52:02.313, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:52:02.314, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:53:02.316, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:53:02.317, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:54:02.319, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:54:02.321, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:55:02.322, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:55:02.324, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:56:02.325, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:56:02.327, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:57:02.329, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:57:02.330, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:58:02.332, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:58:02.333, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 04:59:02.335, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 04:59:02.336, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:00:02.338, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:00:02.339, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:01:02.341, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:01:02.342, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:02:02.344, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:02:02.348, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:03:02.350, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/25 05:03:02.351, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:04:02.353, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:04:02.354, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:05:02.356, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:05:02.358, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:06:02.360, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:06:02.361, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:07:02.363, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:07:02.365, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:08:02.366, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:08:02.370, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:09:02.372, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:09:02.373, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:10:02.374, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:10:02.376, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:11:02.378, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:11:02.380, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:12:02.382, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:12:02.384, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:13:02.385, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:13:02.387, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:14:02.389, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:14:02.390, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:15:02.392, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:15:02.393, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:16:02.395, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:16:02.396, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:17:02.398, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:17:02.399, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:18:02.401, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:18:02.402, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:19:02.404, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:19:02.405, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:20:02.407, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:20:02.408, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:21:02.410, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:21:02.411, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:22:02.413, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:22:02.414, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:23:02.415, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:23:02.416, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:24:02.418, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:24:02.423, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:25:02.425, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:25:02.426, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:26:02.428, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:26:02.429, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:27:02.431, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:27:02.434, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:28:02.436, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:28:02.437, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:29:02.439, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:29:02.440, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:30:02.442, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:30:02.443, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:31:02.445, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:31:02.446, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:32:02.448, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:32:02.449, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:33:02.451, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:33:02.452, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:34:02.453, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/25 05:34:02.455, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:35:02.456, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:35:02.458, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:36:02.459, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:36:02.461, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:37:02.462, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/25 05:37:02.464, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:38:02.465, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:38:02.467, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:39:02.468, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:39:02.470, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:40:02.471, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:40:02.473, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:41:02.475, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/25 05:41:02.476, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:42:02.478, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:42:02.479, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:43:02.481, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:43:02.482, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:44:02.484, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:44:02.485, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:45:02.487, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:45:02.494, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:46:02.495, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 05:46:02.496, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 05:47:02.498, 22.52 W, 37, 0 %, 5 MiB
