gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/05 02:51:02.194, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:52:02.196, 149.10 W, 73, 99 %, 10939 MiB
1, 2023/07/05 02:52:02.196, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:53:02.198, 154.71 W, 73, 98 %, 10939 MiB
1, 2023/07/05 02:53:02.199, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 02:54:02.200, 154.14 W, 73, 99 %, 10939 MiB
1, 2023/07/05 02:54:02.206, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:55:02.207, 155.76 W, 73, 99 %, 10939 MiB
1, 2023/07/05 02:55:02.208, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 02:56:02.210, 158.16 W, 73, 99 %, 10939 MiB
1, 2023/07/05 02:56:02.211, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:57:02.212, 155.70 W, 73, 99 %, 10939 MiB
1, 2023/07/05 02:57:02.213, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:58:02.214, 155.60 W, 73, 99 %, 10939 MiB
1, 2023/07/05 02:58:02.216, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:59:02.218, 152.81 W, 73, 97 %, 10939 MiB
1, 2023/07/05 02:59:02.219, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:00:02.221, 150.85 W, 73, 98 %, 10939 MiB
1, 2023/07/05 03:00:02.221, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:01:02.223, 156.93 W, 73, 98 %, 10939 MiB
1, 2023/07/05 03:01:02.224, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 03:02:02.225, 155.79 W, 73, 97 %, 10939 MiB
1, 2023/07/05 03:02:02.226, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:03:02.228, 155.70 W, 73, 97 %, 10939 MiB
1, 2023/07/05 03:03:02.230, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:04:02.232, 156.09 W, 73, 92 %, 10939 MiB
1, 2023/07/05 03:04:02.233, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:05:02.234, 160.33 W, 73, 95 %, 10939 MiB
1, 2023/07/05 03:05:02.240, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:06:02.241, 158.37 W, 72, 96 %, 10939 MiB
1, 2023/07/05 03:06:02.242, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:07:02.244, 154.33 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:07:02.245, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:08:02.246, 156.33 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:08:02.247, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:09:02.249, 153.76 W, 73, 98 %, 10939 MiB
1, 2023/07/05 03:09:02.250, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:10:02.251, 156.52 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:10:02.252, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:11:02.253, 155.05 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:11:02.254, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:12:02.256, 156.52 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:12:02.257, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:13:02.258, 155.04 W, 73, 98 %, 10939 MiB
1, 2023/07/05 03:13:02.259, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:14:02.261, 152.15 W, 73, 96 %, 10939 MiB
1, 2023/07/05 03:14:02.261, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:15:02.263, 151.41 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:15:02.263, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:16:02.265, 151.99 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:16:02.266, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 03:17:02.268, 156.51 W, 73, 98 %, 10939 MiB
1, 2023/07/05 03:17:02.268, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 03:18:02.270, 155.70 W, 73, 98 %, 10939 MiB
1, 2023/07/05 03:18:02.273, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:19:02.275, 154.46 W, 73, 98 %, 10939 MiB
1, 2023/07/05 03:19:02.276, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:20:02.277, 151.19 W, 73, 96 %, 10939 MiB
1, 2023/07/05 03:20:02.278, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:21:02.280, 151.95 W, 73, 100 %, 10939 MiB
1, 2023/07/05 03:21:02.284, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:22:02.286, 146.43 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:22:02.287, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:23:02.289, 145.06 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:23:02.289, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 03:24:02.291, 155.66 W, 67, 99 %, 10939 MiB
1, 2023/07/05 03:24:02.292, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:25:02.293, 153.29 W, 73, 96 %, 10939 MiB
1, 2023/07/05 03:25:02.294, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:26:02.296, 155.48 W, 73, 100 %, 10939 MiB
1, 2023/07/05 03:26:02.298, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:27:02.300, 151.95 W, 73, 100 %, 10939 MiB
1, 2023/07/05 03:27:02.301, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:28:02.302, 145.63 W, 71, 99 %, 10939 MiB
1, 2023/07/05 03:28:02.305, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 03:29:02.307, 154.04 W, 72, 100 %, 10939 MiB
1, 2023/07/05 03:29:02.308, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 03:30:02.309, 151.36 W, 72, 98 %, 10939 MiB
1, 2023/07/05 03:30:02.310, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 03:31:02.312, 150.85 W, 75, 96 %, 10939 MiB
1, 2023/07/05 03:31:02.313, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:32:02.315, 156.56 W, 72, 98 %, 10939 MiB
1, 2023/07/05 03:32:02.316, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:33:02.318, 151.09 W, 72, 100 %, 10939 MiB
1, 2023/07/05 03:33:02.318, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 03:34:02.320, 150.15 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:34:02.321, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:35:02.323, 145.47 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:35:02.323, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:36:02.325, 149.00 W, 73, 98 %, 10939 MiB
1, 2023/07/05 03:36:02.326, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:37:02.327, 155.09 W, 72, 100 %, 10939 MiB
1, 2023/07/05 03:37:02.329, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 03:38:02.330, 155.66 W, 73, 98 %, 10939 MiB
1, 2023/07/05 03:38:02.334, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:39:02.335, 155.66 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:39:02.336, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:40:02.338, 157.78 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:40:02.339, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 03:41:02.340, 154.14 W, 73, 98 %, 10939 MiB
1, 2023/07/05 03:41:02.341, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:42:02.343, 151.70 W, 73, 98 %, 10939 MiB
1, 2023/07/05 03:42:02.348, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:43:02.350, 151.70 W, 73, 91 %, 10939 MiB
1, 2023/07/05 03:43:02.351, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:44:02.352, 153.57 W, 73, 92 %, 10939 MiB
1, 2023/07/05 03:44:02.353, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 03:45:02.355, 160.04 W, 73, 95 %, 10939 MiB
1, 2023/07/05 03:45:02.359, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:46:02.360, 150.24 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:46:02.361, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:47:02.362, 152.91 W, 73, 100 %, 10939 MiB
1, 2023/07/05 03:47:02.363, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:48:02.365, 149.86 W, 72, 100 %, 10939 MiB
1, 2023/07/05 03:48:02.370, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:49:02.371, 150.52 W, 73, 100 %, 10939 MiB
1, 2023/07/05 03:49:02.372, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:50:02.374, 154.43 W, 72, 99 %, 10939 MiB
1, 2023/07/05 03:50:02.375, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:51:02.376, 155.66 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:51:02.377, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:52:02.379, 154.81 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:52:02.383, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:53:02.385, 157.57 W, 73, 97 %, 10939 MiB
1, 2023/07/05 03:53:02.385, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 03:54:02.387, 155.95 W, 73, 97 %, 10939 MiB
1, 2023/07/05 03:54:02.388, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:55:02.390, 154.05 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:55:02.390, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:56:02.392, 150.09 W, 73, 99 %, 10939 MiB
1, 2023/07/05 03:56:02.397, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:57:02.398, 151.13 W, 73, 97 %, 10939 MiB
1, 2023/07/05 03:57:02.399, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:58:02.401, 153.42 W, 73, 98 %, 10939 MiB
1, 2023/07/05 03:58:02.407, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 03:59:02.408, 156.08 W, 73, 96 %, 10939 MiB
1, 2023/07/05 03:59:02.409, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:00:02.410, 153.89 W, 73, 100 %, 10939 MiB
1, 2023/07/05 04:00:02.413, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:01:02.415, 151.10 W, 73, 100 %, 10939 MiB
1, 2023/07/05 04:01:02.415, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:02:02.417, 149.29 W, 73, 99 %, 10939 MiB
1, 2023/07/05 04:02:02.418, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:03:02.419, 155.95 W, 73, 100 %, 10939 MiB
1, 2023/07/05 04:03:02.420, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:04:02.421, 156.14 W, 73, 100 %, 10939 MiB
1, 2023/07/05 04:04:02.422, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 04:05:02.424, 156.52 W, 73, 100 %, 10939 MiB
1, 2023/07/05 04:05:02.424, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:06:02.426, 155.76 W, 73, 99 %, 10939 MiB
1, 2023/07/05 04:06:02.432, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:07:02.433, 154.90 W, 72, 99 %, 10939 MiB
1, 2023/07/05 04:07:02.434, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:08:02.436, 154.14 W, 73, 98 %, 10939 MiB
1, 2023/07/05 04:08:02.436, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:09:02.438, 154.81 W, 73, 98 %, 10939 MiB
1, 2023/07/05 04:09:02.439, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:10:02.441, 154.67 W, 72, 99 %, 10939 MiB
1, 2023/07/05 04:10:02.441, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:11:02.443, 156.23 W, 73, 99 %, 10939 MiB
1, 2023/07/05 04:11:02.445, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:12:02.447, 155.28 W, 73, 99 %, 10939 MiB
1, 2023/07/05 04:12:02.448, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:13:02.449, 156.33 W, 72, 99 %, 10939 MiB
1, 2023/07/05 04:13:02.450, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:14:02.452, 154.95 W, 73, 91 %, 10939 MiB
1, 2023/07/05 04:14:02.453, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 04:15:02.454, 156.09 W, 73, 93 %, 10939 MiB
1, 2023/07/05 04:15:02.455, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:16:02.457, 153.96 W, 73, 93 %, 10939 MiB
1, 2023/07/05 04:16:02.458, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:17:02.459, 152.24 W, 73, 98 %, 10939 MiB
1, 2023/07/05 04:17:02.460, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:18:02.461, 151.57 W, 73, 98 %, 10939 MiB
1, 2023/07/05 04:18:02.466, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:19:02.467, 147.96 W, 72, 100 %, 10939 MiB
1, 2023/07/05 04:19:02.468, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:20:02.469, 154.58 W, 73, 99 %, 10939 MiB
1, 2023/07/05 04:20:02.470, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:21:02.471, 155.38 W, 73, 99 %, 10939 MiB
1, 2023/07/05 04:21:02.472, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 04:22:02.474, 156.43 W, 73, 96 %, 10939 MiB
1, 2023/07/05 04:22:02.475, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:23:02.476, 155.98 W, 72, 95 %, 10939 MiB
1, 2023/07/05 04:23:02.477, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:24:02.479, 152.53 W, 73, 97 %, 10939 MiB
1, 2023/07/05 04:24:02.480, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:25:02.481, 151.13 W, 73, 99 %, 10939 MiB
1, 2023/07/05 04:25:02.482, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:26:02.484, 153.09 W, 73, 97 %, 10939 MiB
1, 2023/07/05 04:26:02.485, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:27:02.486, 154.18 W, 73, 97 %, 10939 MiB
1, 2023/07/05 04:27:02.488, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 04:28:02.489, 152.05 W, 73, 98 %, 10939 MiB
1, 2023/07/05 04:28:02.490, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:29:02.492, 154.93 W, 71, 97 %, 10939 MiB
1, 2023/07/05 04:29:02.493, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:30:02.494, 154.80 W, 74, 96 %, 10939 MiB
1, 2023/07/05 04:30:02.495, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:31:02.497, 149.52 W, 73, 96 %, 10939 MiB
1, 2023/07/05 04:31:02.497, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:32:02.499, 151.38 W, 71, 95 %, 10939 MiB
1, 2023/07/05 04:32:02.500, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 04:33:02.502, 155.94 W, 72, 98 %, 10939 MiB
1, 2023/07/05 04:33:02.507, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:34:02.508, 154.56 W, 73, 96 %, 10939 MiB
1, 2023/07/05 04:34:02.509, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 04:35:02.511, 152.42 W, 73, 97 %, 10939 MiB
1, 2023/07/05 04:35:02.512, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:36:02.514, 147.86 W, 72, 100 %, 10939 MiB
1, 2023/07/05 04:36:02.514, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:37:02.516, 150.81 W, 73, 98 %, 10939 MiB
1, 2023/07/05 04:37:02.521, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 04:38:02.522, 151.28 W, 73, 100 %, 10939 MiB
1, 2023/07/05 04:38:02.523, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:39:02.525, 151.55 W, 73, 100 %, 10939 MiB
1, 2023/07/05 04:39:02.526, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:40:02.528, 149.52 W, 73, 93 %, 10939 MiB
1, 2023/07/05 04:40:02.532, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 04:41:02.534, 151.13 W, 73, 91 %, 10939 MiB
1, 2023/07/05 04:41:02.535, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:42:02.536, 152.43 W, 73, 53 %, 10939 MiB
1, 2023/07/05 04:42:02.542, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:43:02.543, 150.46 W, 73, 95 %, 10939 MiB
1, 2023/07/05 04:43:02.544, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:44:02.546, 150.09 W, 73, 99 %, 10939 MiB
1, 2023/07/05 04:44:02.547, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:45:02.548, 151.22 W, 73, 97 %, 10939 MiB
1, 2023/07/05 04:45:02.550, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:46:02.552, 155.98 W, 73, 98 %, 10939 MiB
1, 2023/07/05 04:46:02.553, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:47:02.554, 154.46 W, 73, 97 %, 10939 MiB
1, 2023/07/05 04:47:02.555, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:48:02.557, 153.61 W, 72, 96 %, 10939 MiB
1, 2023/07/05 04:48:02.561, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:49:02.563, 151.38 W, 73, 100 %, 10939 MiB
1, 2023/07/05 04:49:02.564, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:50:02.565, 151.09 W, 73, 100 %, 10939 MiB
1, 2023/07/05 04:50:02.566, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:51:02.568, 150.24 W, 73, 100 %, 10939 MiB
1, 2023/07/05 04:51:02.568, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:52:02.570, 147.67 W, 73, 99 %, 10939 MiB
1, 2023/07/05 04:52:02.571, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:53:02.572, 146.07 W, 73, 99 %, 10939 MiB
1, 2023/07/05 04:53:02.573, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:54:02.574, 152.10 W, 73, 100 %, 10939 MiB
1, 2023/07/05 04:54:02.575, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:55:02.577, 147.23 W, 73, 100 %, 10939 MiB
1, 2023/07/05 04:55:02.583, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:56:02.585, 152.77 W, 72, 99 %, 10939 MiB
1, 2023/07/05 04:56:02.588, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:57:02.590, 155.86 W, 73, 99 %, 10939 MiB
1, 2023/07/05 04:57:02.593, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 04:58:02.594, 155.09 W, 73, 99 %, 10939 MiB
1, 2023/07/05 04:58:02.600, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 04:59:02.602, 154.08 W, 72, 98 %, 10939 MiB
1, 2023/07/05 04:59:02.608, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:00:02.609, 155.85 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:00:02.615, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 05:01:02.617, 155.21 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:01:02.618, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:02:02.619, 157.57 W, 73, 98 %, 10939 MiB
1, 2023/07/05 05:02:02.620, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 05:03:02.622, 155.66 W, 73, 98 %, 10939 MiB
1, 2023/07/05 05:03:02.627, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:04:02.629, 155.63 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:04:02.630, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:05:02.631, 153.80 W, 73, 96 %, 10939 MiB
1, 2023/07/05 05:05:02.632, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:06:02.633, 155.31 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:06:02.634, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:07:02.635, 158.23 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:07:02.636, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:08:02.638, 155.79 W, 72, 98 %, 10939 MiB
1, 2023/07/05 05:08:02.641, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 05:09:02.643, 150.09 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:09:02.644, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 05:10:02.645, 155.99 W, 73, 96 %, 10939 MiB
1, 2023/07/05 05:10:02.646, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:11:02.648, 151.10 W, 73, 98 %, 10939 MiB
1, 2023/07/05 05:11:02.649, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 05:12:02.650, 162.68 W, 73, 91 %, 10939 MiB
1, 2023/07/05 05:12:02.651, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:13:02.652, 150.92 W, 73, 95 %, 10939 MiB
1, 2023/07/05 05:13:02.658, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:14:02.660, 153.74 W, 72, 95 %, 10939 MiB
1, 2023/07/05 05:14:02.661, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:15:02.662, 155.95 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:15:02.662, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 05:16:02.664, 155.76 W, 73, 98 %, 10939 MiB
1, 2023/07/05 05:16:02.665, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:17:02.666, 156.61 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:17:02.667, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:18:02.668, 155.34 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:18:02.670, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 05:19:02.672, 155.81 W, 73, 97 %, 10939 MiB
1, 2023/07/05 05:19:02.673, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:20:02.675, 156.90 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:20:02.680, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:21:02.681, 157.66 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:21:02.682, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 05:22:02.684, 157.76 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:22:02.689, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:23:02.690, 156.42 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:23:02.694, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:24:02.696, 154.80 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:24:02.698, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 05:25:02.700, 155.56 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:25:02.704, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:26:02.706, 156.23 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:26:02.706, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:27:02.708, 154.14 W, 73, 100 %, 10939 MiB
1, 2023/07/05 05:27:02.709, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:28:02.710, 154.71 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:28:02.711, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 05:29:02.712, 156.04 W, 73, 98 %, 10939 MiB
1, 2023/07/05 05:29:02.717, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:30:02.718, 155.32 W, 73, 99 %, 10939 MiB
1, 2023/07/05 05:30:02.719, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 05:31:02.721, 66.09 W, 66, 0 %, 5 MiB
1, 2023/07/05 05:31:02.722, 1.20 W, 39, 0 %, 21 MiB
0, 2023/07/05 05:32:02.724, 23.87 W, 52, 0 %, 5 MiB
1, 2023/07/05 05:32:02.725, 1.20 W, 39, 0 %, 21 MiB
0, 2023/07/05 05:33:02.727, 23.19 W, 46, 0 %, 5 MiB
1, 2023/07/05 05:33:02.728, 1.20 W, 40, 0 %, 21 MiB
0, 2023/07/05 05:34:02.730, 22.91 W, 42, 0 %, 5 MiB
1, 2023/07/05 05:34:02.731, 1.21 W, 40, 0 %, 21 MiB
0, 2023/07/05 05:35:02.733, 22.62 W, 40, 0 %, 5 MiB
1, 2023/07/05 05:35:02.734, 1.20 W, 39, 0 %, 21 MiB
0, 2023/07/05 05:36:02.736, 22.62 W, 38, 0 %, 5 MiB
1, 2023/07/05 05:36:02.737, 1.20 W, 39, 0 %, 21 MiB
0, 2023/07/05 05:37:02.739, 22.43 W, 37, 0 %, 5 MiB
1, 2023/07/05 05:37:02.741, 1.20 W, 39, 0 %, 21 MiB
0, 2023/07/05 05:38:02.743, 22.33 W, 37, 0 %, 5 MiB
1, 2023/07/05 05:38:02.744, 1.19 W, 39, 0 %, 21 MiB
0, 2023/07/05 05:39:02.746, 22.33 W, 36, 0 %, 5 MiB
1, 2023/07/05 05:39:02.747, 1.18 W, 38, 0 %, 21 MiB
0, 2023/07/05 05:40:02.749, 22.43 W, 35, 0 %, 5 MiB
1, 2023/07/05 05:40:02.750, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/05 05:41:02.752, 22.24 W, 35, 0 %, 5 MiB
1, 2023/07/05 05:41:02.753, 1.18 W, 38, 0 %, 21 MiB
0, 2023/07/05 05:42:02.755, 22.33 W, 34, 0 %, 5 MiB
1, 2023/07/05 05:42:02.756, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/05 05:43:02.758, 22.04 W, 34, 0 %, 5 MiB
