gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/18 02:51:05.929, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:52:05.935, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:52:06.000, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:53:06.003, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:53:06.007, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:54:06.030, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:54:06.050, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:55:06.056, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:55:06.061, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:56:06.074, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:56:06.077, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:57:06.085, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:57:06.089, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:58:06.099, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:58:06.126, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:59:06.143, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:59:06.146, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:00:06.152, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:00:06.176, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:01:06.184, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:01:06.200, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:02:06.213, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:02:06.217, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:03:06.219, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:03:06.228, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:04:06.239, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:04:06.264, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:05:06.275, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:05:06.298, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:06:06.322, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:06:06.334, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:07:06.359, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:07:06.378, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:08:06.388, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:08:06.391, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:09:06.395, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:09:06.409, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:10:06.417, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:10:06.441, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:11:06.467, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:11:06.480, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:12:06.494, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:12:06.497, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:13:06.500, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:13:06.514, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:14:06.534, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:14:06.563, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:15:06.584, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:15:06.594, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:16:06.603, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:16:06.608, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:17:06.613, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:17:06.617, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:18:06.643, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:18:06.662, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:19:06.671, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:19:06.691, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:20:06.704, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:20:06.707, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:21:06.713, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:21:06.774, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:22:06.784, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:22:06.788, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:23:06.791, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:23:06.810, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:24:06.819, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:24:06.840, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:25:06.852, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:25:06.879, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:26:06.889, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:26:06.892, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:27:06.895, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:27:06.906, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:28:06.908, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:28:06.933, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:29:06.956, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:29:06.964, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:30:06.982, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:30:07.004, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:31:07.019, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:31:07.034, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:32:07.038, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:32:07.061, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:33:07.066, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:33:07.087, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:34:07.096, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:34:07.108, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:35:07.115, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:35:07.190, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:36:07.197, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:36:07.210, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:37:07.237, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:37:07.252, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:38:07.271, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:38:07.274, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:39:07.280, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:39:07.295, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:40:07.316, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:40:07.336, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:41:07.343, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:41:07.349, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:42:07.369, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:42:07.373, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:43:07.377, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:43:07.380, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:44:07.383, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:44:07.407, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:45:07.415, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:45:07.419, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:46:07.435, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:46:07.439, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:47:07.460, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:47:07.477, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:48:07.487, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:48:07.510, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:49:07.525, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:49:07.529, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:50:07.533, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:50:07.536, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:51:07.540, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:51:07.552, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:52:07.556, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:52:07.579, 24.82 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:53:07.602, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:53:07.605, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:54:07.608, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:54:07.612, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:55:07.615, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:55:07.624, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:56:07.649, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:56:07.654, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:57:07.668, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:57:07.688, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:58:07.698, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:58:07.703, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 03:59:07.725, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 03:59:07.742, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:00:07.759, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:00:07.763, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:01:07.772, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:01:07.775, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:02:07.780, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:02:07.783, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:03:07.789, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:03:07.864, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:04:07.877, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:04:07.880, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:05:07.887, 25.64 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:05:07.891, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:06:07.905, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:06:07.923, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:07:07.935, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:07:07.939, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:08:07.949, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:08:07.970, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:09:07.988, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:09:07.994, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:10:08.011, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:10:08.030, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:11:08.032, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:11:08.036, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:12:08.047, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:12:08.050, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:13:08.053, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:13:08.060, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:14:08.083, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:14:08.108, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:15:08.121, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:15:08.147, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:16:08.151, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:16:08.155, 24.82 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:17:08.171, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:17:08.174, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:18:08.199, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:18:08.202, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:19:08.208, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:19:08.212, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:20:08.227, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:20:08.246, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:21:08.250, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:21:08.265, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:22:08.270, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:22:08.285, 24.82 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:23:08.296, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:23:08.321, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:24:08.329, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:24:08.334, 24.82 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:25:08.359, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:25:08.364, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:26:08.380, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:26:08.424, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:27:08.433, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:27:08.443, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:28:08.448, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:28:08.468, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:29:08.475, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:29:08.479, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:30:08.489, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:30:08.492, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:31:08.498, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:31:08.501, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:32:08.508, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:32:08.536, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:33:08.547, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:33:08.552, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:34:08.566, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:34:08.587, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:35:08.591, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:35:08.601, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:36:08.624, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:36:08.632, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:37:08.658, 25.44 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:37:08.662, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:38:08.676, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:38:08.679, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:39:08.688, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:39:08.703, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:40:08.724, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:40:08.728, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:41:08.731, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:41:08.738, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:42:08.746, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:42:08.749, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:43:08.763, 25.54 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:43:08.767, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:44:08.784, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:44:08.787, 24.92 W, 46, 0 %, 10 MiB
0, 2024/02/18 04:45:08.791, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:45:08.794, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:46:08.800, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:46:08.816, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:47:08.828, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:47:08.836, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:48:08.857, 25.43 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:48:08.860, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:49:08.863, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:49:08.870, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:50:08.891, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:50:08.894, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:51:08.904, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:51:08.929, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:52:08.950, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:52:08.956, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:53:08.976, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:53:08.979, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:54:08.987, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:54:09.005, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:55:09.018, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:55:09.037, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:56:09.048, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:56:09.066, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:57:09.082, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:57:09.096, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:58:09.112, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:58:09.116, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 04:59:09.119, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 04:59:09.122, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:00:09.149, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:00:09.171, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:01:09.193, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:01:09.215, 24.82 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:02:09.231, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:02:09.250, 24.73 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:03:09.258, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:03:09.261, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:04:09.264, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:04:09.275, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:05:09.302, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:05:09.311, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:06:09.334, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:06:09.354, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:07:09.364, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:07:09.368, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:08:09.370, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:08:09.385, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:09:09.390, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:09:09.410, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:10:09.428, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:10:09.444, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:11:09.456, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:11:09.460, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:12:09.483, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:12:09.504, 24.82 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:13:09.513, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:13:09.539, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:14:09.566, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:14:09.648, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:15:09.661, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:15:09.688, 24.82 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:16:09.698, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:16:09.702, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:17:09.722, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:17:09.725, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:18:09.728, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:18:09.747, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:19:09.762, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:19:09.766, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:20:09.770, 25.44 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:20:09.774, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:21:09.780, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:21:09.807, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:22:09.830, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:22:09.853, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:23:09.872, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:23:09.876, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:24:09.891, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:24:09.903, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:25:09.909, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:25:09.924, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:26:09.941, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:26:09.966, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:27:09.982, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:27:10.002, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:28:10.007, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:28:10.028, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:29:10.033, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:29:10.036, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:30:10.040, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:30:10.045, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:31:10.053, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:31:10.057, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:32:10.072, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:32:10.075, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:33:10.089, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:33:10.094, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:34:10.118, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:34:10.136, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:35:10.155, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:35:10.178, 24.83 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:36:10.185, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:36:10.189, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:37:10.192, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:37:10.196, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:38:10.199, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:38:10.209, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:39:10.221, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:39:10.235, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:40:10.249, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:40:10.263, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:41:10.274, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:41:10.278, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:42:10.284, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 05:42:10.312, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 05:43:10.339, 25.73 W, 48, 0 %, 1101 MiB
