gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/09 02:49:01.552, 234.91 W, 84, 100 %, 46964 MiB
0, 2023/12/09 02:50:01.553, 231.54 W, 88, 100 %, 46614 MiB
1, 2023/12/09 02:50:01.553, 215.57 W, 86, 100 %, 46964 MiB
0, 2023/12/09 02:51:01.554, 239.22 W, 87, 100 %, 46614 MiB
1, 2023/12/09 02:51:01.554, 272.84 W, 86, 72 %, 46964 MiB
0, 2023/12/09 02:52:01.555, 262.53 W, 88, 100 %, 46614 MiB
1, 2023/12/09 02:52:01.555, 262.81 W, 85, 92 %, 46964 MiB
0, 2023/12/09 02:53:01.556, 277.38 W, 88, 94 %, 46614 MiB
1, 2023/12/09 02:53:01.556, 274.15 W, 86, 100 %, 46964 MiB
0, 2023/12/09 02:54:01.557, 197.84 W, 88, 53 %, 46614 MiB
1, 2023/12/09 02:54:01.557, 272.61 W, 85, 100 %, 46964 MiB
0, 2023/12/09 02:55:01.557, 263.06 W, 88, 100 %, 46614 MiB
1, 2023/12/09 02:55:01.557, 204.81 W, 86, 23 %, 46964 MiB
0, 2023/12/09 02:56:01.558, 253.72 W, 88, 76 %, 46614 MiB
1, 2023/12/09 02:56:01.558, 230.38 W, 86, 100 %, 46964 MiB
0, 2023/12/09 02:57:01.559, 194.72 W, 88, 43 %, 46614 MiB
1, 2023/12/09 02:57:01.559, 270.82 W, 86, 91 %, 46964 MiB
0, 2023/12/09 02:58:01.560, 257.37 W, 87, 100 %, 46614 MiB
1, 2023/12/09 02:58:01.560, 268.08 W, 86, 99 %, 46964 MiB
0, 2023/12/09 02:59:01.561, 262.02 W, 88, 96 %, 46614 MiB
1, 2023/12/09 02:59:01.562, 290.08 W, 86, 100 %, 46964 MiB
0, 2023/12/09 03:00:01.562, 227.88 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:00:01.562, 208.86 W, 86, 57 %, 46964 MiB
0, 2023/12/09 03:01:01.563, 253.24 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:01:01.563, 273.90 W, 86, 75 %, 46964 MiB
0, 2023/12/09 03:02:01.563, 263.75 W, 87, 73 %, 46614 MiB
1, 2023/12/09 03:02:01.564, 272.17 W, 84, 100 %, 46964 MiB
0, 2023/12/09 03:03:01.564, 206.11 W, 88, 64 %, 46614 MiB
1, 2023/12/09 03:03:01.564, 268.20 W, 86, 99 %, 46964 MiB
0, 2023/12/09 03:04:01.564, 261.70 W, 87, 100 %, 46614 MiB
1, 2023/12/09 03:04:01.565, 292.17 W, 86, 100 %, 46964 MiB
0, 2023/12/09 03:05:01.565, 257.20 W, 87, 95 %, 46614 MiB
1, 2023/12/09 03:05:01.565, 229.10 W, 83, 76 %, 46964 MiB
0, 2023/12/09 03:06:01.566, 261.26 W, 88, 58 %, 46614 MiB
1, 2023/12/09 03:06:01.566, 254.20 W, 86, 99 %, 46964 MiB
0, 2023/12/09 03:07:01.567, 207.47 W, 88, 44 %, 46614 MiB
1, 2023/12/09 03:07:01.567, 275.44 W, 86, 73 %, 46964 MiB
0, 2023/12/09 03:08:01.567, 262.04 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:08:01.568, 256.83 W, 86, 95 %, 46964 MiB
0, 2023/12/09 03:09:01.568, 270.21 W, 87, 99 %, 46614 MiB
1, 2023/12/09 03:09:01.568, 272.38 W, 86, 99 %, 46964 MiB
0, 2023/12/09 03:10:01.568, 249.66 W, 87, 100 %, 46614 MiB
1, 2023/12/09 03:10:01.568, 272.11 W, 85, 100 %, 46964 MiB
0, 2023/12/09 03:11:01.569, 194.04 W, 87, 58 %, 46614 MiB
1, 2023/12/09 03:11:01.570, 203.83 W, 86, 72 %, 46964 MiB
0, 2023/12/09 03:12:01.570, 253.86 W, 87, 100 %, 46614 MiB
1, 2023/12/09 03:12:01.570, 280.14 W, 86, 96 %, 46964 MiB
0, 2023/12/09 03:13:01.571, 271.61 W, 88, 95 %, 46614 MiB
1, 2023/12/09 03:13:01.572, 261.44 W, 86, 91 %, 46964 MiB
0, 2023/12/09 03:14:01.572, 241.93 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:14:01.573, 274.04 W, 86, 99 %, 46964 MiB
0, 2023/12/09 03:15:01.573, 221.90 W, 86, 100 %, 46614 MiB
1, 2023/12/09 03:15:01.573, 289.56 W, 86, 100 %, 46964 MiB
0, 2023/12/09 03:16:01.574, 264.06 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:16:01.574, 247.85 W, 84, 100 %, 46964 MiB
0, 2023/12/09 03:17:01.574, 273.24 W, 88, 93 %, 46614 MiB
1, 2023/12/09 03:17:01.574, 242.50 W, 86, 100 %, 46964 MiB
0, 2023/12/09 03:18:01.575, 205.96 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:18:01.575, 263.96 W, 86, 55 %, 46964 MiB
0, 2023/12/09 03:19:01.576, 254.56 W, 87, 100 %, 46614 MiB
1, 2023/12/09 03:19:01.576, 264.87 W, 86, 96 %, 46964 MiB
0, 2023/12/09 03:20:01.577, 265.14 W, 88, 75 %, 46614 MiB
1, 2023/12/09 03:20:01.577, 271.99 W, 86, 99 %, 46964 MiB
0, 2023/12/09 03:21:01.577, 201.17 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:21:01.577, 265.10 W, 85, 100 %, 46964 MiB
0, 2023/12/09 03:22:01.577, 240.15 W, 87, 100 %, 46614 MiB
1, 2023/12/09 03:22:01.578, 203.27 W, 86, 100 %, 46964 MiB
0, 2023/12/09 03:23:01.578, 263.89 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:23:01.578, 279.19 W, 86, 69 %, 46964 MiB
0, 2023/12/09 03:24:01.578, 268.31 W, 88, 93 %, 46614 MiB
1, 2023/12/09 03:24:01.579, 269.83 W, 84, 91 %, 46964 MiB
0, 2023/12/09 03:25:01.579, 214.11 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:25:01.580, 276.84 W, 86, 99 %, 46964 MiB
0, 2023/12/09 03:26:01.588, 215.78 W, 86, 91 %, 46614 MiB
1, 2023/12/09 03:26:01.588, 276.97 W, 85, 100 %, 46964 MiB
0, 2023/12/09 03:27:01.589, 263.72 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:27:01.589, 214.13 W, 83, 80 %, 46964 MiB
0, 2023/12/09 03:28:01.590, 264.10 W, 87, 100 %, 46614 MiB
1, 2023/12/09 03:28:01.590, 271.77 W, 85, 65 %, 46964 MiB
0, 2023/12/09 03:29:01.590, 210.64 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:29:01.590, 269.84 W, 86, 96 %, 46964 MiB
0, 2023/12/09 03:30:01.591, 237.35 W, 87, 100 %, 46614 MiB
1, 2023/12/09 03:30:01.591, 270.28 W, 86, 99 %, 46964 MiB
0, 2023/12/09 03:31:01.592, 267.07 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:31:01.592, 293.62 W, 86, 100 %, 46964 MiB
0, 2023/12/09 03:32:01.592, 265.36 W, 88, 64 %, 46614 MiB
1, 2023/12/09 03:32:01.593, 213.33 W, 83, 39 %, 46964 MiB
0, 2023/12/09 03:33:01.593, 209.12 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:33:01.594, 240.22 W, 84, 100 %, 46964 MiB
0, 2023/12/09 03:34:01.595, 265.80 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:34:01.595, 271.51 W, 85, 78 %, 46964 MiB
0, 2023/12/09 03:35:01.596, 249.41 W, 87, 87 %, 46614 MiB
1, 2023/12/09 03:35:01.597, 270.16 W, 86, 99 %, 46964 MiB
0, 2023/12/09 03:36:01.597, 234.86 W, 86, 100 %, 46614 MiB
1, 2023/12/09 03:36:01.597, 269.06 W, 85, 100 %, 46964 MiB
0, 2023/12/09 03:37:01.598, 268.35 W, 87, 98 %, 46614 MiB
1, 2023/12/09 03:37:01.598, 200.65 W, 86, 88 %, 46964 MiB
0, 2023/12/09 03:38:01.600, 190.12 W, 88, 34 %, 46614 MiB
1, 2023/12/09 03:38:01.600, 272.67 W, 86, 82 %, 46964 MiB
0, 2023/12/09 03:39:01.601, 265.58 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:39:01.601, 268.07 W, 86, 98 %, 46964 MiB
0, 2023/12/09 03:40:01.602, 224.13 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:40:01.603, 292.10 W, 87, 100 %, 46964 MiB
0, 2023/12/09 03:41:01.604, 253.80 W, 86, 100 %, 46614 MiB
1, 2023/12/09 03:41:01.606, 240.62 W, 86, 100 %, 46964 MiB
0, 2023/12/09 03:42:01.607, 265.76 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:42:01.607, 258.04 W, 86, 98 %, 46964 MiB
0, 2023/12/09 03:43:01.608, 237.31 W, 86, 100 %, 46614 MiB
1, 2023/12/09 03:43:01.609, 269.72 W, 86, 99 %, 46964 MiB
0, 2023/12/09 03:44:01.610, 269.33 W, 88, 93 %, 46614 MiB
1, 2023/12/09 03:44:01.610, 241.31 W, 84, 100 %, 46964 MiB
0, 2023/12/09 03:45:01.611, 232.24 W, 86, 100 %, 46614 MiB
1, 2023/12/09 03:45:01.615, 277.23 W, 86, 97 %, 46964 MiB
0, 2023/12/09 03:46:01.616, 266.16 W, 87, 92 %, 46614 MiB
1, 2023/12/09 03:46:01.616, 272.02 W, 86, 99 %, 46964 MiB
0, 2023/12/09 03:47:01.616, 194.23 W, 86, 69 %, 46614 MiB
1, 2023/12/09 03:47:01.617, 226.19 W, 84, 100 %, 46964 MiB
0, 2023/12/09 03:48:01.617, 258.67 W, 88, 90 %, 46614 MiB
1, 2023/12/09 03:48:01.618, 266.35 W, 86, 98 %, 46964 MiB
0, 2023/12/09 03:49:01.618, 200.61 W, 87, 59 %, 46614 MiB
1, 2023/12/09 03:49:01.618, 275.99 W, 86, 99 %, 46964 MiB
0, 2023/12/09 03:50:01.627, 259.05 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:50:01.627, 209.95 W, 86, 43 %, 46964 MiB
0, 2023/12/09 03:51:01.629, 200.36 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:51:01.629, 274.43 W, 86, 70 %, 46964 MiB
0, 2023/12/09 03:52:01.630, 259.08 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:52:01.630, 265.44 W, 86, 99 %, 46964 MiB
0, 2023/12/09 03:53:01.631, 248.20 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:53:01.631, 260.33 W, 85, 100 %, 46964 MiB
0, 2023/12/09 03:54:01.632, 241.38 W, 87, 100 %, 46614 MiB
1, 2023/12/09 03:54:01.632, 253.82 W, 85, 100 %, 46964 MiB
0, 2023/12/09 03:55:01.632, 278.87 W, 88, 84 %, 46614 MiB
1, 2023/12/09 03:55:01.633, 266.72 W, 85, 94 %, 46964 MiB
0, 2023/12/09 03:56:01.633, 214.11 W, 86, 73 %, 46614 MiB
1, 2023/12/09 03:56:01.634, 271.73 W, 86, 99 %, 46964 MiB
0, 2023/12/09 03:57:01.634, 256.87 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:57:01.634, 294.42 W, 86, 100 %, 46964 MiB
0, 2023/12/09 03:58:01.643, 228.26 W, 88, 100 %, 46614 MiB
1, 2023/12/09 03:58:01.643, 231.09 W, 83, 100 %, 46964 MiB
0, 2023/12/09 03:59:01.644, 243.40 W, 86, 100 %, 46614 MiB
1, 2023/12/09 03:59:01.644, 241.62 W, 85, 90 %, 46964 MiB
0, 2023/12/09 04:00:01.645, 266.38 W, 88, 96 %, 46614 MiB
1, 2023/12/09 04:00:01.650, 263.03 W, 86, 69 %, 46964 MiB
0, 2023/12/09 04:01:01.651, 191.42 W, 88, 79 %, 46614 MiB
1, 2023/12/09 04:01:01.651, 263.93 W, 85, 90 %, 46964 MiB
0, 2023/12/09 04:02:01.652, 263.61 W, 87, 100 %, 46614 MiB
1, 2023/12/09 04:02:01.653, 288.07 W, 87, 100 %, 46964 MiB
0, 2023/12/09 04:03:01.653, 257.19 W, 88, 72 %, 46614 MiB
1, 2023/12/09 04:03:01.653, 236.09 W, 84, 100 %, 46964 MiB
0, 2023/12/09 04:04:01.654, 241.87 W, 86, 100 %, 46614 MiB
1, 2023/12/09 04:04:01.654, 253.09 W, 86, 95 %, 46964 MiB
0, 2023/12/09 04:05:01.655, 272.83 W, 87, 89 %, 46614 MiB
1, 2023/12/09 04:05:01.655, 270.10 W, 86, 67 %, 46964 MiB
0, 2023/12/09 04:06:01.656, 219.05 W, 86, 95 %, 46614 MiB
1, 2023/12/09 04:06:01.656, 270.41 W, 86, 99 %, 46964 MiB
0, 2023/12/09 04:07:01.657, 271.12 W, 88, 79 %, 46614 MiB
1, 2023/12/09 04:07:01.657, 272.11 W, 85, 100 %, 46964 MiB
0, 2023/12/09 04:08:01.657, 200.54 W, 87, 53 %, 46614 MiB
1, 2023/12/09 04:08:01.657, 238.78 W, 86, 100 %, 46964 MiB
0, 2023/12/09 04:09:01.658, 259.42 W, 88, 85 %, 46614 MiB
1, 2023/12/09 04:09:01.658, 257.80 W, 86, 88 %, 46964 MiB
0, 2023/12/09 04:10:01.659, 192.73 W, 88, 91 %, 46614 MiB
1, 2023/12/09 04:10:01.660, 293.19 W, 87, 100 %, 46964 MiB
0, 2023/12/09 04:11:01.668, 264.83 W, 88, 100 %, 46614 MiB
1, 2023/12/09 04:11:01.670, 237.78 W, 85, 100 %, 46964 MiB
0, 2023/12/09 04:12:01.670, 231.44 W, 88, 100 %, 46614 MiB
1, 2023/12/09 04:12:01.670, 270.72 W, 86, 100 %, 46964 MiB
0, 2023/12/09 04:13:01.670, 231.16 W, 87, 100 %, 46614 MiB
1, 2023/12/09 04:13:01.671, 250.60 W, 85, 100 %, 46964 MiB
0, 2023/12/09 04:14:01.671, 258.50 W, 88, 91 %, 46614 MiB
1, 2023/12/09 04:14:01.672, 274.95 W, 85, 64 %, 46964 MiB
0, 2023/12/09 04:15:01.672, 192.37 W, 88, 57 %, 46614 MiB
1, 2023/12/09 04:15:01.672, 268.51 W, 86, 99 %, 46964 MiB
0, 2023/12/09 04:16:01.673, 271.72 W, 88, 100 %, 46614 MiB
1, 2023/12/09 04:16:01.673, 221.51 W, 86, 54 %, 46964 MiB
0, 2023/12/09 04:17:01.673, 241.67 W, 88, 99 %, 46614 MiB
1, 2023/12/09 04:17:01.673, 261.72 W, 86, 100 %, 46964 MiB
0, 2023/12/09 04:18:01.673, 241.55 W, 86, 100 %, 46614 MiB
1, 2023/12/09 04:18:01.674, 278.89 W, 85, 100 %, 46964 MiB
0, 2023/12/09 04:19:01.674, 260.04 W, 87, 82 %, 46614 MiB
1, 2023/12/09 04:19:01.675, 281.15 W, 86, 73 %, 46964 MiB
0, 2023/12/09 04:20:01.675, 206.17 W, 86, 97 %, 46614 MiB
1, 2023/12/09 04:20:01.675, 274.05 W, 86, 100 %, 46964 MiB
0, 2023/12/09 04:21:01.676, 272.00 W, 88, 100 %, 46614 MiB
1, 2023/12/09 04:21:01.676, 240.06 W, 83, 69 %, 46964 MiB
0, 2023/12/09 04:22:01.677, 210.43 W, 86, 100 %, 46614 MiB
1, 2023/12/09 04:22:01.677, 269.65 W, 84, 91 %, 46964 MiB
0, 2023/12/09 04:23:01.677, 262.45 W, 87, 96 %, 46614 MiB
1, 2023/12/09 04:23:01.678, 257.46 W, 86, 98 %, 46964 MiB
0, 2023/12/09 04:24:01.678, 206.46 W, 87, 100 %, 46614 MiB
1, 2023/12/09 04:24:01.678, 257.37 W, 86, 94 %, 46964 MiB
0, 2023/12/09 04:25:01.678, 260.21 W, 87, 100 %, 46614 MiB
1, 2023/12/09 04:25:01.679, 275.38 W, 86, 100 %, 46964 MiB
0, 2023/12/09 04:26:01.688, 271.56 W, 88, 74 %, 46614 MiB
1, 2023/12/09 04:26:01.688, 215.62 W, 85, 90 %, 46964 MiB
0, 2023/12/09 04:27:01.689, 235.84 W, 86, 100 %, 46614 MiB
1, 2023/12/09 04:27:01.690, 247.13 W, 84, 100 %, 46964 MiB
0, 2023/12/09 04:28:01.690, 269.11 W, 88, 99 %, 46614 MiB
1, 2023/12/09 04:28:01.690, 271.19 W, 86, 92 %, 46964 MiB
0, 2023/12/09 04:29:01.691, 213.16 W, 88, 100 %, 46614 MiB
1, 2023/12/09 04:29:01.691, 260.63 W, 86, 93 %, 46964 MiB
0, 2023/12/09 04:30:01.692, 252.40 W, 87, 100 %, 46614 MiB
1, 2023/12/09 04:30:01.692, 293.48 W, 86, 100 %, 46964 MiB
0, 2023/12/09 04:31:01.693, 265.69 W, 88, 63 %, 46614 MiB
1, 2023/12/09 04:31:01.693, 186.34 W, 85, 15 %, 46964 MiB
0, 2023/12/09 04:32:01.693, 207.54 W, 88, 33 %, 46614 MiB
1, 2023/12/09 04:32:01.694, 279.45 W, 86, 97 %, 46964 MiB
0, 2023/12/09 04:33:01.694, 261.54 W, 88, 100 %, 46614 MiB
1, 2023/12/09 04:33:01.694, 259.07 W, 86, 87 %, 46964 MiB
0, 2023/12/09 04:34:01.695, 238.35 W, 88, 100 %, 46614 MiB
1, 2023/12/09 04:34:01.695, 268.10 W, 86, 99 %, 46964 MiB
0, 2023/12/09 04:35:01.696, 239.18 W, 87, 100 %, 46614 MiB
1, 2023/12/09 04:35:01.696, 290.34 W, 85, 100 %, 46964 MiB
0, 2023/12/09 04:36:01.697, 273.22 W, 87, 98 %, 46614 MiB
1, 2023/12/09 04:36:01.697, 226.26 W, 83, 100 %, 46964 MiB
0, 2023/12/09 04:37:01.697, 195.39 W, 88, 100 %, 46614 MiB
1, 2023/12/09 04:37:01.698, 231.17 W, 86, 100 %, 46964 MiB
0, 2023/12/09 04:38:01.698, 252.80 W, 87, 100 %, 46614 MiB
1, 2023/12/09 04:38:01.699, 272.29 W, 86, 97 %, 46964 MiB
0, 2023/12/09 04:39:01.699, 268.71 W, 88, 100 %, 46614 MiB
1, 2023/12/09 04:39:01.699, 268.61 W, 86, 99 %, 46964 MiB
0, 2023/12/09 04:40:01.700, 260.24 W, 88, 86 %, 46614 MiB
1, 2023/12/09 04:40:01.700, 292.55 W, 86, 100 %, 46964 MiB
0, 2023/12/09 04:41:01.701, 258.23 W, 87, 100 %, 46614 MiB
1, 2023/12/09 04:41:01.701, 201.44 W, 85, 20 %, 46964 MiB
0, 2023/12/09 04:42:01.701, 209.96 W, 87, 93 %, 46614 MiB
1, 2023/12/09 04:42:01.702, 275.08 W, 86, 65 %, 46964 MiB
0, 2023/12/09 04:43:01.702, 269.26 W, 87, 100 %, 46614 MiB
1, 2023/12/09 04:43:01.702, 265.33 W, 86, 83 %, 46964 MiB
0, 2023/12/09 04:44:01.703, 254.44 W, 88, 75 %, 46614 MiB
1, 2023/12/09 04:44:01.703, 268.55 W, 86, 99 %, 46964 MiB
0, 2023/12/09 04:45:01.704, 207.37 W, 88, 100 %, 46614 MiB
1, 2023/12/09 04:45:01.704, 290.09 W, 86, 100 %, 46964 MiB
0, 2023/12/09 04:46:01.706, 220.58 W, 86, 100 %, 46614 MiB
1, 2023/12/09 04:46:01.706, 253.10 W, 84, 100 %, 46964 MiB
0, 2023/12/09 04:47:01.708, 259.80 W, 87, 100 %, 46614 MiB
1, 2023/12/09 04:47:01.708, 241.17 W, 86, 100 %, 46964 MiB
0, 2023/12/09 04:48:01.709, 256.29 W, 88, 85 %, 46614 MiB
1, 2023/12/09 04:48:01.709, 258.03 W, 86, 86 %, 46964 MiB
0, 2023/12/09 04:49:01.710, 267.57 W, 87, 81 %, 46614 MiB
1, 2023/12/09 04:49:01.711, 270.57 W, 86, 99 %, 46964 MiB
0, 2023/12/09 04:50:01.712, 197.90 W, 87, 39 %, 46614 MiB
1, 2023/12/09 04:50:01.712, 286.30 W, 86, 100 %, 46964 MiB
0, 2023/12/09 04:51:01.712, 277.09 W, 87, 100 %, 46614 MiB
1, 2023/12/09 04:51:01.713, 205.30 W, 85, 22 %, 46964 MiB
0, 2023/12/09 04:52:01.714, 269.85 W, 87, 93 %, 46614 MiB
1, 2023/12/09 04:52:01.714, 256.43 W, 86, 64 %, 46964 MiB
0, 2023/12/09 04:53:01.715, 219.93 W, 88, 100 %, 46614 MiB
1, 2023/12/09 04:53:01.716, 260.77 W, 86, 88 %, 46964 MiB
0, 2023/12/09 04:54:01.717, 246.62 W, 86, 100 %, 46614 MiB
1, 2023/12/09 04:54:01.718, 270.41 W, 86, 100 %, 46964 MiB
0, 2023/12/09 04:55:01.719, 272.01 W, 88, 79 %, 46614 MiB
1, 2023/12/09 04:55:01.719, 272.80 W, 86, 100 %, 46964 MiB
0, 2023/12/09 04:56:01.720, 215.23 W, 88, 100 %, 46614 MiB
1, 2023/12/09 04:56:01.720, 201.79 W, 85, 49 %, 46964 MiB
0, 2023/12/09 04:57:01.721, 231.05 W, 87, 100 %, 46614 MiB
1, 2023/12/09 04:57:01.722, 277.12 W, 86, 69 %, 46964 MiB
0, 2023/12/09 04:58:01.722, 261.81 W, 88, 100 %, 46614 MiB
1, 2023/12/09 04:58:01.722, 261.39 W, 85, 93 %, 46964 MiB
0, 2023/12/09 04:59:01.723, 275.20 W, 88, 83 %, 46614 MiB
1, 2023/12/09 04:59:01.723, 288.11 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:00:01.724, 191.38 W, 88, 58 %, 46614 MiB
1, 2023/12/09 05:00:01.725, 246.71 W, 84, 100 %, 46964 MiB
0, 2023/12/09 05:01:01.725, 267.74 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:01:01.725, 249.09 W, 85, 100 %, 46964 MiB
0, 2023/12/09 05:02:01.726, 246.97 W, 88, 83 %, 46614 MiB
1, 2023/12/09 05:02:01.727, 261.77 W, 86, 83 %, 46964 MiB
0, 2023/12/09 05:03:01.727, 237.66 W, 86, 100 %, 46614 MiB
1, 2023/12/09 05:03:01.728, 264.64 W, 86, 93 %, 46964 MiB
0, 2023/12/09 05:04:01.728, 269.25 W, 88, 79 %, 46614 MiB
1, 2023/12/09 05:04:01.729, 266.54 W, 85, 100 %, 46964 MiB
0, 2023/12/09 05:05:01.730, 200.88 W, 87, 100 %, 46614 MiB
1, 2023/12/09 05:05:01.730, 250.49 W, 85, 100 %, 46964 MiB
0, 2023/12/09 05:06:01.731, 270.22 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:06:01.732, 266.75 W, 86, 63 %, 46964 MiB
0, 2023/12/09 05:07:01.732, 225.81 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:07:01.732, 289.92 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:08:01.741, 251.11 W, 87, 100 %, 46614 MiB
1, 2023/12/09 05:08:01.741, 233.33 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:09:01.742, 268.14 W, 87, 68 %, 46614 MiB
1, 2023/12/09 05:09:01.742, 271.64 W, 86, 92 %, 46964 MiB
0, 2023/12/09 05:10:01.742, 197.48 W, 88, 69 %, 46614 MiB
1, 2023/12/09 05:10:01.742, 274.65 W, 85, 99 %, 46964 MiB
0, 2023/12/09 05:11:01.751, 266.10 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:11:01.751, 226.16 W, 83, 70 %, 46964 MiB
0, 2023/12/09 05:12:01.752, 244.95 W, 88, 99 %, 46614 MiB
1, 2023/12/09 05:12:01.752, 282.12 W, 84, 96 %, 46964 MiB
0, 2023/12/09 05:13:01.752, 189.29 W, 88, 81 %, 46614 MiB
1, 2023/12/09 05:13:01.752, 276.30 W, 86, 99 %, 46964 MiB
0, 2023/12/09 05:14:01.753, 258.46 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:14:01.753, 285.03 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:15:01.762, 277.38 W, 88, 86 %, 46614 MiB
1, 2023/12/09 05:15:01.762, 229.56 W, 83, 100 %, 46964 MiB
0, 2023/12/09 05:16:01.762, 216.53 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:16:01.763, 248.14 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:17:01.763, 241.89 W, 86, 100 %, 46614 MiB
1, 2023/12/09 05:17:01.764, 270.11 W, 86, 67 %, 46964 MiB
0, 2023/12/09 05:18:01.765, 264.00 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:18:01.765, 255.32 W, 86, 93 %, 46964 MiB
0, 2023/12/09 05:19:01.766, 248.68 W, 87, 79 %, 46614 MiB
1, 2023/12/09 05:19:01.766, 270.31 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:20:01.775, 207.12 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:20:01.775, 270.02 W, 85, 100 %, 46964 MiB
0, 2023/12/09 05:21:01.775, 253.38 W, 86, 100 %, 46614 MiB
1, 2023/12/09 05:21:01.775, 206.63 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:22:01.775, 256.92 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:22:01.776, 278.22 W, 86, 81 %, 46964 MiB
0, 2023/12/09 05:23:01.776, 267.64 W, 88, 89 %, 46614 MiB
1, 2023/12/09 05:23:01.776, 261.25 W, 85, 96 %, 46964 MiB
0, 2023/12/09 05:24:01.777, 248.67 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:24:01.777, 272.41 W, 85, 99 %, 46964 MiB
0, 2023/12/09 05:25:01.778, 194.94 W, 88, 35 %, 46614 MiB
1, 2023/12/09 05:25:01.778, 233.61 W, 83, 100 %, 46964 MiB
0, 2023/12/09 05:26:01.779, 267.39 W, 87, 100 %, 46614 MiB
1, 2023/12/09 05:26:01.779, 274.16 W, 85, 71 %, 46964 MiB
0, 2023/12/09 05:27:01.779, 268.58 W, 87, 69 %, 46614 MiB
1, 2023/12/09 05:27:01.780, 263.25 W, 85, 92 %, 46964 MiB
0, 2023/12/09 05:28:01.780, 250.95 W, 87, 100 %, 46614 MiB
1, 2023/12/09 05:28:01.780, 292.36 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:29:01.789, 224.06 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:29:01.789, 207.07 W, 86, 73 %, 46964 MiB
0, 2023/12/09 05:30:01.790, 211.18 W, 86, 69 %, 46614 MiB
1, 2023/12/09 05:30:01.790, 271.19 W, 86, 69 %, 46964 MiB
0, 2023/12/09 05:31:01.791, 264.23 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:31:01.795, 276.37 W, 86, 99 %, 46964 MiB
0, 2023/12/09 05:32:01.796, 259.93 W, 88, 88 %, 46614 MiB
1, 2023/12/09 05:32:01.796, 290.11 W, 85, 100 %, 46964 MiB
0, 2023/12/09 05:33:01.797, 235.38 W, 87, 100 %, 46614 MiB
1, 2023/12/09 05:33:01.797, 204.19 W, 86, 93 %, 46964 MiB
0, 2023/12/09 05:34:01.798, 214.43 W, 86, 100 %, 46614 MiB
1, 2023/12/09 05:34:01.798, 274.11 W, 86, 70 %, 46964 MiB
0, 2023/12/09 05:35:01.799, 262.65 W, 87, 100 %, 46614 MiB
1, 2023/12/09 05:35:01.799, 268.31 W, 86, 99 %, 46964 MiB
0, 2023/12/09 05:36:01.800, 263.76 W, 88, 86 %, 46614 MiB
1, 2023/12/09 05:36:01.803, 252.13 W, 85, 100 %, 46964 MiB
0, 2023/12/09 05:37:01.803, 251.16 W, 88, 95 %, 46614 MiB
1, 2023/12/09 05:37:01.804, 252.24 W, 86, 60 %, 46964 MiB
0, 2023/12/09 05:38:01.804, 216.07 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:38:01.804, 267.47 W, 85, 96 %, 46964 MiB
0, 2023/12/09 05:39:01.805, 221.09 W, 86, 71 %, 46614 MiB
