gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/29 02:49:04.624, 222.73 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:50:04.637, 201.70 W, 79, 77 %, 10585 MiB
1, 2023/04/29 02:50:04.648, 225.33 W, 78, 88 %, 8138 MiB
0, 2023/04/29 02:51:04.670, 181.19 W, 80, 97 %, 10585 MiB
1, 2023/04/29 02:51:04.676, 216.56 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:52:04.680, 193.75 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:52:04.695, 221.56 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:53:04.701, 148.31 W, 79, 100 %, 10585 MiB
1, 2023/04/29 02:53:04.704, 106.72 W, 77, 100 %, 8138 MiB
0, 2023/04/29 02:54:04.714, 199.06 W, 80, 78 %, 10585 MiB
1, 2023/04/29 02:54:04.717, 204.55 W, 78, 87 %, 8138 MiB
0, 2023/04/29 02:55:04.727, 216.44 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:55:04.731, 206.59 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:56:04.742, 186.28 W, 81, 100 %, 10585 MiB
1, 2023/04/29 02:56:04.755, 101.41 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:57:04.783, 195.90 W, 80, 78 %, 10585 MiB
1, 2023/04/29 02:57:04.791, 192.85 W, 79, 87 %, 8138 MiB
0, 2023/04/29 02:58:04.796, 178.56 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:58:04.812, 224.69 W, 79, 100 %, 8138 MiB
0, 2023/04/29 02:59:04.828, 194.40 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:59:04.842, 211.88 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:00:04.859, 181.80 W, 79, 75 %, 10585 MiB
1, 2023/04/29 03:00:04.867, 210.82 W, 78, 84 %, 8138 MiB
0, 2023/04/29 03:01:04.885, 233.31 W, 80, 96 %, 10585 MiB
1, 2023/04/29 03:01:04.889, 184.66 W, 79, 100 %, 8138 MiB
0, 2023/04/29 03:02:04.895, 218.55 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:02:04.906, 180.91 W, 79, 100 %, 8138 MiB
0, 2023/04/29 03:03:04.922, 98.08 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:03:04.926, 72.57 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:04:04.929, 191.30 W, 80, 76 %, 10585 MiB
1, 2023/04/29 03:04:04.942, 224.33 W, 78, 89 %, 8138 MiB
0, 2023/04/29 03:05:04.954, 205.27 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:05:04.957, 195.28 W, 79, 100 %, 8138 MiB
0, 2023/04/29 03:06:04.974, 223.18 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:06:04.982, 180.07 W, 79, 100 %, 8138 MiB
0, 2023/04/29 03:07:04.987, 84.42 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:07:04.992, 66.42 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:08:04.996, 187.75 W, 80, 92 %, 10585 MiB
1, 2023/04/29 03:08:05.010, 219.24 W, 78, 90 %, 8138 MiB
0, 2023/04/29 03:09:05.026, 207.29 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:09:05.029, 214.63 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:10:05.040, 203.37 W, 81, 100 %, 10585 MiB
1, 2023/04/29 03:10:05.052, 208.82 W, 79, 99 %, 8138 MiB
0, 2023/04/29 03:11:05.060, 215.65 W, 82, 100 %, 10585 MiB
1, 2023/04/29 03:11:05.066, 212.50 W, 81, 100 %, 8138 MiB
0, 2023/04/29 03:12:05.072, 168.45 W, 82, 100 %, 10585 MiB
1, 2023/04/29 03:12:05.076, 216.63 W, 81, 97 %, 8138 MiB
0, 2023/04/29 03:13:05.080, 74.75 W, 78, 97 %, 10585 MiB
1, 2023/04/29 03:13:05.083, 67.25 W, 76, 89 %, 8138 MiB
0, 2023/04/29 03:14:05.089, 177.32 W, 78, 97 %, 10585 MiB
1, 2023/04/29 03:14:05.100, 180.37 W, 77, 88 %, 8138 MiB
0, 2023/04/29 03:15:05.107, 186.92 W, 79, 100 %, 10585 MiB
1, 2023/04/29 03:15:05.111, 212.85 W, 77, 100 %, 8138 MiB
0, 2023/04/29 03:16:05.114, 204.03 W, 79, 87 %, 10585 MiB
1, 2023/04/29 03:16:05.128, 187.71 W, 78, 87 %, 8138 MiB
0, 2023/04/29 03:17:05.137, 185.32 W, 79, 100 %, 10585 MiB
1, 2023/04/29 03:17:05.140, 219.79 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:18:05.144, 86.80 W, 78, 100 %, 10585 MiB
1, 2023/04/29 03:18:05.148, 77.57 W, 77, 100 %, 8138 MiB
0, 2023/04/29 03:19:05.152, 184.23 W, 79, 100 %, 10585 MiB
1, 2023/04/29 03:19:05.155, 213.92 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:20:05.159, 181.07 W, 79, 89 %, 10585 MiB
1, 2023/04/29 03:20:05.174, 183.73 W, 78, 88 %, 8138 MiB
0, 2023/04/29 03:21:05.181, 183.40 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:21:05.190, 186.49 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:22:05.197, 183.89 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:22:05.201, 218.28 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:23:05.211, 211.89 W, 80, 81 %, 10585 MiB
1, 2023/04/29 03:23:05.215, 188.68 W, 78, 85 %, 8138 MiB
0, 2023/04/29 03:24:05.231, 221.89 W, 79, 100 %, 10585 MiB
1, 2023/04/29 03:24:05.235, 224.12 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:25:05.249, 177.76 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:25:05.257, 112.34 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:26:05.276, 207.21 W, 79, 88 %, 10585 MiB
1, 2023/04/29 03:26:05.281, 202.71 W, 78, 86 %, 8138 MiB
0, 2023/04/29 03:27:05.287, 199.48 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:27:05.292, 178.97 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:28:05.296, 177.25 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:28:05.303, 172.19 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:29:05.310, 218.93 W, 79, 86 %, 10585 MiB
1, 2023/04/29 03:29:05.314, 219.43 W, 78, 88 %, 8138 MiB
0, 2023/04/29 03:30:05.319, 230.13 W, 79, 96 %, 10585 MiB
1, 2023/04/29 03:30:05.335, 218.75 W, 78, 93 %, 8138 MiB
0, 2023/04/29 03:31:05.343, 197.49 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:31:05.347, 176.48 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:32:05.351, 222.55 W, 80, 88 %, 10585 MiB
1, 2023/04/29 03:32:05.355, 224.46 W, 78, 88 %, 8138 MiB
0, 2023/04/29 03:33:05.359, 206.36 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:33:05.364, 196.34 W, 78, 87 %, 8138 MiB
0, 2023/04/29 03:34:05.376, 184.65 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:34:05.389, 217.63 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:35:05.394, 73.10 W, 79, 90 %, 10585 MiB
1, 2023/04/29 03:35:05.397, 85.88 W, 77, 93 %, 8138 MiB
0, 2023/04/29 03:36:05.400, 222.51 W, 80, 89 %, 10585 MiB
1, 2023/04/29 03:36:05.415, 194.30 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:37:05.430, 200.02 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:37:05.444, 196.02 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:38:05.476, 114.91 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:38:05.484, 114.97 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:39:05.491, 197.01 W, 80, 89 %, 10585 MiB
1, 2023/04/29 03:39:05.498, 183.14 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:40:05.513, 199.19 W, 80, 88 %, 10585 MiB
1, 2023/04/29 03:40:05.517, 186.93 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:41:05.533, 199.03 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:41:05.551, 183.99 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:42:05.568, 220.12 W, 79, 97 %, 10585 MiB
1, 2023/04/29 03:42:05.583, 195.37 W, 78, 85 %, 8138 MiB
0, 2023/04/29 03:43:05.599, 212.59 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:43:05.603, 222.20 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:44:05.609, 107.32 W, 79, 100 %, 10585 MiB
1, 2023/04/29 03:44:05.612, 90.61 W, 77, 100 %, 8138 MiB
0, 2023/04/29 03:45:05.618, 180.96 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:45:05.634, 214.57 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:46:05.640, 205.72 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:46:05.644, 173.16 W, 79, 100 %, 8138 MiB
0, 2023/04/29 03:47:05.657, 210.70 W, 80, 88 %, 10585 MiB
1, 2023/04/29 03:47:05.660, 202.26 W, 78, 86 %, 8138 MiB
0, 2023/04/29 03:48:05.667, 214.51 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:48:05.680, 228.88 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:49:05.698, 176.84 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:49:05.703, 183.72 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:50:05.712, 207.97 W, 79, 79 %, 10585 MiB
1, 2023/04/29 03:50:05.720, 192.91 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:51:05.736, 214.96 W, 80, 97 %, 10585 MiB
1, 2023/04/29 03:51:05.751, 212.66 W, 79, 100 %, 8138 MiB
0, 2023/04/29 03:52:05.763, 149.54 W, 81, 100 %, 10585 MiB
1, 2023/04/29 03:52:05.766, 208.27 W, 81, 100 %, 8138 MiB
0, 2023/04/29 03:53:05.772, 218.35 W, 82, 100 %, 10585 MiB
1, 2023/04/29 03:53:05.776, 202.03 W, 81, 100 %, 8138 MiB
0, 2023/04/29 03:54:05.783, 74.36 W, 78, 100 %, 10585 MiB
1, 2023/04/29 03:54:05.788, 80.53 W, 76, 100 %, 8138 MiB
0, 2023/04/29 03:55:05.795, 193.57 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:55:05.798, 184.21 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:56:05.807, 212.64 W, 80, 83 %, 10585 MiB
1, 2023/04/29 03:56:05.812, 187.41 W, 79, 100 %, 8138 MiB
0, 2023/04/29 03:57:05.822, 156.66 W, 79, 100 %, 10585 MiB
1, 2023/04/29 03:57:05.828, 169.13 W, 77, 100 %, 8138 MiB
0, 2023/04/29 03:58:05.834, 220.87 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:58:05.839, 200.57 W, 78, 100 %, 8138 MiB
0, 2023/04/29 03:59:05.851, 207.16 W, 80, 100 %, 10585 MiB
1, 2023/04/29 03:59:05.865, 215.82 W, 79, 100 %, 8138 MiB
0, 2023/04/29 04:00:05.877, 98.88 W, 79, 100 %, 10585 MiB
1, 2023/04/29 04:00:05.880, 82.71 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:01:05.884, 185.19 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:01:05.901, 179.48 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:02:05.923, 207.16 W, 80, 88 %, 10585 MiB
1, 2023/04/29 04:02:05.928, 215.62 W, 78, 88 %, 8138 MiB
0, 2023/04/29 04:03:05.936, 184.17 W, 81, 100 %, 10585 MiB
1, 2023/04/29 04:03:05.944, 207.85 W, 79, 100 %, 8138 MiB
0, 2023/04/29 04:04:05.953, 226.89 W, 80, 84 %, 10585 MiB
1, 2023/04/29 04:04:05.969, 204.07 W, 78, 88 %, 8138 MiB
0, 2023/04/29 04:05:05.978, 183.85 W, 80, 73 %, 10585 MiB
1, 2023/04/29 04:05:05.981, 215.95 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:06:05.984, 179.79 W, 80, 97 %, 10585 MiB
1, 2023/04/29 04:06:05.997, 218.11 W, 78, 89 %, 8138 MiB
0, 2023/04/29 04:07:06.003, 180.24 W, 80, 81 %, 10585 MiB
1, 2023/04/29 04:07:06.011, 181.59 W, 78, 84 %, 8138 MiB
0, 2023/04/29 04:08:06.018, 184.62 W, 80, 77 %, 10585 MiB
1, 2023/04/29 04:08:06.021, 215.73 W, 78, 97 %, 8138 MiB
0, 2023/04/29 04:09:06.025, 209.07 W, 80, 77 %, 10585 MiB
1, 2023/04/29 04:09:06.033, 214.01 W, 78, 87 %, 8138 MiB
0, 2023/04/29 04:10:06.049, 184.43 W, 80, 76 %, 10585 MiB
1, 2023/04/29 04:10:06.055, 208.49 W, 78, 85 %, 8138 MiB
0, 2023/04/29 04:11:06.062, 183.85 W, 80, 78 %, 10585 MiB
1, 2023/04/29 04:11:06.066, 205.71 W, 78, 96 %, 8138 MiB
0, 2023/04/29 04:12:06.082, 224.61 W, 80, 86 %, 10585 MiB
1, 2023/04/29 04:12:06.091, 183.21 W, 79, 87 %, 8138 MiB
0, 2023/04/29 04:13:06.097, 186.73 W, 80, 98 %, 10585 MiB
1, 2023/04/29 04:13:06.109, 230.56 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:14:06.124, 186.34 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:14:06.133, 173.08 W, 79, 100 %, 8138 MiB
0, 2023/04/29 04:15:06.165, 186.69 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:15:06.177, 202.29 W, 79, 100 %, 8138 MiB
0, 2023/04/29 04:16:06.190, 181.96 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:16:06.200, 212.43 W, 79, 100 %, 8138 MiB
0, 2023/04/29 04:17:06.206, 224.06 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:17:06.212, 184.63 W, 79, 100 %, 8138 MiB
0, 2023/04/29 04:18:06.223, 68.42 W, 79, 95 %, 10585 MiB
1, 2023/04/29 04:18:06.227, 168.56 W, 77, 98 %, 8138 MiB
0, 2023/04/29 04:19:06.230, 175.82 W, 79, 74 %, 10585 MiB
1, 2023/04/29 04:19:06.235, 179.20 W, 78, 99 %, 8138 MiB
0, 2023/04/29 04:20:06.239, 182.16 W, 80, 80 %, 10585 MiB
1, 2023/04/29 04:20:06.244, 231.29 W, 78, 88 %, 8138 MiB
0, 2023/04/29 04:21:06.251, 223.04 W, 80, 77 %, 10585 MiB
1, 2023/04/29 04:21:06.261, 175.80 W, 79, 97 %, 8138 MiB
0, 2023/04/29 04:22:06.266, 189.47 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:22:06.281, 186.84 W, 79, 100 %, 8138 MiB
0, 2023/04/29 04:23:06.299, 232.14 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:23:06.303, 175.07 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:24:06.307, 221.13 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:24:06.316, 178.32 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:25:06.328, 222.33 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:25:06.340, 218.40 W, 79, 100 %, 8138 MiB
0, 2023/04/29 04:26:06.346, 205.76 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:26:06.349, 197.80 W, 79, 100 %, 8138 MiB
0, 2023/04/29 04:27:06.356, 86.72 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:27:06.364, 93.44 W, 77, 100 %, 8138 MiB
0, 2023/04/29 04:28:06.371, 67.38 W, 79, 98 %, 10585 MiB
1, 2023/04/29 04:28:06.382, 168.17 W, 78, 89 %, 8138 MiB
0, 2023/04/29 04:29:06.387, 203.81 W, 79, 85 %, 10585 MiB
1, 2023/04/29 04:29:06.397, 179.24 W, 78, 84 %, 8138 MiB
0, 2023/04/29 04:30:06.407, 221.15 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:30:06.411, 189.94 W, 79, 100 %, 8138 MiB
0, 2023/04/29 04:31:06.420, 226.78 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:31:06.423, 183.21 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:32:06.427, 206.88 W, 79, 100 %, 10585 MiB
1, 2023/04/29 04:32:06.433, 210.82 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:33:06.437, 210.43 W, 82, 100 %, 10585 MiB
1, 2023/04/29 04:33:06.449, 219.53 W, 81, 100 %, 8138 MiB
0, 2023/04/29 04:34:06.471, 200.65 W, 82, 99 %, 10585 MiB
1, 2023/04/29 04:34:06.479, 216.37 W, 81, 99 %, 8138 MiB
0, 2023/04/29 04:35:06.485, 233.77 W, 78, 77 %, 10585 MiB
1, 2023/04/29 04:35:06.499, 174.44 W, 76, 91 %, 8138 MiB
0, 2023/04/29 04:36:06.511, 219.54 W, 79, 100 %, 10585 MiB
1, 2023/04/29 04:36:06.523, 191.78 W, 77, 100 %, 8138 MiB
0, 2023/04/29 04:37:06.536, 116.01 W, 79, 100 %, 10585 MiB
1, 2023/04/29 04:37:06.550, 76.57 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:38:06.556, 200.42 W, 79, 78 %, 10585 MiB
1, 2023/04/29 04:38:06.571, 184.54 W, 78, 89 %, 8138 MiB
0, 2023/04/29 04:39:06.577, 226.90 W, 80, 97 %, 10585 MiB
1, 2023/04/29 04:39:06.581, 170.78 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:40:06.589, 224.12 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:40:06.593, 173.95 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:41:06.605, 124.71 W, 79, 100 %, 10585 MiB
1, 2023/04/29 04:41:06.608, 138.67 W, 77, 100 %, 8138 MiB
0, 2023/04/29 04:42:06.612, 203.78 W, 80, 79 %, 10585 MiB
1, 2023/04/29 04:42:06.625, 206.26 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:43:06.646, 181.73 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:43:06.657, 208.14 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:44:06.663, 97.77 W, 79, 100 %, 10585 MiB
1, 2023/04/29 04:44:06.666, 134.45 W, 77, 99 %, 8138 MiB
0, 2023/04/29 04:45:06.670, 217.55 W, 79, 88 %, 10585 MiB
1, 2023/04/29 04:45:06.683, 208.29 W, 78, 83 %, 8138 MiB
0, 2023/04/29 04:46:06.692, 180.96 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:46:06.711, 222.47 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:47:06.725, 76.10 W, 79, 100 %, 10585 MiB
1, 2023/04/29 04:47:06.731, 76.35 W, 77, 100 %, 8138 MiB
0, 2023/04/29 04:48:06.739, 211.55 W, 80, 88 %, 10585 MiB
1, 2023/04/29 04:48:06.742, 195.57 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:49:06.755, 181.00 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:49:06.758, 213.27 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:50:06.773, 100.79 W, 79, 100 %, 10585 MiB
1, 2023/04/29 04:50:06.776, 85.64 W, 77, 98 %, 8138 MiB
0, 2023/04/29 04:51:06.780, 179.27 W, 80, 78 %, 10585 MiB
1, 2023/04/29 04:51:06.790, 216.69 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:52:06.799, 187.88 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:52:06.802, 191.59 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:53:06.816, 223.03 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:53:06.829, 206.00 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:54:06.844, 221.21 W, 79, 97 %, 10585 MiB
1, 2023/04/29 04:54:06.847, 174.54 W, 78, 92 %, 8138 MiB
0, 2023/04/29 04:55:06.854, 180.33 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:55:06.867, 212.66 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:56:06.883, 191.40 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:56:06.887, 216.15 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:57:06.894, 217.16 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:57:06.898, 92.21 W, 78, 100 %, 8138 MiB
0, 2023/04/29 04:58:06.903, 184.66 W, 79, 97 %, 10585 MiB
1, 2023/04/29 04:58:06.906, 218.56 W, 78, 99 %, 8138 MiB
0, 2023/04/29 04:59:06.913, 195.52 W, 80, 100 %, 10585 MiB
1, 2023/04/29 04:59:06.929, 212.75 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:00:06.950, 184.27 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:00:06.954, 217.99 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:01:06.963, 100.21 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:01:06.968, 67.40 W, 77, 99 %, 8138 MiB
0, 2023/04/29 05:02:06.975, 211.23 W, 80, 82 %, 10585 MiB
1, 2023/04/29 05:02:06.981, 179.45 W, 78, 83 %, 8138 MiB
0, 2023/04/29 05:03:06.994, 200.65 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:03:06.999, 181.49 W, 79, 100 %, 8138 MiB
0, 2023/04/29 05:04:07.009, 218.74 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:04:07.012, 188.93 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:05:07.028, 113.75 W, 79, 100 %, 10585 MiB
1, 2023/04/29 05:05:07.032, 83.20 W, 77, 100 %, 8138 MiB
0, 2023/04/29 05:06:07.039, 212.29 W, 80, 90 %, 10585 MiB
1, 2023/04/29 05:06:07.044, 182.02 W, 79, 88 %, 8138 MiB
0, 2023/04/29 05:07:07.048, 183.40 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:07:07.055, 214.60 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:08:07.069, 106.90 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:08:07.078, 65.86 W, 77, 100 %, 8138 MiB
0, 2023/04/29 05:09:07.084, 215.79 W, 80, 85 %, 10585 MiB
1, 2023/04/29 05:09:07.089, 171.43 W, 78, 87 %, 8138 MiB
0, 2023/04/29 05:10:07.104, 191.69 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:10:07.108, 206.00 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:11:07.119, 182.35 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:11:07.136, 205.23 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:12:07.143, 219.22 W, 79, 97 %, 10585 MiB
1, 2023/04/29 05:12:07.147, 180.56 W, 78, 99 %, 8138 MiB
0, 2023/04/29 05:13:07.162, 234.26 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:13:07.165, 171.55 W, 79, 100 %, 8138 MiB
0, 2023/04/29 05:14:07.173, 201.84 W, 81, 97 %, 10585 MiB
1, 2023/04/29 05:14:07.183, 223.11 W, 80, 99 %, 8138 MiB
0, 2023/04/29 05:15:07.191, 217.18 W, 82, 94 %, 10585 MiB
1, 2023/04/29 05:15:07.199, 217.14 W, 81, 100 %, 8138 MiB
0, 2023/04/29 05:16:07.212, 192.83 W, 77, 100 %, 10585 MiB
1, 2023/04/29 05:16:07.227, 215.07 W, 74, 100 %, 8138 MiB
0, 2023/04/29 05:17:07.249, 170.53 W, 77, 98 %, 10585 MiB
1, 2023/04/29 05:17:07.258, 214.92 W, 75, 99 %, 8138 MiB
0, 2023/04/29 05:18:07.263, 201.32 W, 79, 100 %, 10585 MiB
1, 2023/04/29 05:18:07.272, 220.82 W, 76, 100 %, 8138 MiB
0, 2023/04/29 05:19:07.299, 195.80 W, 78, 80 %, 10585 MiB
1, 2023/04/29 05:19:07.316, 203.87 W, 76, 87 %, 8138 MiB
0, 2023/04/29 05:20:07.348, 180.81 W, 79, 100 %, 10585 MiB
1, 2023/04/29 05:20:07.377, 199.09 W, 77, 100 %, 8138 MiB
0, 2023/04/29 05:21:07.396, 172.90 W, 77, 79 %, 10585 MiB
1, 2023/04/29 05:21:07.400, 175.81 W, 76, 100 %, 8138 MiB
0, 2023/04/29 05:22:07.407, 179.07 W, 79, 80 %, 10585 MiB
1, 2023/04/29 05:22:07.410, 217.21 W, 77, 91 %, 8138 MiB
0, 2023/04/29 05:23:07.424, 220.79 W, 79, 100 %, 10585 MiB
1, 2023/04/29 05:23:07.438, 176.48 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:24:07.448, 182.88 W, 79, 96 %, 10585 MiB
1, 2023/04/29 05:24:07.455, 218.75 W, 77, 85 %, 8138 MiB
0, 2023/04/29 05:25:07.476, 186.15 W, 79, 100 %, 10585 MiB
1, 2023/04/29 05:25:07.480, 219.63 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:26:07.485, 77.97 W, 79, 98 %, 10585 MiB
1, 2023/04/29 05:26:07.489, 115.70 W, 76, 100 %, 8138 MiB
0, 2023/04/29 05:27:07.494, 183.50 W, 79, 78 %, 10585 MiB
1, 2023/04/29 05:27:07.498, 229.65 W, 77, 86 %, 8138 MiB
0, 2023/04/29 05:28:07.508, 205.12 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:28:07.517, 180.69 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:29:07.523, 215.23 W, 79, 81 %, 10585 MiB
1, 2023/04/29 05:29:07.530, 195.88 W, 78, 88 %, 8138 MiB
0, 2023/04/29 05:30:07.538, 198.10 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:30:07.547, 199.51 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:31:07.583, 65.92 W, 78, 100 %, 10585 MiB
1, 2023/04/29 05:31:07.587, 171.15 W, 76, 99 %, 8138 MiB
0, 2023/04/29 05:32:07.591, 198.96 W, 79, 100 %, 10585 MiB
1, 2023/04/29 05:32:07.605, 212.24 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:33:07.626, 204.13 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:33:07.629, 207.85 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:34:07.635, 213.15 W, 79, 93 %, 10585 MiB
1, 2023/04/29 05:34:07.639, 185.61 W, 77, 86 %, 8138 MiB
0, 2023/04/29 05:35:07.650, 182.59 W, 80, 84 %, 10585 MiB
1, 2023/04/29 05:35:07.655, 211.23 W, 78, 87 %, 8138 MiB
0, 2023/04/29 05:36:07.659, 223.67 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:36:07.664, 197.22 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:37:07.670, 95.17 W, 79, 100 %, 10585 MiB
1, 2023/04/29 05:37:07.674, 77.59 W, 77, 90 %, 8138 MiB
0, 2023/04/29 05:38:07.681, 190.14 W, 80, 82 %, 10585 MiB
1, 2023/04/29 05:38:07.686, 228.23 W, 78, 84 %, 8138 MiB
0, 2023/04/29 05:39:07.693, 211.81 W, 80, 100 %, 10585 MiB
