gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/25 02:51:05.728, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:52:05.731, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:52:05.734, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:53:05.748, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:53:05.751, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:54:05.774, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:54:05.798, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:55:05.803, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:55:05.806, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:56:05.834, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:56:05.840, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:57:05.860, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:57:05.881, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:58:05.893, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:58:05.896, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:59:05.924, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:59:05.927, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:00:05.931, 24.48 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:00:05.934, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:01:05.938, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:01:05.964, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:02:05.969, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:02:05.972, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:03:05.986, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:03:05.999, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:04:06.027, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:04:06.031, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:05:06.041, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:05:06.050, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:06:06.056, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:06:06.080, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:07:06.086, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:07:06.090, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:08:06.105, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:08:06.121, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:09:06.140, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:09:06.161, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:10:06.167, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:10:06.171, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:11:06.186, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:11:06.194, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:12:06.218, 24.58 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:12:06.222, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:13:06.226, 24.48 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:13:06.229, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:14:06.255, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:14:06.259, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:15:06.282, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:15:06.286, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:16:06.307, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:16:06.311, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:17:06.321, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:17:06.332, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:18:06.340, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:18:06.343, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:19:06.347, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:19:06.373, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:20:06.378, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:20:06.381, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:21:06.385, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:21:06.393, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:22:06.419, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:22:06.434, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:23:06.458, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:23:06.468, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:24:06.488, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:24:06.498, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:25:06.503, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:25:06.507, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:26:06.511, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:26:06.525, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:27:06.530, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:27:06.550, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:28:06.569, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:28:06.580, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:29:06.607, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:29:06.614, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:30:06.638, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:30:06.648, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:31:06.653, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:31:06.678, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:32:06.684, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:32:06.710, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:33:06.717, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:33:06.721, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:34:06.726, 24.57 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:34:06.729, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:35:06.733, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:35:06.750, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:36:06.774, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:36:06.778, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:37:06.798, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:37:06.819, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:38:06.824, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:38:06.834, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:39:06.847, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:39:06.856, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:40:06.870, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:40:06.894, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:41:06.913, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:41:06.917, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:42:06.920, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:42:06.949, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:43:06.954, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:43:06.957, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:44:06.961, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:44:06.964, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:45:06.983, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:45:06.990, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:46:07.004, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:46:07.008, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:47:07.012, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:47:07.028, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:48:07.034, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:48:07.051, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:49:07.058, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:49:07.076, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:50:07.082, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:50:07.095, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:51:07.100, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:51:07.109, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:52:07.115, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:52:07.118, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:53:07.147, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:53:07.157, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:54:07.183, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:54:07.195, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:55:07.209, 24.47 W, 43, 1 %, 1553 MiB
1, 2023/03/25 03:55:07.213, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:56:07.216, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:56:07.245, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:57:07.274, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:57:07.277, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:58:07.305, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:58:07.310, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 03:59:07.314, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 03:59:07.318, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:00:07.328, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:00:07.346, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:01:07.352, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:01:07.355, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:02:07.378, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:02:07.400, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:03:07.412, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:03:07.438, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:04:07.448, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:04:07.452, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:05:07.455, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:05:07.458, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:06:07.465, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:06:07.481, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:07:07.499, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:07:07.518, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:08:07.544, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:08:07.564, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:09:07.577, 24.57 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:09:07.581, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:10:07.605, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:10:07.630, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:11:07.644, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:11:07.649, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:12:07.656, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:12:07.660, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:13:07.678, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:13:07.681, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:14:07.685, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:14:07.688, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:15:07.693, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:15:07.710, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:16:07.717, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:16:07.744, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:17:07.763, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:17:07.766, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:18:07.770, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:18:07.795, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:19:07.798, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:19:07.811, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:20:07.833, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:20:07.843, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:21:07.865, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:21:07.869, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:22:07.891, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:22:07.895, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:23:07.914, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:23:07.917, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:24:07.934, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:24:07.950, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:25:07.979, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:25:07.985, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:26:08.015, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:26:08.030, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:27:08.054, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:27:08.070, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:28:08.086, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:28:08.103, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:29:08.126, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:29:08.130, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:30:08.136, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:30:08.156, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:31:08.162, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:31:08.184, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:32:08.187, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:32:08.191, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:33:08.210, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:33:08.245, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:34:08.249, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:34:08.254, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:35:08.257, 24.55 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:35:08.284, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:36:08.289, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:36:08.317, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:37:08.343, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:37:08.348, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:38:08.352, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:38:08.355, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:39:08.359, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:39:08.368, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:40:08.377, 24.66 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:40:08.399, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:41:08.409, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:41:08.413, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:42:08.417, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:42:08.444, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:43:08.471, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:43:08.474, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:44:08.481, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:44:08.502, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:45:08.507, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:45:08.520, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:46:08.527, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:46:08.549, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:47:08.555, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:47:08.558, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:48:08.562, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:48:08.584, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:49:08.590, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:49:08.603, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:50:08.617, 24.66 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:50:08.645, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:51:08.660, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:51:08.663, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:52:08.688, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:52:08.691, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:53:08.710, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:53:08.722, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:54:08.737, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:54:08.762, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:55:08.766, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:55:08.784, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:56:08.789, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:56:08.805, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:57:08.836, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:57:08.840, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:58:08.844, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:58:08.848, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 04:59:08.864, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 04:59:08.875, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:00:08.881, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:00:08.886, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:01:08.907, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:01:08.919, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:02:08.938, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:02:08.959, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:03:08.973, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:03:08.976, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:04:08.992, 24.57 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:04:08.998, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:05:09.019, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:05:09.033, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:06:09.039, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:06:09.042, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:07:09.050, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:07:09.053, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:08:09.066, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:08:09.091, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:09:09.099, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:09:09.102, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:10:09.106, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:10:09.125, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:11:09.131, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:11:09.135, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:12:09.163, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:12:09.176, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:13:09.182, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:13:09.186, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:14:09.209, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:14:09.215, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:15:09.219, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:15:09.228, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:16:09.254, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:16:09.259, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:17:09.280, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:17:09.283, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:18:09.287, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:18:09.290, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:19:09.294, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:19:09.314, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:20:09.321, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:20:09.338, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:21:09.354, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:21:09.357, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:22:09.383, 24.57 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:22:09.387, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:23:09.402, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:23:09.422, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:24:09.443, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:24:09.447, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:25:09.452, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:25:09.476, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:26:09.480, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:26:09.507, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:27:09.518, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:27:09.533, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:28:09.557, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:28:09.561, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:29:09.581, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:29:09.584, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:30:09.597, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:30:09.601, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:31:09.624, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:31:09.638, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:32:09.644, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:32:09.670, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:33:09.675, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:33:09.681, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:34:09.709, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:34:09.724, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:35:09.742, 24.66 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:35:09.766, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:36:09.787, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:36:09.806, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:37:09.833, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:37:09.837, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:38:09.859, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:38:09.862, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:39:09.866, 24.55 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:39:09.888, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:40:09.893, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:40:09.904, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:41:09.910, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:41:09.929, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:42:09.940, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 05:42:09.965, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 05:43:09.980, 24.56 W, 43, 0 %, 1553 MiB
