gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/31 02:53:02.182, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:54:02.184, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:54:02.185, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:55:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:55:02.188, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:56:02.189, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:56:02.191, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:57:02.192, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:57:02.194, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:58:02.195, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:58:02.197, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:59:02.198, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:59:02.200, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:00:02.201, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:00:02.202, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:01:02.204, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:01:02.205, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:02:02.207, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:02:02.208, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:03:02.210, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:03:02.215, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:04:02.216, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:04:02.218, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:05:02.219, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:05:02.220, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:06:02.222, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:06:02.223, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:07:02.225, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:07:02.226, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:08:02.228, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:08:02.229, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:09:02.231, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:09:02.232, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:10:02.234, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:10:02.236, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:11:02.237, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:11:02.238, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:12:02.240, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:12:02.242, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:13:02.243, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:13:02.244, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 03:14:02.246, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:14:02.247, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:15:02.249, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:15:02.250, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:16:02.251, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:16:02.253, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:17:02.254, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:17:02.255, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:18:02.257, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:18:02.258, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:19:02.260, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:19:02.261, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:20:02.263, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:20:02.264, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:21:02.265, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:21:02.267, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:22:02.268, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:22:02.270, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:23:02.271, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:23:02.273, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:24:02.274, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:24:02.276, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:25:02.277, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:25:02.279, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:26:02.280, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:26:02.282, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:27:02.283, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:27:02.285, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:28:02.286, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:28:02.288, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:29:02.289, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:29:02.291, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:30:02.292, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:30:02.294, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:31:02.296, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:31:02.297, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:32:02.299, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:32:02.300, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:33:02.302, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:33:02.303, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:34:02.305, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:34:02.306, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:35:02.308, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:35:02.309, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:36:02.311, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:36:02.312, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:37:02.313, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:37:02.315, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:38:02.316, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:38:02.318, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:39:02.319, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:39:02.320, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:40:02.322, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:40:02.323, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:41:02.325, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:41:02.331, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:42:02.332, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:42:02.334, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:43:02.335, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:43:02.337, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:44:02.338, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:44:02.344, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:45:02.345, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:45:02.346, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:46:02.348, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:46:02.349, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:47:02.351, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:47:02.352, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:48:02.354, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:48:02.355, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:49:02.357, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:49:02.358, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:50:02.359, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:50:02.361, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:51:02.362, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:51:02.364, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:52:02.365, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:52:02.368, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:53:02.369, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:53:02.371, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:54:02.372, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:54:02.373, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:55:02.375, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:55:02.376, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:56:02.378, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:56:02.379, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:57:02.381, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:57:02.382, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:58:02.384, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:58:02.386, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 03:59:02.387, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 03:59:02.388, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:00:02.390, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:00:02.391, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:01:02.393, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:01:02.394, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:02:02.396, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:02:02.397, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:03:02.399, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:03:02.400, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:04:02.402, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:04:02.403, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:05:02.405, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:05:02.406, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:06:02.408, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:06:02.409, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:07:02.411, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:07:02.412, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:08:02.413, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:08:02.415, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:09:02.416, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:09:02.418, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:10:02.419, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:10:02.421, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:11:02.422, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:11:02.423, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:12:02.425, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:12:02.426, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:13:02.428, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:13:02.430, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:14:02.431, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:14:02.433, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:15:02.434, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:15:02.436, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:16:02.437, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:16:02.439, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:17:02.440, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:17:02.441, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:18:02.443, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:18:02.444, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:19:02.446, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:19:02.447, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:20:02.449, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:20:02.450, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:21:02.452, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:21:02.453, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:22:02.455, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:22:02.456, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:23:02.457, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:23:02.459, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:24:02.460, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:24:02.462, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:25:02.463, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:25:02.464, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:26:02.466, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:26:02.467, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:27:02.469, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:27:02.470, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:28:02.472, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:28:02.473, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:29:02.475, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:29:02.476, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:30:02.478, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:30:02.479, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:31:02.481, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:31:02.482, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:32:02.484, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:32:02.485, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:33:02.487, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:33:02.488, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:34:02.490, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:34:02.491, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:35:02.493, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:35:02.494, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:36:02.495, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:36:02.497, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:37:02.498, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:37:02.499, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:38:02.501, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:38:02.504, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:39:02.506, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:39:02.507, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:40:02.508, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:40:02.510, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:41:02.511, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:41:02.513, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:42:02.515, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:42:02.516, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:43:02.518, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:43:02.519, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:44:02.521, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:44:02.526, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:45:02.528, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:45:02.529, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:46:02.531, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:46:02.532, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:47:02.534, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:47:02.535, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:48:02.537, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:48:02.538, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:49:02.540, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:49:02.541, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:50:02.543, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/31 04:50:02.544, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:51:02.546, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:51:02.547, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:52:02.549, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:52:02.550, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:53:02.551, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:53:02.553, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:54:02.554, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:54:02.556, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:55:02.557, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:55:02.559, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:56:02.560, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:56:02.562, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:57:02.563, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:57:02.565, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:58:02.566, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:58:02.572, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 04:59:02.574, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 04:59:02.575, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:00:02.577, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:00:02.578, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:01:02.579, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:01:02.581, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:02:02.582, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:02:02.584, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:03:02.585, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:03:02.587, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:04:02.588, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:04:02.590, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:05:02.591, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:05:02.593, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:06:02.594, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:06:02.596, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:07:02.597, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:07:02.598, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:08:02.600, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:08:02.601, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:09:02.603, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:09:02.604, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:10:02.606, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:10:02.607, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:11:02.609, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:11:02.610, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:12:02.612, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:12:02.613, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:13:02.615, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:13:02.616, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:14:02.618, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:14:02.620, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:15:02.622, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:15:02.623, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:16:02.625, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:16:02.626, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:17:02.628, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:17:02.630, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:18:02.631, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/31 05:18:02.633, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:19:02.634, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:19:02.636, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:20:02.638, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:20:02.639, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:21:02.641, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/31 05:21:02.642, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:22:02.643, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:22:02.645, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:23:02.646, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:23:02.648, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:24:02.649, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/31 05:24:02.654, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:25:02.656, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:25:02.657, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:26:02.659, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/31 05:26:02.661, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:27:02.662, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/31 05:27:02.664, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:28:02.665, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:28:02.666, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:29:02.668, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:29:02.669, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:30:02.671, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/31 05:30:02.672, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:31:02.674, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/31 05:31:02.675, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:32:02.677, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:32:02.678, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:33:02.680, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:33:02.681, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:34:02.683, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/31 05:34:02.684, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:35:02.686, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:35:02.687, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:36:02.689, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:36:02.690, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:37:02.692, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:37:02.693, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:38:02.695, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:38:02.696, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:39:02.698, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:39:02.699, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:40:02.701, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/31 05:40:02.702, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:41:02.704, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/31 05:41:02.705, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:42:02.707, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:42:02.708, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:43:02.710, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:43:02.711, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:44:02.713, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:44:02.714, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:45:02.716, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/31 05:45:02.717, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:46:02.719, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/31 05:46:02.720, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/31 05:47:02.722, 21.84 W, 30, 0 %, 5 MiB
