gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/16 02:51:05.447, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:52:05.469, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:52:05.479, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:53:05.500, 26.41 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:53:05.513, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:54:05.526, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:54:05.550, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:55:05.555, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:55:05.558, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:56:05.569, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:56:05.574, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:57:05.595, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:57:05.599, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:58:05.605, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:58:05.615, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:59:05.640, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:59:05.643, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:00:05.646, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:00:05.659, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:01:05.675, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:01:05.690, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:02:05.700, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:02:05.717, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:03:05.733, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:03:05.756, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:04:05.761, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:04:05.764, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:05:05.773, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:05:05.785, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:06:05.799, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:06:05.816, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:07:05.839, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:07:05.857, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:08:05.866, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:08:05.869, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:09:05.890, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:09:05.909, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:10:05.922, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:10:05.937, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:11:05.948, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:11:05.958, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:12:05.979, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:12:05.994, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:13:06.019, 26.21 W, 45, 1 %, 2198 MiB
1, 2023/08/16 03:13:06.035, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:14:06.039, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:14:06.061, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:15:06.065, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:15:06.068, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:16:06.086, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:16:06.101, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:17:06.114, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:17:06.127, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:18:06.138, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:18:06.158, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:19:06.177, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:19:06.181, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:20:06.186, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:20:06.189, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:21:06.202, 26.30 W, 45, 1 %, 2198 MiB
1, 2023/08/16 03:21:06.227, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:22:06.242, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:22:06.246, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:23:06.267, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:23:06.273, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:24:06.280, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:24:06.306, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:25:06.310, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:25:06.314, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:26:06.342, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:26:06.345, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:27:06.371, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:27:06.375, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:28:06.380, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:28:06.383, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:29:06.396, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:29:06.423, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:30:06.428, 26.41 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:30:06.441, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:31:06.455, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:31:06.458, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:32:06.476, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:32:06.491, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:33:06.496, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:33:06.518, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:34:06.523, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:34:06.526, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:35:06.541, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:35:06.560, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:36:06.569, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:36:06.595, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:37:06.604, 26.22 W, 45, 1 %, 2198 MiB
1, 2023/08/16 03:37:06.607, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:38:06.611, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:38:06.628, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:39:06.633, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:39:06.641, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:40:06.653, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:40:06.677, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:41:06.690, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:41:06.713, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:42:06.742, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:42:06.763, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:43:06.779, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:43:06.789, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:44:06.806, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:44:06.828, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:45:06.832, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:45:06.835, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:46:06.863, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:46:06.869, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:47:06.872, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:47:06.875, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:48:06.883, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:48:06.887, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:49:06.890, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:49:06.907, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:50:06.915, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:50:06.945, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:51:06.949, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:51:06.975, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:52:07.000, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:52:07.011, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:53:07.015, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:53:07.021, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:54:07.039, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:54:07.048, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:55:07.054, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:55:07.057, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:56:07.060, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:56:07.063, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 03:57:07.083, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:57:07.086, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:58:07.112, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:58:07.140, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 03:59:07.156, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 03:59:07.176, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:00:07.186, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:00:07.207, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:01:07.212, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:01:07.216, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:02:07.245, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:02:07.248, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:03:07.254, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:03:07.276, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:04:07.281, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:04:07.294, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:05:07.318, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:05:07.321, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 04:06:07.324, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:06:07.351, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:07:07.374, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:07:07.379, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:08:07.383, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:08:07.410, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:09:07.413, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:09:07.435, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 04:10:07.439, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:10:07.443, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:11:07.446, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:11:07.449, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:12:07.452, 26.41 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:12:07.466, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:13:07.495, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:13:07.503, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 04:14:07.529, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:14:07.543, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:15:07.557, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:15:07.560, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:16:07.585, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:16:07.606, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:17:07.611, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:17:07.633, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 04:18:07.636, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:18:07.651, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:19:07.662, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:19:07.683, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:20:07.700, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:20:07.726, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:21:07.732, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:21:07.759, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 04:22:07.782, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:22:07.793, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:23:07.803, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:23:07.806, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:24:07.809, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:24:07.830, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:25:07.834, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:25:07.859, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 04:26:07.864, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:26:07.878, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:27:07.905, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:27:07.909, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:28:07.922, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:28:07.949, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:29:07.958, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:29:07.961, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:30:07.964, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:30:07.991, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:31:08.012, 26.41 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:31:08.022, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:32:08.032, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:32:08.036, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:33:08.063, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:33:08.066, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:34:08.089, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:34:08.092, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:35:08.119, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:35:08.137, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:36:08.161, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:36:08.164, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:37:08.185, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:37:08.209, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 04:38:08.229, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:38:08.232, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 04:39:08.253, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:39:08.263, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:40:08.277, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:40:08.288, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:41:08.302, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:41:08.306, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:42:08.330, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:42:08.335, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:43:08.354, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:43:08.367, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:44:08.390, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:44:08.408, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:45:08.431, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:45:08.450, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:46:08.453, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:46:08.465, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:47:08.482, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:47:08.490, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:48:08.493, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:48:08.522, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:49:08.537, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:49:08.540, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 04:50:08.551, 26.41 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:50:08.558, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:51:08.576, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:51:08.600, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 04:52:08.604, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:52:08.631, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:53:08.634, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:53:08.637, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 04:54:08.640, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:54:08.644, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:55:08.656, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:55:08.665, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:56:08.690, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:56:08.695, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:57:08.698, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:57:08.723, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:58:08.727, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:58:08.750, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 04:59:08.755, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 04:59:08.758, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:00:08.781, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:00:08.794, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:01:08.801, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:01:08.825, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:02:08.847, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:02:08.863, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:03:08.866, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:03:08.869, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:04:08.880, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:04:08.898, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:05:08.907, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:05:08.929, 24.43 W, 43, 0 %, 25 MiB
0, 2023/08/16 05:06:08.950, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:06:08.957, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:07:08.981, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:07:08.986, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:08:09.003, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:08:09.017, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:09:09.042, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:09:09.062, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:10:09.065, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:10:09.094, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:11:09.108, 26.32 W, 46, 0 %, 2198 MiB
1, 2023/08/16 05:11:09.111, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:12:09.116, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:12:09.127, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:13:09.155, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:13:09.162, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:14:09.181, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:14:09.204, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:15:09.222, 26.41 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:15:09.235, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:16:09.260, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:16:09.263, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:17:09.290, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:17:09.293, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:18:09.296, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:18:09.299, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:19:09.321, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:19:09.325, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:20:09.329, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:20:09.351, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:21:09.355, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:21:09.358, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:22:09.385, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:22:09.403, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:23:09.429, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:23:09.432, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:24:09.452, 26.31 W, 46, 0 %, 2198 MiB
1, 2023/08/16 05:24:09.468, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:25:09.487, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:25:09.491, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:26:09.517, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:26:09.521, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:27:09.523, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:27:09.553, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:28:09.557, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:28:09.561, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:29:09.573, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:29:09.586, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:30:09.591, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:30:09.594, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:31:09.618, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:31:09.621, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:32:09.642, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:32:09.648, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:33:09.671, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:33:09.675, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:34:09.682, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:34:09.694, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:35:09.710, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:35:09.736, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:36:09.744, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:36:09.748, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:37:09.751, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:37:09.775, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:38:09.779, 26.21 W, 46, 0 %, 2198 MiB
1, 2023/08/16 05:38:09.805, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:39:09.808, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:39:09.812, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:40:09.822, 26.31 W, 46, 0 %, 2198 MiB
1, 2023/08/16 05:40:09.841, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:41:09.844, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:41:09.867, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:42:09.877, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/16 05:42:09.906, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/16 05:43:09.920, 26.21 W, 45, 0 %, 2198 MiB
