gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/17 02:51:05.754, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:52:05.756, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:52:05.780, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:53:05.785, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:53:05.814, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:54:05.825, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:54:05.829, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:55:05.849, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:55:05.855, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:56:05.857, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:56:05.879, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:57:05.883, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:57:05.905, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:58:05.910, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:58:05.913, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:59:05.938, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:59:05.961, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:00:05.965, 25.05 W, 45, 1 %, 1990 MiB
1, 2023/09/17 03:00:05.979, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:01:06.008, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:01:06.014, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:02:06.041, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:02:06.045, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:03:06.060, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:03:06.071, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:04:06.075, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:04:06.094, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:05:06.113, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:05:06.118, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:06:06.142, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:06:06.147, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:07:06.171, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:07:06.184, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:08:06.188, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:08:06.213, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:09:06.238, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:09:06.241, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:10:06.263, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:10:06.280, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:11:06.304, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:11:06.307, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:12:06.324, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:12:06.328, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:13:06.331, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:13:06.356, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:14:06.361, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:14:06.372, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:15:06.382, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:15:06.398, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:16:06.410, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:16:06.437, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:17:06.449, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:17:06.470, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:18:06.478, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:18:06.498, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:19:06.508, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:19:06.534, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:20:06.542, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:20:06.571, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:21:06.576, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:21:06.597, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:22:06.601, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:22:06.609, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:23:06.629, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:23:06.632, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:24:06.650, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:24:06.678, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:25:06.703, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:25:06.716, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:26:06.741, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:26:06.755, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:27:06.771, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:27:06.795, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:28:06.799, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:28:06.821, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:29:06.828, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:29:06.831, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:30:06.835, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:30:06.846, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:31:06.850, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:31:06.878, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:32:06.882, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:32:06.886, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:33:06.889, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:33:06.892, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:34:06.905, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:34:06.926, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:35:06.929, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:35:06.932, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:36:06.953, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:36:06.960, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:37:06.976, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:37:06.999, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:38:07.013, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:38:07.039, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:39:07.045, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:39:07.068, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:40:07.073, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:40:07.098, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:41:07.103, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:41:07.106, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:42:07.122, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:42:07.125, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:43:07.130, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:43:07.134, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:44:07.149, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:44:07.171, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:45:07.176, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:45:07.200, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:46:07.226, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:46:07.229, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:47:07.246, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:47:07.265, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:48:07.284, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:48:07.293, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:49:07.316, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:49:07.320, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:50:07.345, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:50:07.361, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:51:07.380, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:51:07.389, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:52:07.393, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:52:07.398, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:53:07.403, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:53:07.425, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:54:07.432, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:54:07.449, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:55:07.457, 24.85 W, 45, 1 %, 1990 MiB
1, 2023/09/17 03:55:07.477, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:56:07.485, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:56:07.497, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:57:07.502, 24.77 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:57:07.506, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:58:07.529, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:58:07.532, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 03:59:07.536, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 03:59:07.562, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:00:07.566, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:00:07.592, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:01:07.597, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:01:07.619, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:02:07.630, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:02:07.638, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:03:07.663, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:03:07.666, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:04:07.689, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:04:07.692, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:05:07.713, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:05:07.717, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:06:07.720, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:06:07.729, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:07:07.733, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:07:07.748, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:08:07.753, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:08:07.779, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:09:07.784, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:09:07.812, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:10:07.816, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:10:07.839, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:11:07.863, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:11:07.869, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:12:07.883, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:12:07.887, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:13:07.907, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:13:07.911, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:14:07.937, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:14:07.940, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:15:07.943, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:15:07.946, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:16:07.964, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:16:07.967, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:17:07.990, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:17:07.994, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:18:07.998, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:18:08.015, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:19:08.020, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:19:08.032, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:20:08.035, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:20:08.038, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:21:08.051, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:21:08.054, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:22:08.068, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:22:08.096, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:23:08.101, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:23:08.126, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:24:08.137, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:24:08.162, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:25:08.172, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:25:08.185, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:26:08.198, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:26:08.212, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:27:08.229, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:27:08.247, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:28:08.265, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:28:08.268, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:29:08.287, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:29:08.290, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:30:08.296, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:30:08.307, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:31:08.312, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:31:08.315, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:32:08.318, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:32:08.335, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:33:08.350, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:33:08.371, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:34:08.387, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:34:08.395, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:35:08.412, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:35:08.427, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:36:08.447, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:36:08.467, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:37:08.484, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:37:08.491, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:38:08.507, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:38:08.515, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:39:08.537, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:39:08.558, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:40:08.566, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:40:08.574, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:41:08.578, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:41:08.606, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:42:08.618, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:42:08.645, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:43:08.663, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:43:08.669, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:44:08.688, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:44:08.701, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:45:08.723, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:45:08.740, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:46:08.766, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:46:08.770, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:47:08.789, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:47:08.796, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:48:08.818, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:48:08.837, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:49:08.857, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:49:08.864, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:50:08.868, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:50:08.876, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:51:08.882, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:51:08.886, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:52:08.894, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:52:08.902, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:53:08.925, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:53:08.928, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:54:08.946, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:54:08.964, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:55:08.989, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:55:08.995, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:56:09.017, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:56:09.023, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:57:09.046, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:57:09.068, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:58:09.085, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:58:09.099, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 04:59:09.114, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 04:59:09.123, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:00:09.128, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:00:09.145, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:01:09.150, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:01:09.168, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:02:09.177, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:02:09.199, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:03:09.204, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:03:09.212, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:04:09.224, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:04:09.248, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:05:09.256, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:05:09.275, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:06:09.289, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:06:09.314, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:07:09.327, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:07:09.348, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:08:09.354, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:08:09.377, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:09:09.383, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:09:09.406, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:10:09.410, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:10:09.421, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:11:09.426, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:11:09.442, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:12:09.449, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:12:09.452, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:13:09.456, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:13:09.459, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:14:09.465, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:14:09.476, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:15:09.481, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:15:09.504, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:16:09.510, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:16:09.514, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:17:09.540, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:17:09.543, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:18:09.567, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:18:09.571, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:19:09.594, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:19:09.597, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:20:09.611, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:20:09.614, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:21:09.637, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:21:09.641, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:22:09.644, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:22:09.668, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:23:09.673, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:23:09.695, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:24:09.698, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:24:09.702, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:25:09.727, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:25:09.754, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:26:09.786, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:26:09.789, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:27:09.805, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:27:09.819, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:28:09.848, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:28:09.862, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:29:09.867, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:29:09.879, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:30:09.884, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:30:09.900, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:31:09.920, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:31:09.939, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:32:09.958, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:32:09.967, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:33:09.982, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:33:09.998, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:34:10.012, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:34:10.038, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:35:10.046, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:35:10.051, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:36:10.059, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:36:10.062, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:37:10.075, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:37:10.093, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:38:10.105, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:38:10.117, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:39:10.122, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:39:10.133, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:40:10.146, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:40:10.165, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:41:10.186, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:41:10.196, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:42:10.211, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:42:10.224, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:43:10.239, 24.85 W, 45, 0 %, 1990 MiB
