gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/17 01:09:01.882, 161.25 W, 68, 99 %, 10147 MiB
1, 2024/02/17 01:09:01.883, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:10:01.884, 68.93 W, 68, 0 %, 10147 MiB
1, 2024/02/17 01:10:01.885, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:11:01.887, 161.35 W, 71, 99 %, 10147 MiB
1, 2024/02/17 01:11:01.888, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:12:01.889, 164.18 W, 68, 94 %, 10147 MiB
1, 2024/02/17 01:12:01.890, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:13:01.892, 114.57 W, 69, 81 %, 10147 MiB
1, 2024/02/17 01:13:01.892, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:14:01.894, 161.29 W, 72, 94 %, 10147 MiB
1, 2024/02/17 01:14:01.897, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:15:01.900, 70.04 W, 68, 0 %, 10147 MiB
1, 2024/02/17 01:15:01.905, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:16:01.907, 150.52 W, 69, 93 %, 10147 MiB
1, 2024/02/17 01:16:01.908, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:17:01.910, 151.82 W, 71, 95 %, 10147 MiB
1, 2024/02/17 01:17:01.911, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:18:01.913, 158.76 W, 67, 84 %, 10147 MiB
1, 2024/02/17 01:18:01.915, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:19:01.917, 68.84 W, 67, 0 %, 10147 MiB
1, 2024/02/17 01:19:01.918, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:20:01.920, 157.36 W, 71, 83 %, 10147 MiB
1, 2024/02/17 01:20:01.924, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:21:01.926, 166.40 W, 70, 92 %, 10147 MiB
1, 2024/02/17 01:21:01.927, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:22:01.929, 68.87 W, 67, 0 %, 10147 MiB
1, 2024/02/17 01:22:01.930, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:23:01.932, 160.87 W, 72, 94 %, 10147 MiB
1, 2024/02/17 01:23:01.934, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:24:01.936, 160.08 W, 70, 96 %, 10147 MiB
1, 2024/02/17 01:24:01.939, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:25:01.941, 69.47 W, 66, 0 %, 10147 MiB
1, 2024/02/17 01:25:01.942, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:26:01.944, 69.66 W, 71, 0 %, 10147 MiB
1, 2024/02/17 01:26:01.944, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:27:01.945, 163.55 W, 70, 95 %, 10147 MiB
1, 2024/02/17 01:27:01.946, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:28:01.948, 69.30 W, 66, 0 %, 10147 MiB
1, 2024/02/17 01:28:01.949, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:29:01.950, 69.37 W, 69, 0 %, 10147 MiB
1, 2024/02/17 01:29:01.951, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:30:01.953, 157.92 W, 71, 96 %, 10147 MiB
1, 2024/02/17 01:30:01.954, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:31:01.955, 160.60 W, 68, 84 %, 10147 MiB
1, 2024/02/17 01:31:01.956, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:32:01.958, 155.17 W, 70, 94 %, 10147 MiB
1, 2024/02/17 01:32:01.959, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:33:01.961, 161.19 W, 70, 88 %, 10147 MiB
1, 2024/02/17 01:33:01.961, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:34:01.963, 25.40 W, 63, 0 %, 5 MiB
1, 2024/02/17 01:34:01.965, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:35:01.967, 23.77 W, 51, 0 %, 5 MiB
1, 2024/02/17 01:35:01.968, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:36:01.970, 23.29 W, 45, 0 %, 5 MiB
1, 2024/02/17 01:36:01.971, 1.21 W, 40, 0 %, 21 MiB
0, 2024/02/17 01:37:01.973, 22.81 W, 42, 0 %, 5 MiB
1, 2024/02/17 01:37:01.974, 1.22 W, 40, 0 %, 21 MiB
0, 2024/02/17 01:38:01.977, 22.72 W, 40, 0 %, 5 MiB
1, 2024/02/17 01:38:01.978, 1.22 W, 40, 0 %, 21 MiB
0, 2024/02/17 01:39:01.980, 22.52 W, 38, 0 %, 5 MiB
1, 2024/02/17 01:39:01.981, 1.22 W, 40, 0 %, 21 MiB
0, 2024/02/17 01:40:01.983, 22.43 W, 37, 0 %, 5 MiB
1, 2024/02/17 01:40:01.988, 1.22 W, 40, 0 %, 21 MiB
0, 2024/02/17 01:41:01.990, 22.33 W, 37, 0 %, 5 MiB
1, 2024/02/17 01:41:01.991, 1.21 W, 40, 0 %, 21 MiB
0, 2024/02/17 01:42:01.993, 22.24 W, 36, 0 %, 5 MiB
1, 2024/02/17 01:42:01.994, 1.21 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:43:01.997, 22.33 W, 35, 0 %, 5 MiB
1, 2024/02/17 01:43:01.998, 1.21 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:44:02.000, 22.24 W, 35, 0 %, 5 MiB
1, 2024/02/17 01:44:02.004, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:45:02.006, 22.04 W, 35, 0 %, 5 MiB
1, 2024/02/17 01:45:02.007, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:46:02.010, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/17 01:46:02.011, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:47:02.013, 22.24 W, 34, 0 %, 5 MiB
1, 2024/02/17 01:47:02.014, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:48:02.016, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/17 01:48:02.017, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:49:02.019, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/17 01:49:02.021, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:50:02.022, 22.33 W, 34, 0 %, 5 MiB
1, 2024/02/17 01:50:02.024, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:51:02.026, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/17 01:51:02.027, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:52:02.029, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 01:52:02.030, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:53:02.032, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 01:53:02.034, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:54:02.036, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 01:54:02.037, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/17 01:55:02.039, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 01:55:02.040, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/17 01:56:02.042, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 01:56:02.044, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/17 01:57:02.045, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/17 01:57:02.047, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/17 01:58:02.048, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/17 01:58:02.050, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/17 01:59:02.052, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/17 01:59:02.053, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:00:02.055, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:00:02.056, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:01:02.058, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:01:02.059, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:02:02.061, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:02:02.062, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:03:02.064, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:03:02.067, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:04:02.069, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:04:02.070, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:05:02.072, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:05:02.074, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:06:02.076, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:06:02.077, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:07:02.079, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:07:02.086, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:08:02.087, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:08:02.089, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:09:02.091, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:09:02.092, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:10:02.094, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:10:02.095, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:11:02.097, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:11:02.100, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:12:02.102, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:12:02.103, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:13:02.105, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:13:02.106, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:14:02.108, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:14:02.109, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:15:02.111, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:15:02.115, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:16:02.117, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:16:02.119, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:17:02.120, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:17:02.122, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:18:02.123, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:18:02.125, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:19:02.127, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:19:02.128, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:20:02.129, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:20:02.131, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:21:02.133, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:21:02.135, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:22:02.136, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:22:02.138, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:23:02.139, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/17 02:23:02.141, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:24:02.142, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:24:02.144, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:25:02.146, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:25:02.147, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:26:02.149, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:26:02.150, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:27:02.152, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:27:02.154, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:28:02.156, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:28:02.157, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:29:02.159, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:29:02.160, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:30:02.162, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:30:02.163, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:31:02.165, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/17 02:31:02.168, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:32:02.169, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:32:02.171, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:33:02.173, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:33:02.174, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:34:02.176, 21.84 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:34:02.177, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:35:02.179, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/17 02:35:02.180, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:36:02.182, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:36:02.183, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:37:02.185, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:37:02.186, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:38:02.188, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:38:02.189, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:39:02.191, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:39:02.192, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:40:02.194, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:40:02.195, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:41:02.197, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:41:02.198, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:42:02.200, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:42:02.204, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:43:02.206, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:43:02.208, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:44:02.209, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:44:02.211, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:45:02.212, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:45:02.214, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:46:02.216, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:46:02.217, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:47:02.218, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:47:02.220, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:48:02.222, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/17 02:48:02.223, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:49:02.226, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:49:02.227, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:50:02.229, 21.84 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:50:02.230, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:51:02.232, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/17 02:51:02.233, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/17 02:52:02.235, 22.23 W, 32, 0 %, 5 MiB
