gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/20 02:51:04.525, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:52:04.541, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 02:52:04.544, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:53:04.559, 35.43 W, 52, 3 %, 7279 MiB
1, 2024/09/20 02:53:04.563, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:54:04.579, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 02:54:04.583, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:55:04.603, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:55:04.607, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:56:04.610, 35.33 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:56:04.616, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:57:04.619, 35.43 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:57:04.622, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:58:04.644, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 02:58:04.648, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:59:04.670, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:59:04.675, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:00:04.696, 35.53 W, 52, 1 %, 7279 MiB
1, 2024/09/20 03:00:04.700, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:01:04.727, 35.53 W, 52, 7 %, 7279 MiB
1, 2024/09/20 03:01:04.730, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:02:04.745, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 03:02:04.748, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:03:04.755, 35.43 W, 52, 4 %, 7279 MiB
1, 2024/09/20 03:03:04.759, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:04:04.780, 35.72 W, 52, 3 %, 7279 MiB
1, 2024/09/20 03:04:04.784, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:05:04.787, 35.63 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:05:04.791, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:06:04.799, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:06:04.806, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:07:04.823, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:07:04.826, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:08:04.830, 35.72 W, 52, 3 %, 7279 MiB
1, 2024/09/20 03:08:04.833, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:09:04.836, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:09:04.841, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:10:04.844, 35.62 W, 52, 2 %, 7279 MiB
1, 2024/09/20 03:10:04.849, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:11:04.874, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:11:04.878, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:12:04.881, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 03:12:04.884, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:13:04.894, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:13:04.898, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:14:04.901, 35.43 W, 52, 4 %, 7279 MiB
1, 2024/09/20 03:14:04.904, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:15:04.913, 35.33 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:15:04.916, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:16:04.932, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:16:04.935, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:17:04.939, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:17:04.942, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:18:04.946, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:18:04.949, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:19:04.959, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 03:19:04.962, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:20:04.964, 35.62 W, 52, 0 %, 7279 MiB
1, 2024/09/20 03:20:04.968, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:21:04.973, 35.33 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:21:04.977, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:22:04.980, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:22:04.983, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:23:05.004, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:23:05.011, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:24:05.033, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:24:05.040, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:25:05.051, 35.63 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:25:05.054, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/20 03:26:05.056, 35.43 W, 52, 2 %, 7279 MiB
1, 2024/09/20 03:26:05.060, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/20 03:27:05.078, 35.43 W, 52, 7 %, 7279 MiB
1, 2024/09/20 03:27:05.081, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:28:05.091, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:28:05.095, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:29:05.098, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:29:05.102, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:30:05.110, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:30:05.113, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:31:05.116, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:31:05.120, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:32:05.138, 35.43 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:32:05.141, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:33:05.145, 35.63 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:33:05.148, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:34:05.153, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:34:05.157, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:35:05.181, 35.53 W, 52, 3 %, 7279 MiB
1, 2024/09/20 03:35:05.185, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:36:05.188, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:36:05.191, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:37:05.196, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:37:05.200, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:38:05.226, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:38:05.230, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:39:05.254, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 03:39:05.258, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:40:05.268, 36.21 W, 52, 1 %, 7279 MiB
1, 2024/09/20 03:40:05.279, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:41:05.282, 36.21 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:41:05.285, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:42:05.289, 35.91 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:42:05.300, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:43:05.320, 36.01 W, 52, 4 %, 7279 MiB
1, 2024/09/20 03:43:05.323, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:44:05.328, 35.92 W, 52, 4 %, 7279 MiB
1, 2024/09/20 03:44:05.331, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:45:05.335, 36.21 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:45:05.340, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:46:05.349, 36.01 W, 52, 0 %, 7279 MiB
1, 2024/09/20 03:46:05.356, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:47:05.378, 36.11 W, 52, 4 %, 7279 MiB
1, 2024/09/20 03:47:05.381, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:48:05.385, 36.21 W, 52, 4 %, 7279 MiB
1, 2024/09/20 03:48:05.388, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:49:05.397, 36.11 W, 52, 3 %, 7279 MiB
1, 2024/09/20 03:49:05.401, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:50:05.412, 36.01 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:50:05.416, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:51:05.429, 36.01 W, 52, 4 %, 7279 MiB
1, 2024/09/20 03:51:05.434, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:52:05.447, 36.11 W, 53, 5 %, 7279 MiB
1, 2024/09/20 03:52:05.450, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:53:05.466, 36.11 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:53:05.470, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:54:05.474, 36.01 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:54:05.478, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:55:05.500, 36.01 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:55:05.503, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:56:05.527, 35.92 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:56:05.530, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:57:05.534, 35.82 W, 52, 3 %, 7279 MiB
1, 2024/09/20 03:57:05.537, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:58:05.548, 35.82 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:58:05.551, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 03:59:05.574, 36.01 W, 52, 5 %, 7279 MiB
1, 2024/09/20 03:59:05.578, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:00:05.595, 36.01 W, 52, 2 %, 7279 MiB
1, 2024/09/20 04:00:05.598, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:01:05.603, 36.01 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:01:05.607, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:02:05.620, 35.92 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:02:05.630, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:03:05.656, 36.11 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:03:05.659, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:04:05.672, 36.01 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:04:05.675, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:05:05.679, 35.92 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:05:05.684, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:06:05.688, 35.82 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:06:05.692, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:07:05.719, 36.02 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:07:05.722, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:08:05.743, 36.11 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:08:05.747, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:09:05.750, 36.11 W, 52, 4 %, 7279 MiB
1, 2024/09/20 04:09:05.753, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:10:05.757, 36.01 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:10:05.760, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:11:05.763, 35.91 W, 52, 0 %, 7279 MiB
1, 2024/09/20 04:11:05.766, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:12:05.790, 35.82 W, 52, 4 %, 7279 MiB
1, 2024/09/20 04:12:05.793, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:13:05.817, 36.11 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:13:05.820, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:14:05.838, 35.92 W, 52, 4 %, 7279 MiB
1, 2024/09/20 04:14:05.841, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:15:05.844, 36.01 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:15:05.850, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:16:05.854, 44.83 W, 53, 0 %, 7279 MiB
1, 2024/09/20 04:16:05.857, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:17:05.861, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:17:05.865, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:18:05.893, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:18:05.896, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:19:05.908, 35.62 W, 52, 1 %, 7279 MiB
1, 2024/09/20 04:19:05.912, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:20:05.918, 35.72 W, 52, 4 %, 7279 MiB
1, 2024/09/20 04:20:05.921, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:21:05.924, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:21:05.928, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:22:05.938, 35.62 W, 52, 2 %, 7279 MiB
1, 2024/09/20 04:22:05.941, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:23:05.961, 35.72 W, 52, 1 %, 7279 MiB
1, 2024/09/20 04:23:05.964, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:24:05.967, 35.62 W, 52, 1 %, 7279 MiB
1, 2024/09/20 04:24:05.970, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:25:05.980, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:25:05.983, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:26:05.999, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:26:06.006, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:27:06.009, 35.53 W, 52, 2 %, 7279 MiB
1, 2024/09/20 04:27:06.015, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:28:06.019, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:28:06.023, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:29:06.025, 35.43 W, 52, 8 %, 7279 MiB
1, 2024/09/20 04:29:06.029, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:30:06.044, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 04:30:06.047, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:31:06.050, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:31:06.054, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:32:06.060, 35.63 W, 52, 4 %, 7279 MiB
1, 2024/09/20 04:32:06.063, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:33:06.066, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 04:33:06.069, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:34:06.090, 35.63 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:34:06.094, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:35:06.108, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 04:35:06.112, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:36:06.136, 35.62 W, 52, 3 %, 7279 MiB
1, 2024/09/20 04:36:06.140, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:37:06.143, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:37:06.146, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:38:06.149, 35.63 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:38:06.153, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:39:06.174, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:39:06.177, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:40:06.180, 35.72 W, 52, 1 %, 7279 MiB
1, 2024/09/20 04:40:06.184, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:41:06.190, 35.43 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:41:06.193, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:42:06.196, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:42:06.199, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:43:06.224, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 04:43:06.227, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:44:06.249, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:44:06.252, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:45:06.275, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:45:06.279, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:46:06.282, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:46:06.285, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:47:06.291, 35.63 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:47:06.294, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:48:06.305, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:48:06.308, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:49:06.325, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 04:49:06.330, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:50:06.348, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 04:50:06.352, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:51:06.362, 35.62 W, 52, 0 %, 7279 MiB
1, 2024/09/20 04:51:06.366, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:52:06.370, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:52:06.374, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:53:06.394, 36.11 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:53:06.397, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:54:06.418, 36.21 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:54:06.422, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:55:06.425, 36.02 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:55:06.429, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:56:06.441, 36.12 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:56:06.444, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:57:06.460, 36.11 W, 52, 3 %, 7279 MiB
1, 2024/09/20 04:57:06.464, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:58:06.481, 35.92 W, 52, 5 %, 7279 MiB
1, 2024/09/20 04:58:06.484, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 04:59:06.491, 36.11 W, 52, 3 %, 7279 MiB
1, 2024/09/20 04:59:06.495, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:00:06.510, 36.11 W, 52, 8 %, 7279 MiB
1, 2024/09/20 05:00:06.513, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:01:06.521, 36.01 W, 52, 2 %, 7279 MiB
1, 2024/09/20 05:01:06.524, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:02:06.552, 36.01 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:02:06.557, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:03:06.577, 36.01 W, 52, 3 %, 7279 MiB
1, 2024/09/20 05:03:06.580, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:04:06.583, 36.21 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:04:06.587, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:05:06.603, 36.01 W, 52, 4 %, 7279 MiB
1, 2024/09/20 05:05:06.606, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:06:06.629, 36.11 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:06:06.633, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:07:06.636, 36.12 W, 53, 5 %, 7279 MiB
1, 2024/09/20 05:07:06.639, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:08:06.643, 36.01 W, 52, 4 %, 7279 MiB
1, 2024/09/20 05:08:06.646, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:09:06.649, 36.11 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:09:06.653, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:10:06.674, 36.11 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:10:06.677, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:11:06.695, 36.11 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:11:06.698, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:12:06.725, 36.02 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:12:06.728, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:13:06.752, 35.82 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:13:06.755, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:14:06.763, 36.11 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:14:06.766, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:15:06.770, 36.01 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:15:06.777, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:16:06.780, 35.92 W, 52, 2 %, 7279 MiB
1, 2024/09/20 05:16:06.783, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:17:06.790, 36.11 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:17:06.794, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:18:06.798, 35.91 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:18:06.801, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:19:06.823, 35.91 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:19:06.827, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:20:06.853, 35.91 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:20:06.864, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:21:06.870, 36.11 W, 52, 2 %, 7279 MiB
1, 2024/09/20 05:21:06.873, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:22:06.876, 35.92 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:22:06.879, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:23:06.882, 35.92 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:23:06.886, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:24:06.891, 36.01 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:24:06.894, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:25:06.898, 36.01 W, 52, 6 %, 7279 MiB
1, 2024/09/20 05:25:06.902, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:26:06.919, 36.01 W, 52, 3 %, 7279 MiB
1, 2024/09/20 05:26:06.922, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:27:06.935, 36.11 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:27:06.942, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:28:06.947, 36.11 W, 52, 4 %, 7279 MiB
1, 2024/09/20 05:28:06.951, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:29:06.978, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:29:06.982, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:30:07.001, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:30:07.004, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:31:07.028, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:31:07.031, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:32:07.035, 35.72 W, 52, 4 %, 7279 MiB
1, 2024/09/20 05:32:07.038, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:33:07.041, 35.53 W, 52, 3 %, 7279 MiB
1, 2024/09/20 05:33:07.045, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:34:07.061, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 05:34:07.064, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:35:07.082, 35.72 W, 52, 3 %, 7279 MiB
1, 2024/09/20 05:35:07.087, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:36:07.101, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:36:07.112, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:37:07.116, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:37:07.120, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:38:07.140, 35.63 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:38:07.143, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:39:07.163, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 05:39:07.169, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:40:07.191, 35.63 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:40:07.194, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:41:07.197, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:41:07.200, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:42:07.207, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 05:42:07.211, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 05:43:07.223, 35.62 W, 52, 2 %, 7279 MiB
