gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/14 02:49:03.745, 106.72 W, 67, 100 %, 26244 MiB
0, 2023/11/14 02:50:03.750, 56.81 W, 67, 67 %, 28277 MiB
1, 2023/11/14 02:50:03.754, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/14 02:51:03.756, 55.14 W, 65, 0 %, 28277 MiB
1, 2023/11/14 02:51:03.760, 193.95 W, 66, 99 %, 26244 MiB
0, 2023/11/14 02:52:03.768, 54.69 W, 65, 0 %, 28277 MiB
1, 2023/11/14 02:52:03.771, 52.03 W, 62, 0 %, 26244 MiB
0, 2023/11/14 02:53:03.774, 54.40 W, 63, 0 %, 28245 MiB
1, 2023/11/14 02:53:03.779, 37.70 W, 61, 0 %, 26244 MiB
0, 2023/11/14 02:54:03.783, 210.50 W, 67, 96 %, 28277 MiB
1, 2023/11/14 02:54:03.786, 204.89 W, 64, 99 %, 26244 MiB
0, 2023/11/14 02:55:03.796, 54.96 W, 65, 0 %, 28277 MiB
1, 2023/11/14 02:55:03.799, 54.85 W, 64, 100 %, 26244 MiB
0, 2023/11/14 02:56:03.803, 56.48 W, 67, 0 %, 28245 MiB
1, 2023/11/14 02:56:03.806, 118.58 W, 67, 100 %, 26244 MiB
0, 2023/11/14 02:57:03.814, 208.81 W, 71, 95 %, 28277 MiB
1, 2023/11/14 02:57:03.826, 203.84 W, 68, 98 %, 26244 MiB
0, 2023/11/14 02:58:03.834, 59.60 W, 68, 100 %, 28277 MiB
1, 2023/11/14 02:58:03.838, 53.76 W, 65, 0 %, 26244 MiB
0, 2023/11/14 02:59:03.840, 54.48 W, 65, 100 %, 28277 MiB
1, 2023/11/14 02:59:03.844, 52.72 W, 63, 0 %, 26244 MiB
0, 2023/11/14 03:00:03.847, 59.12 W, 68, 100 %, 28277 MiB
1, 2023/11/14 03:00:03.851, 53.49 W, 64, 0 %, 26244 MiB
0, 2023/11/14 03:01:03.854, 186.27 W, 68, 99 %, 28277 MiB
1, 2023/11/14 03:01:03.858, 158.89 W, 65, 99 %, 26244 MiB
0, 2023/11/14 03:02:03.861, 63.22 W, 67, 0 %, 28277 MiB
1, 2023/11/14 03:02:03.865, 55.72 W, 65, 100 %, 26244 MiB
0, 2023/11/14 03:03:03.868, 59.03 W, 68, 100 %, 28277 MiB
1, 2023/11/14 03:03:03.871, 39.26 W, 64, 0 %, 26244 MiB
0, 2023/11/14 03:04:03.875, 57.78 W, 66, 100 %, 28277 MiB
1, 2023/11/14 03:04:03.881, 50.28 W, 63, 0 %, 26244 MiB
0, 2023/11/14 03:05:03.885, 57.68 W, 67, 100 %, 28277 MiB
1, 2023/11/14 03:05:03.888, 52.99 W, 64, 0 %, 26244 MiB
0, 2023/11/14 03:06:03.891, 205.78 W, 70, 100 %, 28245 MiB
1, 2023/11/14 03:06:03.897, 194.44 W, 67, 98 %, 26244 MiB
0, 2023/11/14 03:07:03.907, 58.73 W, 67, 100 %, 28277 MiB
1, 2023/11/14 03:07:03.910, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/14 03:08:03.913, 172.53 W, 70, 99 %, 28277 MiB
1, 2023/11/14 03:08:03.921, 184.64 W, 66, 100 %, 26244 MiB
0, 2023/11/14 03:09:03.937, 58.16 W, 67, 100 %, 28277 MiB
1, 2023/11/14 03:09:03.940, 52.72 W, 63, 0 %, 26244 MiB
0, 2023/11/14 03:10:03.944, 194.46 W, 70, 100 %, 28245 MiB
1, 2023/11/14 03:10:03.952, 168.54 W, 67, 100 %, 26244 MiB
0, 2023/11/14 03:11:03.963, 57.39 W, 68, 38 %, 28277 MiB
1, 2023/11/14 03:11:03.968, 54.56 W, 66, 0 %, 26244 MiB
0, 2023/11/14 03:12:03.971, 56.03 W, 67, 0 %, 28277 MiB
1, 2023/11/14 03:12:03.974, 55.81 W, 65, 100 %, 26244 MiB
0, 2023/11/14 03:13:03.977, 207.80 W, 69, 94 %, 28245 MiB
1, 2023/11/14 03:13:03.980, 208.07 W, 66, 98 %, 26244 MiB
0, 2023/11/14 03:14:03.989, 55.45 W, 65, 0 %, 28277 MiB
1, 2023/11/14 03:14:03.993, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/14 03:15:03.995, 199.95 W, 69, 99 %, 28277 MiB
1, 2023/11/14 03:15:04.000, 202.71 W, 68, 99 %, 26244 MiB
0, 2023/11/14 03:16:04.004, 170.23 W, 69, 100 %, 28245 MiB
1, 2023/11/14 03:16:04.016, 165.73 W, 68, 100 %, 26244 MiB
0, 2023/11/14 03:17:04.035, 185.41 W, 69, 100 %, 28277 MiB
1, 2023/11/14 03:17:04.039, 177.93 W, 67, 98 %, 26244 MiB
0, 2023/11/14 03:18:04.042, 159.64 W, 69, 100 %, 28277 MiB
1, 2023/11/14 03:18:04.046, 102.95 W, 66, 100 %, 26244 MiB
0, 2023/11/14 03:19:04.051, 159.59 W, 71, 99 %, 28277 MiB
1, 2023/11/14 03:19:04.064, 167.62 W, 67, 99 %, 26244 MiB
0, 2023/11/14 03:20:04.070, 57.88 W, 66, 100 %, 28277 MiB
1, 2023/11/14 03:20:04.073, 38.77 W, 62, 0 %, 26244 MiB
0, 2023/11/14 03:21:04.076, 58.83 W, 68, 100 %, 28245 MiB
1, 2023/11/14 03:21:04.081, 53.40 W, 65, 0 %, 26244 MiB
0, 2023/11/14 03:22:04.083, 57.58 W, 66, 100 %, 28245 MiB
1, 2023/11/14 03:22:04.087, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/14 03:23:04.089, 54.96 W, 66, 100 %, 28245 MiB
1, 2023/11/14 03:23:04.092, 39.36 W, 63, 0 %, 26244 MiB
0, 2023/11/14 03:24:04.095, 207.25 W, 70, 98 %, 28245 MiB
1, 2023/11/14 03:24:04.098, 204.20 W, 67, 98 %, 26244 MiB
0, 2023/11/14 03:25:04.101, 58.17 W, 68, 100 %, 28245 MiB
1, 2023/11/14 03:25:04.104, 53.97 W, 65, 0 %, 26244 MiB
0, 2023/11/14 03:26:04.106, 57.78 W, 66, 100 %, 28245 MiB
1, 2023/11/14 03:26:04.110, 52.72 W, 63, 0 %, 26244 MiB
0, 2023/11/14 03:27:04.117, 58.64 W, 67, 100 %, 28245 MiB
1, 2023/11/14 03:27:04.121, 39.16 W, 64, 0 %, 26244 MiB
0, 2023/11/14 03:28:04.123, 198.97 W, 70, 98 %, 28245 MiB
1, 2023/11/14 03:28:04.129, 53.45 W, 64, 79 %, 26244 MiB
0, 2023/11/14 03:29:04.134, 58.44 W, 67, 100 %, 28277 MiB
1, 2023/11/14 03:29:04.137, 52.70 W, 63, 0 %, 26244 MiB
0, 2023/11/14 03:30:04.145, 58.07 W, 66, 100 %, 28277 MiB
1, 2023/11/14 03:30:04.148, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/14 03:31:04.154, 189.07 W, 68, 6 %, 28277 MiB
1, 2023/11/14 03:31:04.160, 153.84 W, 67, 98 %, 26244 MiB
0, 2023/11/14 03:32:04.162, 58.17 W, 66, 100 %, 28277 MiB
1, 2023/11/14 03:32:04.166, 52.81 W, 63, 0 %, 26244 MiB
0, 2023/11/14 03:33:04.170, 40.85 W, 65, 0 %, 28277 MiB
1, 2023/11/14 03:33:04.173, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/14 03:34:04.180, 198.22 W, 69, 97 %, 28277 MiB
1, 2023/11/14 03:34:04.195, 195.18 W, 67, 98 %, 26244 MiB
0, 2023/11/14 03:35:04.200, 56.03 W, 66, 0 %, 28245 MiB
1, 2023/11/14 03:35:04.204, 53.21 W, 64, 0 %, 26244 MiB
0, 2023/11/14 03:36:04.209, 209.37 W, 69, 96 %, 28277 MiB
1, 2023/11/14 03:36:04.213, 193.73 W, 66, 99 %, 26244 MiB
0, 2023/11/14 03:37:04.217, 57.88 W, 66, 100 %, 28277 MiB
1, 2023/11/14 03:37:04.222, 52.81 W, 63, 0 %, 26244 MiB
0, 2023/11/14 03:38:04.225, 58.55 W, 67, 100 %, 28277 MiB
1, 2023/11/14 03:38:04.228, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/14 03:39:04.232, 58.07 W, 66, 100 %, 28277 MiB
1, 2023/11/14 03:39:04.238, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/14 03:40:04.241, 58.46 W, 67, 100 %, 28277 MiB
1, 2023/11/14 03:40:04.245, 39.36 W, 63, 0 %, 26244 MiB
0, 2023/11/14 03:41:04.249, 55.93 W, 66, 0 %, 28245 MiB
1, 2023/11/14 03:41:04.252, 55.24 W, 64, 100 %, 26244 MiB
0, 2023/11/14 03:42:04.255, 209.87 W, 69, 100 %, 28245 MiB
1, 2023/11/14 03:42:04.261, 201.48 W, 66, 98 %, 26244 MiB
0, 2023/11/14 03:43:04.269, 56.67 W, 67, 100 %, 28245 MiB
1, 2023/11/14 03:43:04.272, 174.66 W, 66, 99 %, 26244 MiB
0, 2023/11/14 03:44:04.280, 58.56 W, 67, 100 %, 28277 MiB
1, 2023/11/14 03:44:04.284, 39.46 W, 64, 0 %, 26244 MiB
0, 2023/11/14 03:45:04.291, 55.95 W, 67, 0 %, 28277 MiB
1, 2023/11/14 03:45:04.294, 52.91 W, 64, 0 %, 26244 MiB
0, 2023/11/14 03:46:04.297, 55.41 W, 66, 0 %, 28277 MiB
1, 2023/11/14 03:46:04.300, 204.13 W, 66, 99 %, 26244 MiB
0, 2023/11/14 03:47:04.305, 54.70 W, 65, 0 %, 28277 MiB
1, 2023/11/14 03:47:04.308, 52.03 W, 62, 0 %, 26244 MiB
0, 2023/11/14 03:48:04.312, 54.50 W, 64, 0 %, 28277 MiB
1, 2023/11/14 03:48:04.316, 52.13 W, 62, 0 %, 26244 MiB
0, 2023/11/14 03:49:04.319, 56.23 W, 64, 100 %, 28245 MiB
1, 2023/11/14 03:49:04.324, 51.15 W, 61, 0 %, 26244 MiB
0, 2023/11/14 03:50:04.327, 55.66 W, 66, 0 %, 28277 MiB
1, 2023/11/14 03:50:04.331, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/14 03:51:04.333, 129.69 W, 70, 100 %, 28277 MiB
1, 2023/11/14 03:51:04.338, 110.30 W, 67, 100 %, 26244 MiB
0, 2023/11/14 03:52:04.343, 54.48 W, 66, 100 %, 28277 MiB
1, 2023/11/14 03:52:04.349, 52.52 W, 63, 0 %, 26244 MiB
0, 2023/11/14 03:53:04.351, 175.37 W, 69, 99 %, 28277 MiB
1, 2023/11/14 03:53:04.358, 189.43 W, 66, 100 %, 26244 MiB
0, 2023/11/14 03:54:04.371, 53.99 W, 65, 100 %, 28245 MiB
1, 2023/11/14 03:54:04.380, 139.23 W, 62, 91 %, 26244 MiB
0, 2023/11/14 03:55:04.383, 56.23 W, 67, 0 %, 28277 MiB
1, 2023/11/14 03:55:04.387, 55.14 W, 65, 100 %, 26244 MiB
0, 2023/11/14 03:56:04.394, 58.36 W, 67, 100 %, 28277 MiB
1, 2023/11/14 03:56:04.397, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/14 03:57:04.406, 162.38 W, 69, 100 %, 28245 MiB
1, 2023/11/14 03:57:04.409, 181.17 W, 66, 99 %, 26244 MiB
0, 2023/11/14 03:58:04.414, 200.06 W, 68, 99 %, 28245 MiB
1, 2023/11/14 03:58:04.422, 202.72 W, 66, 98 %, 26244 MiB
0, 2023/11/14 03:59:04.427, 55.84 W, 66, 0 %, 28245 MiB
1, 2023/11/14 03:59:04.432, 55.43 W, 65, 100 %, 26244 MiB
0, 2023/11/14 04:00:04.435, 57.00 W, 68, 0 %, 28277 MiB
1, 2023/11/14 04:00:04.438, 54.65 W, 66, 0 %, 26244 MiB
0, 2023/11/14 04:01:04.441, 207.80 W, 70, 97 %, 28245 MiB
1, 2023/11/14 04:01:04.445, 202.90 W, 68, 98 %, 26244 MiB
0, 2023/11/14 04:02:04.450, 40.56 W, 65, 0 %, 28245 MiB
1, 2023/11/14 04:02:04.453, 38.68 W, 63, 0 %, 26244 MiB
0, 2023/11/14 04:03:04.456, 155.09 W, 70, 99 %, 28277 MiB
1, 2023/11/14 04:03:04.463, 53.66 W, 64, 0 %, 26244 MiB
0, 2023/11/14 04:04:04.468, 57.29 W, 66, 100 %, 28277 MiB
1, 2023/11/14 04:04:04.472, 52.70 W, 63, 0 %, 26244 MiB
0, 2023/11/14 04:05:04.475, 58.83 W, 68, 100 %, 28277 MiB
1, 2023/11/14 04:05:04.478, 53.48 W, 64, 0 %, 26244 MiB
0, 2023/11/14 04:06:04.485, 196.19 W, 70, 97 %, 28277 MiB
1, 2023/11/14 04:06:04.488, 202.74 W, 67, 100 %, 26244 MiB
0, 2023/11/14 04:07:04.497, 56.67 W, 67, 8 %, 28277 MiB
1, 2023/11/14 04:07:04.504, 173.29 W, 67, 99 %, 26244 MiB
0, 2023/11/14 04:08:04.510, 165.79 W, 68, 99 %, 28277 MiB
1, 2023/11/14 04:08:04.513, 171.97 W, 66, 98 %, 26244 MiB
0, 2023/11/14 04:09:04.517, 200.97 W, 67, 0 %, 28245 MiB
1, 2023/11/14 04:09:04.529, 55.01 W, 64, 100 %, 26244 MiB
0, 2023/11/14 04:10:04.533, 55.74 W, 66, 0 %, 28245 MiB
1, 2023/11/14 04:10:04.539, 55.62 W, 65, 100 %, 26244 MiB
0, 2023/11/14 04:11:04.541, 164.13 W, 70, 99 %, 28245 MiB
1, 2023/11/14 04:11:04.555, 180.23 W, 68, 98 %, 26244 MiB
0, 2023/11/14 04:12:04.569, 40.26 W, 64, 0 %, 28245 MiB
1, 2023/11/14 04:12:04.573, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/14 04:13:04.581, 55.35 W, 65, 0 %, 28277 MiB
1, 2023/11/14 04:13:04.585, 55.34 W, 65, 100 %, 26244 MiB
0, 2023/11/14 04:14:04.588, 161.05 W, 70, 99 %, 28277 MiB
1, 2023/11/14 04:14:04.593, 159.62 W, 68, 99 %, 26244 MiB
0, 2023/11/14 04:15:04.602, 56.42 W, 67, 0 %, 28277 MiB
1, 2023/11/14 04:15:04.605, 53.99 W, 65, 0 %, 26244 MiB
0, 2023/11/14 04:16:04.608, 40.06 W, 64, 0 %, 28245 MiB
1, 2023/11/14 04:16:04.611, 54.94 W, 64, 100 %, 26244 MiB
0, 2023/11/14 04:17:04.616, 55.94 W, 66, 0 %, 28245 MiB
1, 2023/11/14 04:17:04.619, 56.30 W, 66, 100 %, 26244 MiB
0, 2023/11/14 04:18:04.628, 55.64 W, 66, 0 %, 28245 MiB
1, 2023/11/14 04:18:04.631, 55.63 W, 65, 100 %, 26244 MiB
0, 2023/11/14 04:19:04.634, 57.35 W, 66, 100 %, 28277 MiB
1, 2023/11/14 04:19:04.639, 138.89 W, 67, 100 %, 26244 MiB
0, 2023/11/14 04:20:04.643, 57.68 W, 66, 100 %, 28277 MiB
1, 2023/11/14 04:20:04.646, 52.81 W, 63, 0 %, 26244 MiB
0, 2023/11/14 04:21:04.650, 57.74 W, 66, 100 %, 28277 MiB
1, 2023/11/14 04:21:04.654, 148.28 W, 65, 99 %, 26244 MiB
0, 2023/11/14 04:22:04.662, 57.58 W, 66, 100 %, 28277 MiB
1, 2023/11/14 04:22:04.665, 49.79 W, 62, 0 %, 26244 MiB
0, 2023/11/14 04:23:04.668, 57.97 W, 66, 100 %, 28277 MiB
1, 2023/11/14 04:23:04.672, 53.09 W, 64, 0 %, 26244 MiB
0, 2023/11/14 04:24:04.680, 59.03 W, 68, 100 %, 28277 MiB
1, 2023/11/14 04:24:04.687, 53.48 W, 65, 0 %, 26244 MiB
0, 2023/11/14 04:25:04.690, 59.51 W, 69, 100 %, 28277 MiB
1, 2023/11/14 04:25:04.694, 53.86 W, 65, 0 %, 26244 MiB
0, 2023/11/14 04:26:04.703, 55.45 W, 66, 0 %, 28277 MiB
1, 2023/11/14 04:26:04.706, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/14 04:27:04.709, 164.46 W, 70, 100 %, 28245 MiB
1, 2023/11/14 04:27:04.724, 54.23 W, 66, 0 %, 26244 MiB
0, 2023/11/14 04:28:04.729, 164.65 W, 70, 97 %, 28277 MiB
1, 2023/11/14 04:28:04.733, 148.13 W, 67, 98 %, 26244 MiB
0, 2023/11/14 04:29:04.738, 56.42 W, 67, 0 %, 28277 MiB
1, 2023/11/14 04:29:04.741, 56.01 W, 66, 100 %, 26244 MiB
0, 2023/11/14 04:30:04.748, 56.03 W, 66, 0 %, 28245 MiB
1, 2023/11/14 04:30:04.752, 55.63 W, 65, 100 %, 26244 MiB
0, 2023/11/14 04:31:04.755, 55.25 W, 65, 0 %, 28245 MiB
1, 2023/11/14 04:31:04.758, 55.03 W, 64, 100 %, 26244 MiB
0, 2023/11/14 04:32:04.761, 55.55 W, 66, 0 %, 28245 MiB
1, 2023/11/14 04:32:04.764, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/14 04:33:04.766, 56.32 W, 67, 0 %, 28245 MiB
1, 2023/11/14 04:33:04.770, 56.20 W, 66, 100 %, 26244 MiB
0, 2023/11/14 04:34:04.774, 210.14 W, 71, 96 %, 28277 MiB
1, 2023/11/14 04:34:04.779, 55.12 W, 67, 68 %, 26244 MiB
0, 2023/11/14 04:35:04.785, 167.73 W, 68, 99 %, 28277 MiB
1, 2023/11/14 04:35:04.790, 54.04 W, 64, 100 %, 26244 MiB
0, 2023/11/14 04:36:04.792, 58.45 W, 67, 100 %, 28245 MiB
1, 2023/11/14 04:36:04.796, 53.78 W, 65, 0 %, 26244 MiB
0, 2023/11/14 04:37:04.802, 154.47 W, 70, 100 %, 28245 MiB
1, 2023/11/14 04:37:04.805, 58.92 W, 66, 100 %, 26244 MiB
0, 2023/11/14 04:38:04.808, 179.62 W, 71, 97 %, 28245 MiB
1, 2023/11/14 04:38:04.811, 173.49 W, 68, 98 %, 26244 MiB
0, 2023/11/14 04:39:04.824, 55.64 W, 66, 0 %, 28277 MiB
1, 2023/11/14 04:39:04.831, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/14 04:40:04.833, 153.10 W, 70, 99 %, 28277 MiB
1, 2023/11/14 04:40:04.844, 150.56 W, 67, 98 %, 26244 MiB
0, 2023/11/14 04:41:04.859, 209.70 W, 70, 99 %, 28277 MiB
1, 2023/11/14 04:41:04.873, 53.36 W, 64, 0 %, 26244 MiB
0, 2023/11/14 04:42:04.879, 56.34 W, 67, 66 %, 28277 MiB
1, 2023/11/14 04:42:04.883, 52.23 W, 63, 0 %, 26244 MiB
0, 2023/11/14 04:43:04.890, 55.27 W, 66, 0 %, 28277 MiB
1, 2023/11/14 04:43:04.894, 53.58 W, 64, 75 %, 26244 MiB
0, 2023/11/14 04:44:04.896, 54.40 W, 64, 0 %, 28277 MiB
1, 2023/11/14 04:44:04.899, 52.13 W, 62, 0 %, 26244 MiB
0, 2023/11/14 04:45:04.903, 53.70 W, 64, 100 %, 28245 MiB
1, 2023/11/14 04:45:04.906, 51.64 W, 62, 0 %, 26244 MiB
0, 2023/11/14 04:46:04.909, 54.58 W, 66, 100 %, 28245 MiB
1, 2023/11/14 04:46:04.912, 52.70 W, 63, 0 %, 26244 MiB
0, 2023/11/14 04:47:04.918, 58.84 W, 68, 100 %, 28245 MiB
1, 2023/11/14 04:47:04.921, 53.47 W, 65, 0 %, 26244 MiB
0, 2023/11/14 04:48:04.925, 58.74 W, 68, 100 %, 28245 MiB
1, 2023/11/14 04:48:04.928, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/14 04:49:04.932, 58.55 W, 67, 100 %, 28246 MiB
1, 2023/11/14 04:49:04.936, 53.21 W, 64, 0 %, 26244 MiB
0, 2023/11/14 04:50:04.938, 58.83 W, 68, 100 %, 28246 MiB
1, 2023/11/14 04:50:04.942, 53.29 W, 65, 0 %, 26244 MiB
0, 2023/11/14 04:51:04.945, 58.64 W, 67, 100 %, 28246 MiB
1, 2023/11/14 04:51:04.948, 53.21 W, 64, 0 %, 26244 MiB
0, 2023/11/14 04:52:04.952, 56.23 W, 67, 0 %, 28246 MiB
1, 2023/11/14 04:52:04.959, 55.53 W, 65, 100 %, 26244 MiB
0, 2023/11/14 04:53:04.965, 188.14 W, 69, 99 %, 28246 MiB
1, 2023/11/14 04:53:04.968, 55.31 W, 65, 100 %, 26244 MiB
0, 2023/11/14 04:54:04.972, 57.26 W, 68, 0 %, 28246 MiB
1, 2023/11/14 04:54:04.976, 178.03 W, 68, 99 %, 26244 MiB
0, 2023/11/14 04:55:04.981, 209.24 W, 70, 98 %, 28246 MiB
1, 2023/11/14 04:55:04.994, 198.25 W, 67, 98 %, 26244 MiB
0, 2023/11/14 04:56:05.000, 57.97 W, 66, 100 %, 28278 MiB
1, 2023/11/14 04:56:05.003, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/14 04:57:05.008, 204.31 W, 69, 97 %, 28278 MiB
1, 2023/11/14 04:57:05.011, 54.13 W, 65, 58 %, 26244 MiB
0, 2023/11/14 04:58:05.015, 207.45 W, 68, 100 %, 28278 MiB
1, 2023/11/14 04:58:05.019, 194.60 W, 66, 100 %, 26244 MiB
0, 2023/11/14 04:59:05.022, 57.97 W, 66, 100 %, 28246 MiB
1, 2023/11/14 04:59:05.025, 52.81 W, 64, 0 %, 26244 MiB
0, 2023/11/14 05:00:05.029, 55.64 W, 68, 100 %, 28278 MiB
1, 2023/11/14 05:00:05.032, 53.69 W, 65, 0 %, 26244 MiB
0, 2023/11/14 05:01:05.035, 187.71 W, 71, 100 %, 28278 MiB
1, 2023/11/14 05:01:05.048, 158.43 W, 67, 100 %, 26244 MiB
0, 2023/11/14 05:02:05.057, 57.88 W, 66, 100 %, 28278 MiB
1, 2023/11/14 05:02:05.061, 38.87 W, 63, 0 %, 26244 MiB
0, 2023/11/14 05:03:05.063, 59.31 W, 68, 100 %, 28246 MiB
1, 2023/11/14 05:03:05.067, 53.58 W, 65, 0 %, 26244 MiB
0, 2023/11/14 05:04:05.070, 55.64 W, 66, 0 %, 28278 MiB
1, 2023/11/14 05:04:05.074, 55.13 W, 64, 100 %, 26244 MiB
0, 2023/11/14 05:05:05.080, 41.13 W, 65, 0 %, 28277 MiB
1, 2023/11/14 05:05:05.085, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/14 05:06:05.089, 55.54 W, 66, 0 %, 28277 MiB
1, 2023/11/14 05:06:05.092, 55.34 W, 64, 100 %, 26244 MiB
0, 2023/11/14 05:07:05.096, 84.80 W, 67, 96 %, 28245 MiB
1, 2023/11/14 05:07:05.099, 148.49 W, 67, 99 %, 26244 MiB
0, 2023/11/14 05:08:05.103, 55.35 W, 65, 0 %, 28245 MiB
1, 2023/11/14 05:08:05.106, 55.23 W, 64, 100 %, 26244 MiB
0, 2023/11/14 05:09:05.110, 40.45 W, 65, 0 %, 28245 MiB
1, 2023/11/14 05:09:05.113, 55.53 W, 65, 100 %, 26244 MiB
0, 2023/11/14 05:10:05.117, 55.94 W, 67, 0 %, 28277 MiB
1, 2023/11/14 05:10:05.120, 55.91 W, 65, 100 %, 26244 MiB
0, 2023/11/14 05:11:05.124, 57.97 W, 67, 100 %, 28277 MiB
1, 2023/11/14 05:11:05.127, 53.09 W, 64, 0 %, 26244 MiB
0, 2023/11/14 05:12:05.131, 58.53 W, 67, 100 %, 28277 MiB
1, 2023/11/14 05:12:05.134, 53.57 W, 65, 0 %, 26244 MiB
0, 2023/11/14 05:13:05.138, 59.00 W, 68, 100 %, 28277 MiB
1, 2023/11/14 05:13:05.141, 53.69 W, 65, 0 %, 26244 MiB
0, 2023/11/14 05:14:05.145, 55.94 W, 66, 0 %, 28277 MiB
1, 2023/11/14 05:14:05.148, 55.53 W, 64, 100 %, 26244 MiB
0, 2023/11/14 05:15:05.152, 58.07 W, 66, 100 %, 28277 MiB
1, 2023/11/14 05:15:05.155, 38.67 W, 63, 0 %, 26244 MiB
0, 2023/11/14 05:16:05.159, 58.55 W, 67, 100 %, 28277 MiB
1, 2023/11/14 05:16:05.163, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/14 05:17:05.166, 57.97 W, 66, 100 %, 28245 MiB
1, 2023/11/14 05:17:05.170, 52.72 W, 63, 0 %, 26244 MiB
0, 2023/11/14 05:18:05.177, 58.73 W, 68, 100 %, 28245 MiB
1, 2023/11/14 05:18:05.183, 53.58 W, 64, 0 %, 26244 MiB
0, 2023/11/14 05:19:05.188, 159.68 W, 72, 94 %, 28245 MiB
1, 2023/11/14 05:19:05.198, 179.88 W, 68, 98 %, 26244 MiB
0, 2023/11/14 05:20:05.204, 58.36 W, 67, 100 %, 28245 MiB
1, 2023/11/14 05:20:05.207, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/14 05:21:05.214, 59.31 W, 69, 100 %, 28245 MiB
1, 2023/11/14 05:21:05.221, 53.69 W, 65, 0 %, 26244 MiB
0, 2023/11/14 05:22:05.224, 179.34 W, 71, 100 %, 28277 MiB
1, 2023/11/14 05:22:05.227, 168.37 W, 67, 100 %, 26244 MiB
0, 2023/11/14 05:23:05.232, 58.36 W, 67, 100 %, 28277 MiB
1, 2023/11/14 05:23:05.238, 38.58 W, 63, 0 %, 26244 MiB
0, 2023/11/14 05:24:05.245, 56.03 W, 68, 100 %, 28277 MiB
1, 2023/11/14 05:24:05.248, 39.16 W, 64, 0 %, 26244 MiB
0, 2023/11/14 05:25:05.251, 215.82 W, 71, 100 %, 28277 MiB
1, 2023/11/14 05:25:05.264, 194.17 W, 68, 99 %, 26244 MiB
0, 2023/11/14 05:26:05.278, 58.24 W, 67, 100 %, 28277 MiB
1, 2023/11/14 05:26:05.285, 53.11 W, 64, 0 %, 26244 MiB
0, 2023/11/14 05:27:05.294, 55.74 W, 66, 0 %, 28277 MiB
1, 2023/11/14 05:27:05.299, 55.13 W, 64, 100 %, 26244 MiB
0, 2023/11/14 05:28:05.307, 58.15 W, 67, 100 %, 28277 MiB
1, 2023/11/14 05:28:05.310, 52.90 W, 64, 0 %, 26244 MiB
0, 2023/11/14 05:29:05.316, 59.02 W, 68, 100 %, 28277 MiB
1, 2023/11/14 05:29:05.320, 53.38 W, 64, 0 %, 26244 MiB
0, 2023/11/14 05:30:05.325, 57.78 W, 66, 100 %, 28277 MiB
1, 2023/11/14 05:30:05.329, 38.38 W, 62, 0 %, 26244 MiB
0, 2023/11/14 05:31:05.332, 161.45 W, 69, 99 %, 28277 MiB
1, 2023/11/14 05:31:05.342, 184.86 W, 66, 100 %, 26244 MiB
0, 2023/11/14 05:32:05.347, 57.58 W, 66, 100 %, 28245 MiB
1, 2023/11/14 05:32:05.353, 52.33 W, 63, 0 %, 26244 MiB
0, 2023/11/14 05:33:05.357, 58.17 W, 67, 100 %, 28245 MiB
1, 2023/11/14 05:33:05.360, 38.67 W, 63, 0 %, 26244 MiB
0, 2023/11/14 05:34:05.364, 152.66 W, 71, 97 %, 28245 MiB
1, 2023/11/14 05:34:05.367, 160.51 W, 67, 97 %, 26244 MiB
0, 2023/11/14 05:35:05.373, 59.51 W, 68, 100 %, 28245 MiB
1, 2023/11/14 05:35:05.377, 53.67 W, 65, 0 %, 26244 MiB
0, 2023/11/14 05:36:05.380, 189.42 W, 70, 99 %, 28277 MiB
1, 2023/11/14 05:36:05.389, 199.54 W, 67, 99 %, 26244 MiB
0, 2023/11/14 05:37:05.395, 55.08 W, 65, 0 %, 28277 MiB
1, 2023/11/14 05:37:05.399, 52.42 W, 63, 0 %, 26244 MiB
0, 2023/11/14 05:38:05.401, 207.33 W, 68, 99 %, 28277 MiB
1, 2023/11/14 05:38:05.415, 52.39 W, 63, 0 %, 26244 MiB
0, 2023/11/14 05:39:05.418, 209.58 W, 66, 34 %, 28277 MiB
